,Day_Number,World,Job,Points,Rank,Name
59086,7,Siren,LTW,1020,69,Anthia Zoo
59087,7,Siren,LTW,1020,70,Missing Arcana
59088,7,Siren,LTW,1001,71,Saiduq Yulesca
59089,7,Siren,LTW,997,72,Jombi Xo
59090,7,Siren,LTW,983,73,Rhex Hreldathas
59091,7,Siren,LTW,865,74,Vance Yanovsch
59092,7,Siren,LTW,804,75,Buff Chadwick
59093,7,Siren,LTW,771,76,Ljot Tormelados
59094,7,Siren,LTW,750,77,Kori Sylva
59095,7,Siren,LTW,749,78,Luneth Derosa
59096,7,Siren,LTW,510,79,Kysenna Sanjha
59097,7,Siren,LTW,507,80,Reon Eclair
59098,7,Siren,LTW,488,81,Fei Noche
59099,7,Siren,LTW,480,82,Jayce Kialas
59100,7,Siren,LTW,480,83,V'mirre Berasch
59101,7,Siren,LTW,478,84,Joi Silent
59102,7,Siren,LTW,449,85,Quinn Saranyu
59103,7,Siren,LTW,428,86,Viridiana So'vari
59104,7,Siren,LTW,420,87,Tahla Gribbles
59105,7,Siren,LTW,414,88,Gilroy Kilroy
59106,7,Siren,LTW,390,89,Oakling Y'alha
59107,7,Siren,LTW,390,90,Zelgadys Oathbreaker
59108,7,Siren,LTW,389,91,Arc Arsenal
59109,7,Siren,LTW,360,92,Kythendri Dax
59110,7,Siren,LTW,358,93,H'kahru Laufeia
59111,7,Siren,LTW,336,94,Nymere Eqard
59112,7,Siren,LTW,330,95,Brazen Amber
59113,7,Siren,LTW,300,96,Ali Andia
59114,7,Siren,LTW,300,97,Kayn Silverfang
59115,7,Siren,LTW,300,98,Lyrum Olloway
59116,7,Siren,LTW,260,99,Artemis Moonvale
59117,7,Siren,LTW,209,100,Lapine Kitan
59118,7,Siren,MIN,523390,1,Cecille Corbelle
59119,7,Siren,MIN,462074,2,Xnighite Aarondel
59120,7,Siren,MIN,421235,3,Sally Flora
59121,7,Siren,MIN,400169,4,V'nhea Kaisar
59122,7,Siren,MIN,385575,5,Carrie Volniya
59123,7,Siren,MIN,354958,6,Indignation Astutulus
59124,7,Siren,MIN,354327,7,Nusy Trix
59125,7,Siren,MIN,344290,8,Eva Eva
59126,7,Siren,MIN,329388,9,Tobira Ryu
59127,7,Siren,MIN,296812,10,Bloomix Prof
59128,7,Siren,MIN,287919,11,Jacen Ferril
59129,7,Siren,MIN,283907,12,Aurelia Tenebris
59130,7,Siren,MIN,276594,13,Titania Chevalier
59131,7,Siren,MIN,218314,14,Fidchell Silverspring
59132,7,Siren,MIN,194003,15,Suga Lavey
59133,7,Siren,MIN,177887,16,Aven Fate
59134,7,Siren,MIN,174838,17,Zane Gaust
59135,7,Siren,MIN,148818,18,Rebecca Louise
59136,7,Siren,MIN,148043,19,Kai Ryusei
59137,7,Siren,MIN,139816,20,Zekken Wolfen
59138,7,Siren,MIN,136603,21,Cecilia Branwen
59139,7,Siren,MIN,128100,22,Fora Meus
59140,7,Siren,MIN,115137,23,Talis Evagria
59141,7,Siren,MIN,108035,24,Raeree Endorsins
59142,7,Siren,MIN,92907,25,Fuwan Jash
59143,7,Siren,MIN,88804,26,Aralynn Silvershaper
59144,7,Siren,MIN,81847,27,Isekai Truck-kun
59145,7,Siren,MIN,80979,28,Enzo Lightner
59146,7,Siren,MIN,78591,29,Abbie Normal
59147,7,Siren,MIN,73734,30,Tiny Pixel
59148,7,Siren,MIN,70189,31,Zertonium Amaranthine
59149,7,Siren,MIN,69226,32,Yukon Uhu-rhim
59150,7,Siren,MIN,67093,33,Meesa Arg-arg
59151,7,Siren,MIN,66561,34,Angelo Ziegler
59152,7,Siren,MIN,66165,35,Xero Pixel
59153,7,Siren,MIN,64305,36,Mermentia Forevea
59154,7,Siren,MIN,62879,37,Kami Neko
59155,7,Siren,MIN,61118,38,Delon Kasbiris
59156,7,Siren,MIN,60177,39,Andrea Pendragon
59157,7,Siren,MIN,58588,40,Tifka Stormmoon
59158,7,Siren,MIN,58319,41,Drake Von'talon
59159,7,Siren,MIN,57272,42,An Acquaintance
59160,7,Siren,MIN,57173,43,Rosa Melano
59161,7,Siren,MIN,56875,44,Master Ledog
59162,7,Siren,MIN,55975,45,Kansui Nagae
59163,7,Siren,MIN,55205,46,Lilith Ofthevalley
59164,7,Siren,MIN,55143,47,Vile Messiah
59165,7,Siren,MIN,54981,48,Punchy Bunbun
59166,7,Siren,MIN,54651,49,Noxelle Devorak
59167,7,Siren,MIN,54469,50,Tari'se Golatia
59168,7,Siren,MIN,53525,51,S'noh Flaake
59169,7,Siren,MIN,53296,52,Nero Formay
59170,7,Siren,MIN,53095,53,N'amira Jinh
59171,7,Siren,MIN,52573,54,Capncutsnoot Chiibors
59172,7,Siren,MIN,51953,55,Einhardt Wargenstern
59173,7,Siren,MIN,51087,56,Towering Hound
59174,7,Siren,MIN,50812,57,Choa Appia
59175,7,Siren,MIN,50804,58,Absolute Brainlet
59176,7,Siren,MIN,47972,59,A'vis Tohka
59177,7,Siren,MIN,47723,60,Kythendri Dax
59178,7,Siren,MIN,47557,61,Yeosang Kang
59179,7,Siren,MIN,43436,62,Franken Frank
59180,7,Siren,MIN,42890,63,Korrigan Whelan
59181,7,Siren,MIN,41827,64,Aereon Tucker
59182,7,Siren,MIN,41364,65,Faye Setsuka
59183,7,Siren,MIN,40733,66,Tenrse Vil'de
59184,7,Siren,MIN,39546,67,Tj Quack
59185,7,Siren,MIN,39390,68,Ornora Aurora
59186,7,Siren,MIN,39322,69,Sifi Mclovin
59187,7,Siren,MIN,39097,70,Kiara Seiun
59188,7,Siren,MIN,38883,71,Black Star
59189,7,Siren,MIN,38653,72,Taye Tehrtotte
59190,7,Siren,MIN,38458,73,Meteor Lightbringer
59191,7,Siren,MIN,38358,74,Shae Setsuka
59192,7,Siren,MIN,38088,75,Xodeus Wildhart
59193,7,Siren,MIN,37073,76,Kitzumi Erratas
59194,7,Siren,MIN,36555,77,Solveig Madrigal
59195,7,Siren,MIN,36166,78,Nimis Cogitare
59196,7,Siren,MIN,36051,79,Chiyo Sakura
59197,7,Siren,MIN,35827,80,Syr Bell
59198,7,Siren,MIN,35047,81,Vespa Kaine
59199,7,Siren,MIN,34713,82,Shio Kazarishi
59200,7,Siren,MIN,33745,83,Hi Lo
59201,7,Siren,MIN,32998,84,Weiss Kreuz
59202,7,Siren,MIN,31998,85,Ljot Tormelados
59203,7,Siren,MIN,31365,86,Freya Tennebrae
59204,7,Siren,MIN,30688,87,Telalia Noxgath
59205,7,Siren,MIN,30647,88,Sarena Molkot
59206,7,Siren,MIN,30542,89,Minako Aina
59207,7,Siren,MIN,30116,90,Mizuki Shirogane
59208,7,Siren,MIN,29833,91,Thaeng Vu
59209,7,Siren,MIN,29830,92,O'ndanya Jinho
59210,7,Siren,MIN,29720,93,Lost Eden
59211,7,Siren,MIN,29715,94,Lorek Fritz
59212,7,Siren,MIN,29614,95,Beefy Supreme
59213,7,Siren,MIN,29350,96,V'reina Krael
59214,7,Siren,MIN,29322,97,Sachi Moonmoon
59215,7,Siren,MIN,28165,98,Hakata Ramen
59216,7,Siren,MIN,27916,99,Toofa Loofheart
59217,7,Siren,MIN,27817,100,Nahweh Lonhu
59218,7,Siren,WVR,561590,1,Lily Amaris
59219,7,Siren,WVR,276402,2,Tatashu Tashu
59220,7,Siren,WVR,246353,3,Nombly Esperwind
59221,7,Siren,WVR,222690,4,Taeyeon Yuri
59222,7,Siren,WVR,206315,5,Draana Elconom
59223,7,Siren,WVR,201279,6,Doctor Khaoticlight
59224,7,Siren,WVR,199655,7,Songy Kurrajong
59225,7,Siren,WVR,180363,8,Kami Neko
59226,7,Siren,WVR,172558,9,Lunar Tear
59227,7,Siren,WVR,166414,10,Fresh Water
59228,7,Siren,WVR,149456,11,Mr Radstone
59229,7,Siren,WVR,142326,12,Kythendri Dax
59230,7,Siren,WVR,104682,13,Mariejuana Grande
59231,7,Siren,WVR,88057,14,Adri'n Hawthorne
59232,7,Siren,WVR,87536,15,Joi Silent
59233,7,Siren,WVR,80419,16,Chiyo Sakura
59234,7,Siren,WVR,49150,17,Inai Ardinea
59235,7,Siren,WVR,43860,18,Toofa Loofheart
59236,7,Siren,WVR,42851,19,Evian Jester
59237,7,Siren,WVR,39581,20,Genevieve Tohka
59238,7,Siren,WVR,38687,21,Korrigan Whelan
59239,7,Siren,WVR,32086,22,Pico Yama
59240,7,Siren,WVR,25595,23,Lost Eden
59241,7,Siren,WVR,23775,24,Saiduq Yulesca
59242,7,Siren,WVR,23430,25,J- Corazon
59243,7,Siren,WVR,20798,26,Rathvina Edotomi
59244,7,Siren,WVR,14348,27,Velvet Frosted-cakes
59245,7,Siren,WVR,13332,28,Celeste Aurora
59246,7,Siren,WVR,12527,29,Lunya Lanya
59247,7,Siren,WVR,12524,30,Joker Yumino
59248,7,Siren,WVR,11689,31,Kiara Seiun
59249,7,Siren,WVR,11610,32,Uriell Ventris
59250,7,Siren,WVR,11048,33,Faye Setsuka
59251,7,Siren,WVR,10737,34,Lyut'sian Volkovi
59252,7,Siren,WVR,10691,35,Soren Braveheart
59253,7,Siren,WVR,9577,36,Shae Setsuka
59254,7,Siren,WVR,9281,37,Healing Way
59255,7,Siren,WVR,9263,38,Min Estrel
59256,7,Siren,WVR,8994,39,Cirra Velyn
59257,7,Siren,WVR,8539,40,Vashet Saicere
59258,7,Siren,WVR,8330,41,Sachi Moonmoon
59259,7,Siren,WVR,7680,42,Snow Wolfe
59260,7,Siren,WVR,7556,43,Kait Lynn
59261,7,Siren,WVR,7230,44,Ophelia Frostwyght
59262,7,Siren,WVR,6390,45,V'reina Krael
59263,7,Siren,WVR,6348,46,Nogan D'runj
59264,7,Siren,WVR,6216,47,Eryn Faewilde
59265,7,Siren,WVR,6121,48,Hatsumomo Hashmal
59266,7,Siren,WVR,5792,49,Namazu With'a'shotgun
59267,7,Siren,WVR,5760,50,Joyce Barnaby
59268,7,Siren,WVR,5703,51,Sunano Torioi
59269,7,Siren,WVR,5400,52,Sela Greycaller
59270,7,Siren,WVR,4943,53,Kira Ayakima
59271,7,Siren,WVR,4821,54,Elendia Irie
59272,7,Siren,WVR,4752,55,Sarin Song
59273,7,Siren,WVR,4693,56,Anri Endrazi
59274,7,Siren,WVR,4652,57,Photaba Dootnyapper
59275,7,Siren,WVR,4530,58,Kai Petrichor
59276,7,Siren,WVR,4444,59,Ljot Tormelados
59277,7,Siren,WVR,4319,60,Toon Luminous
59278,7,Siren,WVR,4220,61,Lil Pickles
59279,7,Siren,WVR,4194,62,Gelee Kaine
59280,7,Siren,WVR,4063,63,Raspberry Cheesecake
59281,7,Siren,WVR,3927,64,Siyr Katu
59282,7,Siren,WVR,3875,65,Mio Warlock
59283,7,Siren,WVR,3852,66,Shinji Ichigo
59284,7,Siren,WVR,3780,67,Marsh Mellow
59285,7,Siren,WVR,3562,68,Kathiera Moonfran
59286,7,Siren,WVR,3323,69,Axtyrha Fahyu
59287,7,Siren,WVR,3305,70,Ashur Banipal
59288,7,Siren,WVR,3242,71,Kyu Ankalla
59289,7,Siren,WVR,3032,72,Elijah Huizar
59290,7,Siren,WVR,3024,73,Atlas Fantastic
59291,7,Siren,WVR,3000,74,Yehn'wo Maimhov
59292,7,Siren,WVR,2986,75,Amaito Fuu
59293,7,Siren,WVR,2930,76,Ruby Heart
59294,7,Siren,WVR,2921,77,Tyo Castor
59295,7,Siren,WVR,2915,78,Kayla Mercer
59296,7,Siren,WVR,2822,79,Vivisamu Ririsamu
59297,7,Siren,WVR,2760,80,Mango Smoothie
59298,7,Siren,WVR,2760,81,Telesforos Thrivaios
59299,7,Siren,WVR,2729,82,Ellizabeth G'arufo
59300,7,Siren,WVR,2680,83,Johannes Russel
59301,7,Siren,WVR,2550,84,Jeanette Leclair
59302,7,Siren,WVR,2520,85,Wynter Skye
59303,7,Siren,WVR,2442,86,Aelin Galanthynius
59304,7,Siren,WVR,2428,87,Sarah Maiden
59305,7,Siren,WVR,2420,88,Kisa Kuro
59306,7,Siren,WVR,2397,89,Teki Suto
59307,7,Siren,WVR,2367,90,Rheya Elderlain
59308,7,Siren,WVR,2350,91,Ark Fridge
59309,7,Siren,WVR,2249,92,Casseiopia Zero
59310,7,Siren,WVR,2244,93,Uzardi Moonpetal
59311,7,Siren,WVR,2220,94,Dressup Hisui
59312,7,Siren,WVR,2218,95,Missing Arcana
59313,7,Siren,WVR,2213,96,Quistis Trepe'
59314,7,Siren,WVR,2172,97,Hadrian Basir
59315,7,Siren,WVR,2100,98,Solus Noveus
59316,7,Siren,WVR,2092,99,Serin Blackthorne
59317,7,Siren,WVR,2070,100,Mirelia Desini
59318,7,Spriggan,ALC,428090,1,Mizoru Caelwart
59319,7,Spriggan,ALC,225936,2,Vireo Nelsoni
59320,7,Spriggan,ALC,209216,3,Sin X-
59321,7,Spriggan,ALC,154889,4,Hiyoku Getsumei
59322,7,Spriggan,ALC,100200,5,Shiny Ditto
59323,7,Spriggan,ALC,96314,6,Theone Pudding
59324,7,Spriggan,ALC,88534,7,Ptichka Bldzhad
59325,7,Spriggan,ALC,77565,8,Fidelis Argentum
59326,7,Spriggan,ALC,76036,9,Senbonzakura Kuchiki
59327,7,Spriggan,ALC,73171,10,Cora Mclean
59328,7,Spriggan,ALC,63001,11,Anarawd Haillenarte
59329,7,Spriggan,ALC,51244,12,Nagyr Kari
59330,7,Spriggan,ALC,49375,13,Mysterious Odin
59331,7,Spriggan,ALC,44587,14,Suzune Noraneko
59332,7,Spriggan,ALC,25193,15,Lavanya Hope
59333,7,Spriggan,ALC,23690,16,Eve Estelle
59334,7,Spriggan,ALC,22880,17,Neo'queen Serenity
59335,7,Spriggan,ALC,20264,18,Val Mjrn
59336,7,Spriggan,ALC,18398,19,Ayanna Jaehaera
59337,7,Spriggan,ALC,16220,20,Seii Reed
59338,7,Spriggan,ALC,16002,21,Skadi Corvus
59339,7,Spriggan,ALC,15349,22,Wicked Orchid
59340,7,Spriggan,ALC,13110,23,Rikku Xhetta
59341,7,Spriggan,ALC,12067,24,Miss Ari
59342,7,Spriggan,ALC,10673,25,Duny Leclerc
59343,7,Spriggan,ALC,9688,26,Auriel Fortis
59344,7,Spriggan,ALC,8845,27,Sora Muzuki
59345,7,Spriggan,ALC,7530,28,Tsuru Sharp
59346,7,Spriggan,ALC,7465,29,Yuri Hakashin
59347,7,Spriggan,ALC,7163,30,Elise Roses
59348,7,Spriggan,ALC,7001,31,Decival O'trout
59349,7,Spriggan,ALC,5758,32,Feuhauku Roussidudo
59350,7,Spriggan,ALC,5559,33,Celyse Runesky
59351,7,Spriggan,ALC,5120,34,Boba Tea
59352,7,Spriggan,ALC,4853,35,Roxanne Celino
59353,7,Spriggan,ALC,4669,36,Arianna Angelique
59354,7,Spriggan,ALC,4503,37,Emina Catto
59355,7,Spriggan,ALC,3580,38,Pawski Henshin
59356,7,Spriggan,ALC,3016,39,Lu Or
59357,7,Spriggan,ALC,2610,40,Asen Six
59358,7,Spriggan,ALC,2515,41,Hyperia Thunderbolt
59359,7,Spriggan,ALC,2306,42,Phosay Orion
59360,7,Spriggan,ALC,2181,43,Azurolu Nanashi
59361,7,Spriggan,ALC,2159,44,Ukina Tenebrae
59362,7,Spriggan,ALC,1860,45,Xord Xogan
59363,7,Spriggan,ALC,1800,46,Ruk'a Drasil
59364,7,Spriggan,ALC,1650,47,Miyuki Kana
59365,7,Spriggan,ALC,1520,48,Bearry Adnaw
59366,7,Spriggan,ALC,1384,49,Melandel Molkot
59367,7,Spriggan,ALC,1336,50,Kassandra Kohm
59368,7,Spriggan,ALC,1280,51,Moghdien Oaks
59369,7,Spriggan,ALC,1130,52,Aurora Shitaya
59370,7,Spriggan,ALC,1042,53,Seraphine Valeriant
59371,7,Spriggan,ALC,1032,54,Derxan Faselt
59372,7,Spriggan,ALC,900,55,Mylla Waldhari
59373,7,Spriggan,ALC,870,56,Rengaar Azorya
59374,7,Spriggan,ALC,829,57,Nora Katsumi
59375,7,Spriggan,ALC,764,58,Chrysopee Nehema
59376,7,Spriggan,ALC,750,59,Aurora Ryong
59377,7,Spriggan,ALC,690,60,Pepepo Pepo
59378,7,Spriggan,ALC,660,61,Another Saint
59379,7,Spriggan,ALC,600,62,Sonhwa Su
59380,7,Spriggan,ALC,570,63,Cookie Pandaria
59381,7,Spriggan,ALC,565,64,Lazy Eye
59382,7,Spriggan,ALC,390,65,Jack Azuri
59383,7,Spriggan,ALC,360,66,W'mhira Nugget
59384,7,Spriggan,ALC,300,67,Yuta Kasa
59385,7,Spriggan,ALC,280,68,Yuzumi Noya
59386,7,Spriggan,ALC,240,69,Kestrel Zanma
59387,7,Spriggan,ALC,240,70,Nehru Moriko
59388,7,Spriggan,ALC,240,71,Sumika Aurion
59389,7,Spriggan,ALC,233,72,Chiron Pthinoporon
59390,7,Spriggan,ALC,210,73,Lithoniel Winchester
59391,7,Spriggan,ALC,210,74,Piu Pink
59392,7,Spriggan,ALC,206,75,Bearheart Eylander
59393,7,Spriggan,ALC,180,76,Vermillion Terror
59394,7,Spriggan,ALC,158,77,Cabbagetron Prime
59395,7,Spriggan,ALC,150,78,Tem Aev
59396,7,Spriggan,ALC,146,79,Flora Mantis
59397,7,Spriggan,ALC,129,80,Ryxielle Hirako
59398,7,Spriggan,ALC,120,81,Yuhi Koizumi
59399,7,Spriggan,ALC,117,82,Asi Taro
59400,7,Spriggan,ALC,104,83,Luna Venus
59401,7,Spriggan,ALC,94,84,Saint Seiya
59402,7,Spriggan,ALC,94,85,Yu Loxaerion
59403,7,Spriggan,ALC,90,86,Liza Radley
59404,7,Spriggan,ALC,90,87,Skadi Svardrifa
59405,7,Spriggan,ALC,87,88,Awyn Reed
59406,7,Spriggan,ALC,48,89,Leona Doomdasher
59407,7,Spriggan,ALC,38,90,Zen Ray
59408,7,Spriggan,ALC,36,91,Abel Bacchus
59409,7,Spriggan,ALC,30,92,Wodar Hospur
59410,7,Spriggan,ALC,23,93,Kirah Lhei
59411,7,Spriggan,ARM,478329,1,Chiron Pthinoporon
59412,7,Spriggan,ARM,281185,2,Rhian'wen Nightwing
59413,7,Spriggan,ARM,249970,3,Ceres Mizuiro
59414,7,Spriggan,ARM,85487,4,Ceobe Leithanier
59415,7,Spriggan,ARM,82638,5,Twin Silence
59416,7,Spriggan,ARM,79233,6,Rhaya Weav
59417,7,Spriggan,ARM,77214,7,Brunhilda Vonherzen
59418,7,Spriggan,ARM,64681,8,Ai Viris
59419,7,Spriggan,ARM,22022,9,Yaeka Mizuhiki
59420,7,Spriggan,ARM,19890,10,Aurora Ryong
59421,7,Spriggan,ARM,19629,11,Armi Namia
59422,7,Spriggan,ARM,16197,12,Pysiu Brood
59423,7,Spriggan,ARM,15507,13,Dysphasia Diagnosed
59424,7,Spriggan,ARM,12336,14,Ochinva Caldin
59425,7,Spriggan,ARM,9939,15,Neala Amell
59426,7,Spriggan,ARM,8870,16,Lempycka Evergarden
59427,7,Spriggan,ARM,8611,17,Juyah Vharsemi
59428,7,Spriggan,ARM,7347,18,Soul Solid
59429,7,Spriggan,ARM,6809,19,Valentyne Iryut
59430,7,Spriggan,ARM,6557,20,Art Intelligence
59431,7,Spriggan,ARM,6178,21,Malefic Valentine
59432,7,Spriggan,ARM,5965,22,Askalaphos Charon
59433,7,Spriggan,ARM,5885,23,Verve Killitforyou
59434,7,Spriggan,ARM,5813,24,Thalric Baal
59435,7,Spriggan,ARM,5778,25,Lachesis Vaern
59436,7,Spriggan,ARM,5583,26,Osha'to Moshantu
59437,7,Spriggan,ARM,5300,27,Celyse Runesky
59438,7,Spriggan,ARM,5278,28,Moghdien Oaks
59439,7,Spriggan,ARM,5253,29,Evie Mei
59440,7,Spriggan,ARM,4992,30,Dante Arilla
59441,7,Spriggan,ARM,4904,31,Aralenia Nyx
59442,7,Spriggan,ARM,4770,32,Jassim Ifrit
59443,7,Spriggan,ARM,4558,33,Emsa Vadenn
59444,7,Spriggan,ARM,4500,34,Yuhi Koizumi
59445,7,Spriggan,ARM,4230,35,Sakura Forst
59446,7,Spriggan,ARM,4200,36,N'fel Tia
59447,7,Spriggan,ARM,3942,37,Dunamis Rahal
59448,7,Spriggan,ARM,3660,38,Mylla Waldhari
59449,7,Spriggan,ARM,3621,39,Tinyknight Ofevil
59450,7,Spriggan,ARM,3599,40,Light Rivers
59451,7,Spriggan,ARM,3352,41,Phosay Orion
59452,7,Spriggan,ARM,3270,42,Alys Rayne
59453,7,Spriggan,ARM,3028,43,Holy Itachi
59454,7,Spriggan,ARM,3000,44,Tona Crid
59455,7,Spriggan,ARM,2956,45,Hastur R'lyeh
59456,7,Spriggan,ARM,2820,46,Pepepo Pepo
59457,7,Spriggan,ARM,2730,47,Ir'tehll Loha
59458,7,Spriggan,ARM,2630,48,Ragna Hakari
59459,7,Spriggan,ARM,2340,49,Kim Goldmane
59460,7,Spriggan,ARM,2232,50,Xia Misfi
59461,7,Spriggan,ARM,2169,51,Senbonzakura Kuchiki
59462,7,Spriggan,ARM,2144,52,Evoulper Nurodo
59463,7,Spriggan,ARM,2073,53,Morgana Nelhah
59464,7,Spriggan,ARM,2040,54,Persephone Iifa
59465,7,Spriggan,ARM,2040,55,Taeki Al'morn
59466,7,Spriggan,ARM,1800,56,Sumika Aurion
59467,7,Spriggan,ARM,1778,57,Virgo Oso
59468,7,Spriggan,ARM,1727,58,Kassandra Kohm
59469,7,Spriggan,ARM,1710,59,Kestrel Zanma
59470,7,Spriggan,ARM,1701,60,Ukina Tenebrae
59471,7,Spriggan,ARM,1680,61,Asen Six
59472,7,Spriggan,ARM,1560,62,Zoe Snowball
59473,7,Spriggan,ARM,1407,63,Callie Niman
59474,7,Spriggan,ARM,1382,64,Devil Decay
59475,7,Spriggan,ARM,1345,65,Rin Onizuka
59476,7,Spriggan,ARM,1281,66,Aomine Satsuki
59477,7,Spriggan,ARM,1262,67,Zeko Starlight
59478,7,Spriggan,ARM,1260,68,Azurolu Nanashi
59479,7,Spriggan,ARM,1259,69,Sasafi Safi
59480,7,Spriggan,ARM,1230,70,Miyuki Kana
59481,7,Spriggan,ARM,1101,71,Sophiane Fousquenet
59482,7,Spriggan,ARM,1096,72,Celia Whisper
59483,7,Spriggan,ARM,1080,73,Sonhwa Su
59484,7,Spriggan,ARM,976,74,Aurora Shitaya
59485,7,Spriggan,ARM,930,75,Stratageur Powerless
59486,7,Spriggan,ARM,858,76,Eilys Rose
59487,7,Spriggan,ARM,840,77,Lord Xemnas
59488,7,Spriggan,ARM,810,78,Farah Lynch
59489,7,Spriggan,ARM,782,79,Hakii Dragneel
59490,7,Spriggan,ARM,748,80,Shia'le Sharptooth
59491,7,Spriggan,ARM,736,81,Feuhauku Roussidudo
59492,7,Spriggan,ARM,660,82,Lin Baytork
59493,7,Spriggan,ARM,655,83,Yuta Kasa
59494,7,Spriggan,ARM,600,84,Mikwaw Emedian
59495,7,Spriggan,ARM,596,85,Sarnai Dazkar
59496,7,Spriggan,ARM,592,86,Corios Bertoluzza
59497,7,Spriggan,ARM,420,87,Kaneko Kaiyo
59498,7,Spriggan,ARM,420,88,Skagi Windrime
59499,7,Spriggan,ARM,390,89,Borasuk Goodfellow
59500,7,Spriggan,ARM,366,90,Tolan Bex
59501,7,Spriggan,ARM,360,91,Cookie Pandaria
59502,7,Spriggan,ARM,359,92,Atonee Malone
59503,7,Spriggan,ARM,338,93,Skye Gibbs
59504,7,Spriggan,ARM,300,94,Eleanore Ouhosud
59505,7,Spriggan,ARM,300,95,Taaldar Warforge
59506,7,Spriggan,ARM,278,96,Loran Umbra
59507,7,Spriggan,ARM,277,97,Ashna Bern
59508,7,Spriggan,ARM,277,98,W'mhira Nugget
59509,7,Spriggan,ARM,267,99,Linuxia Tux
59510,7,Spriggan,ARM,180,100,Astrion Destorm
59511,7,Spriggan,BSM,638875,1,Hedylogos Pthinoporon
59512,7,Spriggan,BSM,150434,2,Reimu Sakurei
59513,7,Spriggan,BSM,140911,3,Shining Star
59514,7,Spriggan,BSM,137494,4,Kokoro Kaname
59515,7,Spriggan,BSM,110343,5,Rehav'tan Patredis
59516,7,Spriggan,BSM,109700,6,Armed Chinchilla
59517,7,Spriggan,BSM,88972,7,Kizune Noraneko
59518,7,Spriggan,BSM,85577,8,Naotora Winty
59519,7,Spriggan,BSM,84339,9,Argenti Luceat
59520,7,Spriggan,BSM,77233,10,Rhaya Weav
59521,7,Spriggan,BSM,76055,11,Feuhauku Roussidudo
59522,7,Spriggan,BSM,37441,12,Ridley Seersu
59523,7,Spriggan,BSM,30465,13,Lu Sypher
59524,7,Spriggan,BSM,29256,14,Anita Gofradump
59525,7,Spriggan,BSM,18287,15,Larien Beliath
59526,7,Spriggan,BSM,17154,16,Yuki Bloodseeker
59527,7,Spriggan,BSM,13865,17,Kia Guildworn
59528,7,Spriggan,BSM,12846,18,Nathie Amariyo
59529,7,Spriggan,BSM,12270,19,Bazhen Azorya
59530,7,Spriggan,BSM,8271,20,Sophiane Fousquenet
59531,7,Spriggan,BSM,7305,21,Ruvien Laengliel
59532,7,Spriggan,BSM,7290,22,Valerie Licht
59533,7,Spriggan,BSM,6761,23,Twili Aligheiri
59534,7,Spriggan,BSM,6660,24,Mad Shadowstalker
59535,7,Spriggan,BSM,6589,25,Sora Kajin
59536,7,Spriggan,BSM,6180,26,Anri Kajin
59537,7,Spriggan,BSM,6178,27,Nexxor Dark
59538,7,Spriggan,BSM,5753,28,Pysiu Brood
59539,7,Spriggan,BSM,5362,29,Vraz Dalvelliz
59540,7,Spriggan,BSM,5100,30,Yumi Kuro
59541,7,Spriggan,BSM,5040,31,Werena Baught
59542,7,Spriggan,BSM,5030,32,Laetitia Hellsings
59543,7,Spriggan,BSM,4464,33,Alvarius Scipii
59544,7,Spriggan,BSM,4416,34,Pepe Thefrog
59545,7,Spriggan,BSM,4336,35,Rei Ayanami'
59546,7,Spriggan,BSM,4220,36,Azurolu Nanashi
59547,7,Spriggan,BSM,4172,37,Jujuli Juli
59548,7,Spriggan,BSM,3754,38,Choco Banana
59549,7,Spriggan,BSM,2904,39,Tanis Gallows
59550,7,Spriggan,BSM,2683,40,Sasafi Safi
59551,7,Spriggan,BSM,2498,41,Himiko Hakami
59552,7,Spriggan,BSM,1766,42,Toyo Hide
59553,7,Spriggan,BSM,1716,43,Hyperia Thunderbolt
59554,7,Spriggan,BSM,1672,44,Thormund Whitesage
59555,7,Spriggan,BSM,1386,45,Kalanthe Kaz
59556,7,Spriggan,BSM,1295,46,Aurora Shitaya
59557,7,Spriggan,BSM,1204,47,Flora Mantis
59558,7,Spriggan,BSM,1200,48,Skadi Svardrifa
59559,7,Spriggan,BSM,1159,49,Miladin Azorya
59560,7,Spriggan,BSM,986,50,Skyr San
59561,7,Spriggan,BSM,960,51,Sumika Aurion
59562,7,Spriggan,BSM,923,52,Ryxielle Hirako
59563,7,Spriggan,BSM,829,53,Blade Constellatio
59564,7,Spriggan,BSM,825,54,Jack Azuri
59565,7,Spriggan,BSM,802,55,Burado Troizkiy
59566,7,Spriggan,BSM,792,56,Faith Wrath
59567,7,Spriggan,BSM,755,57,Luna Freeya
59568,7,Spriggan,BSM,749,58,Yuta Kasa
59569,7,Spriggan,BSM,715,59,Sonhwa Su
59570,7,Spriggan,BSM,630,60,Kassandra Kohm
59571,7,Spriggan,BSM,585,61,Entoma Zeta
59572,7,Spriggan,BSM,570,62,Ariena Stormwind
59573,7,Spriggan,BSM,557,63,Mikwaw Emedian
59574,7,Spriggan,BSM,540,64,Ugly Alice
59575,7,Spriggan,BSM,510,65,Nehru Moriko
59576,7,Spriggan,BSM,487,66,Dakota Salt
59577,7,Spriggan,BSM,469,67,M'nami Nunh
59578,7,Spriggan,BSM,449,68,Shiro Shirt
59579,7,Spriggan,BSM,390,69,Kestrel Zanma
