,Day_Number,World,Job,Points,Rank,Name
69935,3,Zalera,BTN,35710,31,Girlboss Gaslighter
69936,3,Zalera,BTN,35235,32,Biggie Biggs
69937,3,Zalera,BTN,34248,33,Naavi Stark
69938,3,Zalera,BTN,34004,34,Silvian Roughe
69939,3,Zalera,BTN,31053,35,Chao Yang
69940,3,Zalera,BTN,30903,36,Alis Rinfell
69941,3,Zalera,BTN,28453,37,Satsuna Stierna
69942,3,Zalera,BTN,27407,38,Bird Claw
69943,3,Zalera,BTN,27034,39,Tiffany Young
69944,3,Zalera,BTN,26580,40,Lihtleita Merlwilfsyn
69945,3,Zalera,BTN,24903,41,Pengu Keyblader
69946,3,Zalera,BTN,24742,42,Feyre Velaris
69947,3,Zalera,BTN,24479,43,Thea Black
69948,3,Zalera,BTN,24086,44,R'ihxa Grimm
69949,3,Zalera,BTN,23284,45,Vlin Solaire
69950,3,Zalera,BTN,22963,46,Ursula Valeroyant
69951,3,Zalera,BTN,22905,47,Zealumieo Incantov
69952,3,Zalera,BTN,22562,48,Amiza Lynn
69953,3,Zalera,BTN,22219,49,Caileann Mystel
69954,3,Zalera,BTN,21502,50,Awren Nyle
69955,3,Zalera,BTN,20681,51,Verona Blakk
69956,3,Zalera,BTN,20545,52,Mitchie Phenix
69957,3,Zalera,BTN,20130,53,Watarmelan Piza
69958,3,Zalera,BTN,20102,54,Me'heil Bowinis
69959,3,Zalera,BTN,19410,55,Zykin Solanum
69960,3,Zalera,BTN,19085,56,Fione Mitzuka
69961,3,Zalera,BTN,19003,57,Aly Tribal
69962,3,Zalera,BTN,18971,58,Thot Potato
69963,3,Zalera,BTN,18530,59,Zoreena Pendragon
69964,3,Zalera,BTN,18510,60,Mana Zolwe
69965,3,Zalera,BTN,18428,61,Ene Takahara
69966,3,Zalera,BTN,18246,62,Niko Rio
69967,3,Zalera,BTN,17926,63,Reaghol Behr
69968,3,Zalera,BTN,17781,64,Xiang Lung'tien
69969,3,Zalera,BTN,16731,65,Kistol Kalpana
69970,3,Zalera,BTN,16703,66,Orian Ren
69971,3,Zalera,BTN,16251,67,Red Snake
69972,3,Zalera,BTN,16107,68,Magicat Gon
69973,3,Zalera,BTN,15932,69,Echo Solaris
69974,3,Zalera,BTN,15301,70,Ajateo Nyalla
69975,3,Zalera,BTN,15268,71,Nev'ya Odai
69976,3,Zalera,BTN,14984,72,Lyeena Rivenhart
69977,3,Zalera,BTN,14978,73,Sir Bobsalot
69978,3,Zalera,BTN,14890,74,Lyndis Zaina
69979,3,Zalera,BTN,14664,75,Arron Bondivek
69980,3,Zalera,BTN,14507,76,Lanse Melandor
69981,3,Zalera,BTN,14430,77,Itsuki Yoshito
69982,3,Zalera,BTN,14321,78,Prudence Halliwell
69983,3,Zalera,BTN,14264,79,Aeiaa Stryker
69984,3,Zalera,BTN,14263,80,Mattmatrix Auraxian
69985,3,Zalera,BTN,14233,81,Usagi Bonbon
69986,3,Zalera,BTN,14222,82,Cairo Grey
69987,3,Zalera,BTN,14199,83,Kazuma Seto
69988,3,Zalera,BTN,14085,84,Xivaal Hokuten
69989,3,Zalera,BTN,14028,85,Rinne Mihata
69990,3,Zalera,BTN,14012,86,Apotheo Abysswalker
69991,3,Zalera,BTN,13974,87,Kaina Beldacard
69992,3,Zalera,BTN,13947,88,Raist Kerrigan
69993,3,Zalera,BTN,13887,89,Juggerlag A'blaze
69994,3,Zalera,BTN,13839,90,Triton Solarte
69995,3,Zalera,BTN,13520,91,Theurgy Smidgen
69996,3,Zalera,BTN,13400,92,Ekian Vedden
69997,3,Zalera,BTN,13208,93,Veloce Visrin
69998,3,Zalera,BTN,13137,94,Kryssa Brightheart
69999,3,Zalera,BTN,12951,95,Morta Priest
70000,3,Zalera,BTN,12769,96,Amagiri No-mikoto
70001,3,Zalera,BTN,12738,97,Inari Silverfox
70002,3,Zalera,BTN,12662,98,Snepai Sen
70003,3,Zalera,BTN,12639,99,Nehbi Kisrazha
70004,3,Zalera,BTN,12583,100,Natalie Twilight
70005,3,Zalera,CRP,330774,1,French Fry
70006,3,Zalera,CRP,165264,2,Alis Rinfell
70007,3,Zalera,CRP,132377,3,Kranz Firan
70008,3,Zalera,CRP,89926,4,Ekian Vedden
70009,3,Zalera,CRP,83729,5,Rei Mitsuki
70010,3,Zalera,CRP,60042,6,Thottie Shablam
70011,3,Zalera,CRP,45485,7,Freya Longeyru
70012,3,Zalera,CRP,41649,8,Ludo Nya'trey
70013,3,Zalera,CRP,37049,9,Zykin Solanum
70014,3,Zalera,CRP,17527,10,Lanse Melandor
70015,3,Zalera,CRP,16560,11,Ba Ka
70016,3,Zalera,CRP,9581,12,Otyer Ramsey
70017,3,Zalera,CRP,8760,13,Aaravos Seere
70018,3,Zalera,CRP,8240,14,Aster Atalante
70019,3,Zalera,CRP,7800,15,Kiyo Baelsar
70020,3,Zalera,CRP,6531,16,Sir Bobsalot
70021,3,Zalera,CRP,6360,17,Lihtleita Merlwilfsyn
70022,3,Zalera,CRP,6167,18,Caimie Tsukino
70023,3,Zalera,CRP,5072,19,Fonzie Sk
70024,3,Zalera,CRP,4759,20,Echo Solaris
70025,3,Zalera,CRP,4470,21,Rio Amariyo
70026,3,Zalera,CRP,4320,22,Niko Rio
70027,3,Zalera,CRP,3464,23,Arahi Kashima
70028,3,Zalera,CRP,3375,24,Panderin Venture
70029,3,Zalera,CRP,3363,25,Aria Eulfiel
70030,3,Zalera,CRP,3347,26,Chicken Fried
70031,3,Zalera,CRP,2989,27,U'quih Drake
70032,3,Zalera,CRP,2696,28,Zoreena Pendragon
70033,3,Zalera,CRP,2614,29,Kaina Beldacard
70034,3,Zalera,CRP,2533,30,Tall Namazu
70035,3,Zalera,CRP,2364,31,Nuala Gray
70036,3,Zalera,CRP,2318,32,Haishera Sako
70037,3,Zalera,CRP,2310,33,Ellie Faunt
70038,3,Zalera,CRP,2159,34,The Witchwood
70039,3,Zalera,CRP,1846,35,Mana Zolwe
70040,3,Zalera,CRP,1780,36,Vivienne Leblanc
70041,3,Zalera,CRP,1664,37,Ffamran Bonanza
70042,3,Zalera,CRP,1649,38,Morta Priest
70043,3,Zalera,CRP,1616,39,Mao Ra
70044,3,Zalera,CRP,1318,40,Awren Nyle
70045,3,Zalera,CRP,1280,41,Kidria Scyen
70046,3,Zalera,CRP,1199,42,Hakuryuu Arashi
70047,3,Zalera,CRP,1080,43,Zoa Zinoe
70048,3,Zalera,CRP,1036,44,Taman Stone
70049,3,Zalera,CRP,1002,45,Catboi Bathwater
70050,3,Zalera,CRP,948,46,Meep Byers
70051,3,Zalera,CRP,940,47,Atlani Altham
70052,3,Zalera,CRP,930,48,Bear Lyonhart
70053,3,Zalera,CRP,930,49,Ryusei Kurotsuchi
70054,3,Zalera,CRP,899,50,Finnigan Mcsham
70055,3,Zalera,CRP,883,51,Snepai Sen
70056,3,Zalera,CRP,838,52,Faendal Redwood
70057,3,Zalera,CRP,780,53,Astraeus Kosmos
70058,3,Zalera,CRP,780,54,Mimirai Mirai
70059,3,Zalera,CRP,780,55,Niko Bloodmoon
70060,3,Zalera,CRP,750,56,Bralen Lavellan
70061,3,Zalera,CRP,690,57,Kayla Mcnamara
70062,3,Zalera,CRP,690,58,Weebls Wheatcakes
70063,3,Zalera,CRP,680,59,Torch Hawk
70064,3,Zalera,CRP,656,60,Ethan Embersworn
70065,3,Zalera,CRP,607,61,Ivi Yascaret
70066,3,Zalera,CRP,600,62,Makise Shiina
70067,3,Zalera,CRP,600,63,Sereph Hiems
70068,3,Zalera,CRP,577,64,Soreas Lennart
70069,3,Zalera,CRP,570,65,Aurza Voltaic
70070,3,Zalera,CRP,492,66,Nerelda Kawaii
70071,3,Zalera,CRP,464,67,Irish Potato
70072,3,Zalera,CRP,420,68,Zex Hijikata
70073,3,Zalera,CRP,413,69,Edelmira Aurvandill
70074,3,Zalera,CRP,407,70,Nehbi Kisrazha
70075,3,Zalera,CRP,360,71,Kira Lanford
70076,3,Zalera,CRP,330,72,Charlotte Noire
70077,3,Zalera,CRP,299,73,Celenas Duskstar
70078,3,Zalera,CRP,270,74,Felmoor Ma'raq
70079,3,Zalera,CRP,270,75,Maid Noriko
70080,3,Zalera,CRP,270,76,Nei Mistmoon
70081,3,Zalera,CRP,270,77,Trenogre Lagia'whoops
70082,3,Zalera,CRP,240,78,Bunny Latte
70083,3,Zalera,CRP,238,79,Cedille Atelier
70084,3,Zalera,CRP,228,80,Ultra Visitor
70085,3,Zalera,CRP,224,81,Extrofera Kerona
70086,3,Zalera,CRP,223,82,Ljet Dawnbloom
70087,3,Zalera,CRP,210,83,Frances Keira
70088,3,Zalera,CRP,210,84,Triton Solarte
70089,3,Zalera,CRP,194,85,Hifumi Izanami
70090,3,Zalera,CRP,180,86,Elira Nightshade
70091,3,Zalera,CRP,180,87,Storm Caller
70092,3,Zalera,CRP,178,88,Graff Ironchest
70093,3,Zalera,CRP,176,89,Panda Huggies
70094,3,Zalera,CRP,160,90,Mazikeen Lustra
70095,3,Zalera,CRP,150,91,Anno Koi'kaeri
70096,3,Zalera,CRP,150,92,Minnie Nuke
70097,3,Zalera,CRP,145,93,Panda Chuu
70098,3,Zalera,CRP,131,94,Asha Malqir
70099,3,Zalera,CRP,120,95,Asteron Solterra
70100,3,Zalera,CRP,120,96,Dakota Mysidia
70101,3,Zalera,CRP,120,97,Freija Sul'li
70102,3,Zalera,CRP,120,98,Rango Reaper
70103,3,Zalera,CRP,120,99,Sandrea Shiningstar
70104,3,Zalera,CRP,120,100,Swordbyte Corsaire
70105,3,Zalera,CUL,368862,1,Yiv Yiv
70106,3,Zalera,CUL,148638,2,Bunny Latte
70107,3,Zalera,CUL,102949,3,Fione Mitzuka
70108,3,Zalera,CUL,66251,4,Deadbeat Dad
70109,3,Zalera,CUL,51658,5,Paisley Tumbleruffin
70110,3,Zalera,CUL,51231,6,Pet Shop
70111,3,Zalera,CUL,16225,7,Kaliyah Rasmus
70112,3,Zalera,CUL,16192,8,Marok Vensch
70113,3,Zalera,CUL,14901,9,Zealumieo Incantov
70114,3,Zalera,CUL,9592,10,Anthos Hylian
70115,3,Zalera,CUL,8460,11,Drekul Baine
70116,3,Zalera,CUL,8076,12,Selendas Yissil
70117,3,Zalera,CUL,7448,13,Vlin Solaire
70118,3,Zalera,CUL,6022,14,Recon Himaa
70119,3,Zalera,CUL,5635,15,Danimal G'
70120,3,Zalera,CUL,5177,16,Xantunsia Riveresiana
70121,3,Zalera,CUL,5061,17,Pyacmyan Mrow
70122,3,Zalera,CUL,5000,18,Nymn Bles
70123,3,Zalera,CUL,4341,19,Midnight Portelaine
70124,3,Zalera,CUL,4273,20,Squeaky Softpaws
70125,3,Zalera,CUL,4074,21,Dak Thor
70126,3,Zalera,CUL,3399,22,Robin Cowley
70127,3,Zalera,CUL,3362,23,Triton Solarte
70128,3,Zalera,CUL,3299,24,Niome Mizune
70129,3,Zalera,CUL,3234,25,Cirilla Thaerenbolt
70130,3,Zalera,CUL,3061,26,Kyla Riordan
70131,3,Zalera,CUL,3020,27,Chidori Bhaldfhiskwyn
70132,3,Zalera,CUL,3000,28,Leila Stian
70133,3,Zalera,CUL,2748,29,Yurichi Ri
70134,3,Zalera,CUL,2580,30,Emee Bell
70135,3,Zalera,CUL,2550,31,Anno Koi'kaeri
70136,3,Zalera,CUL,2520,32,Ciris Bunansa
70137,3,Zalera,CUL,2476,33,Thalfon Silversail
70138,3,Zalera,CUL,2280,34,Lotti Ahdulari
70139,3,Zalera,CUL,2220,35,Amette Valeriant
70140,3,Zalera,CUL,2010,36,Caenfys Y'ddraig
70141,3,Zalera,CUL,1985,37,Raine Arlais
70142,3,Zalera,CUL,1970,38,Jerry Zaerse
70143,3,Zalera,CUL,1830,39,Elise Whitewood
70144,3,Zalera,CUL,1646,40,Tripitaka Moonsong
70145,3,Zalera,CUL,1611,41,Noctis Nox-caelum
70146,3,Zalera,CUL,1500,42,Kiku Aum
70147,3,Zalera,CUL,1497,43,Ausar Moonborne
70148,3,Zalera,CUL,1410,44,Awren Nyle
70149,3,Zalera,CUL,1380,45,Aurelios Desrosiers
70150,3,Zalera,CUL,1307,46,Claudia Saga
70151,3,Zalera,CUL,1184,47,Raamah Mhyyih
70152,3,Zalera,CUL,1177,48,Florbela Rosealyn
70153,3,Zalera,CUL,1008,49,Diamond Unbreakable
70154,3,Zalera,CUL,982,50,Yepa Dragon
70155,3,Zalera,CUL,900,51,Tess Musaina
70156,3,Zalera,CUL,900,52,Tohru Nishikino
70157,3,Zalera,CUL,878,53,Inari Silverfox
70158,3,Zalera,CUL,870,54,Potato Mochii
70159,3,Zalera,CUL,840,55,Laurana Scarlet
70160,3,Zalera,CUL,780,56,Astraeus Kosmos
70161,3,Zalera,CUL,772,57,Tomoe Tanaka
70162,3,Zalera,CUL,750,58,Vivienne Leblanc
70163,3,Zalera,CUL,746,59,Uza Toyonobu
70164,3,Zalera,CUL,721,60,Dante Waylan
70165,3,Zalera,CUL,660,61,Dakota Mysidia
70166,3,Zalera,CUL,660,62,Me'heil Bowinis
70167,3,Zalera,CUL,643,63,Temperantia Humanitas
70168,3,Zalera,CUL,638,64,Pokya Dotharl
70169,3,Zalera,CUL,570,65,Mimirai Mirai
70170,3,Zalera,CUL,564,66,Meep Byers
70171,3,Zalera,CUL,553,67,Taurie Bonheur
70172,3,Zalera,CUL,531,68,Kerik Xurnalea
70173,3,Zalera,CUL,510,69,Rinne Mihata
70174,3,Zalera,CUL,497,70,Rhubarb Pie
70175,3,Zalera,CUL,497,71,Salki Kha
70176,3,Zalera,CUL,465,72,Sora Hogosha
70177,3,Zalera,CUL,454,73,Asuna Enji
70178,3,Zalera,CUL,450,74,Adello Harpier
70179,3,Zalera,CUL,450,75,Dali Bergamot
70180,3,Zalera,CUL,450,76,Wonsey Hals
70181,3,Zalera,CUL,449,77,Nehbi Kisrazha
70182,3,Zalera,CUL,416,78,Celica Jebelbarkel
70183,3,Zalera,CUL,390,79,Kirika Fhey
70184,3,Zalera,CUL,390,80,Lulu Hime
70185,3,Zalera,CUL,360,81,F'hani Mau
70186,3,Zalera,CUL,360,82,Nei Mistmoon
70187,3,Zalera,CUL,360,83,Sahtra Menethil
70188,3,Zalera,CUL,357,84,Sloane Gevaudan
70189,3,Zalera,CUL,330,85,Celenas Duskstar
70190,3,Zalera,CUL,321,86,Tanya Amaranth
70191,3,Zalera,CUL,300,87,Minnie Nuke
70192,3,Zalera,CUL,294,88,Elisabeth Haimerich
70193,3,Zalera,CUL,270,89,Siul Zadarok
70194,3,Zalera,CUL,240,90,Keato Kintsugi
70195,3,Zalera,CUL,240,91,Rivi Moshroca
70196,3,Zalera,CUL,239,92,Graff Ironchest
70197,3,Zalera,CUL,210,93,Fenrirulfr Lionheart
70198,3,Zalera,CUL,210,94,Mea Aqua
70199,3,Zalera,CUL,210,95,Mei Oblige
70200,3,Zalera,CUL,203,96,Maxirof Blood
70201,3,Zalera,CUL,201,97,Chicken Fried
70202,3,Zalera,CUL,200,98,Nemitt Sopraseuth
70203,3,Zalera,CUL,180,99,Shoguin Red
70204,3,Zalera,CUL,178,100,Anew Metari
70205,3,Zalera,FSH,350000,1,Linnefer Mystel
70206,3,Zalera,FSH,221977,2,Alexeon Lightwind
70207,3,Zalera,FSH,169021,3,Aderyn Dafydd
70208,3,Zalera,FSH,145996,4,Pet Me'please
70209,3,Zalera,FSH,144235,5,Seiroy Snarfkins
70210,3,Zalera,FSH,133582,6,Annalesca Draconis
70211,3,Zalera,FSH,121855,7,H'olo Wisewolf
70212,3,Zalera,FSH,108180,8,Vyn Deleron
70213,3,Zalera,FSH,104334,9,Dagahn Yosta
70214,3,Zalera,FSH,103710,10,Gaelicatnip Dealer
70215,3,Zalera,FSH,100949,11,Kazimir Corbyn
70216,3,Zalera,FSH,100814,12,Dust Bunny
70217,3,Zalera,FSH,98389,13,Wild Whiskey
70218,3,Zalera,FSH,87367,14,Inara Frostwyght
70219,3,Zalera,FSH,70124,15,Lau Tiapow
70220,3,Zalera,FSH,62838,16,Mikah Tayuun
70221,3,Zalera,FSH,43462,17,Vivea Star
70222,3,Zalera,FSH,42608,18,Wyra Arc
70223,3,Zalera,FSH,40038,19,Asteron Solterra
70224,3,Zalera,FSH,37430,20,Graff Ironchest
70225,3,Zalera,FSH,36631,21,Rosaria Hawke
70226,3,Zalera,FSH,36085,22,Scarlett Lightridge
70227,3,Zalera,FSH,33274,23,Spicy Waffle
70228,3,Zalera,FSH,29367,24,K'yrael Taiyo
70229,3,Zalera,FSH,27692,25,Momoka Caverly
70230,3,Zalera,FSH,25472,26,Lailah Landimion
70231,3,Zalera,FSH,25403,27,Emerald Dragon
70232,3,Zalera,FSH,23311,28,Weebls Wheatcakes
70233,3,Zalera,FSH,22233,29,Hemlock Ashthorne
70234,3,Zalera,FSH,21950,30,Milo Lionheart
70235,3,Zalera,FSH,19822,31,Shirlai Atomos
70236,3,Zalera,FSH,18940,32,Inari Silverfox
70237,3,Zalera,FSH,18807,33,Ciel Ouranos
70238,3,Zalera,FSH,17877,34,Nakino Hasu
70239,3,Zalera,FSH,17085,35,Drew Delha
70240,3,Zalera,FSH,16656,36,Vess Lynn
70241,3,Zalera,FSH,16224,37,Iola Dioces
70242,3,Zalera,FSH,15527,38,Girlboss Gaslighter
70243,3,Zalera,FSH,15092,39,Sir Nemerson
70244,3,Zalera,FSH,14625,40,Ardyn Izunia'
70245,3,Zalera,FSH,14550,41,Torch Hawk
70246,3,Zalera,FSH,14080,42,Icanhas Cheez
70247,3,Zalera,FSH,13382,43,Nikusui Ouroboros
70248,3,Zalera,FSH,13348,44,Ciris Bunansa
70249,3,Zalera,FSH,12675,45,Felmoor Ma'raq
70250,3,Zalera,FSH,11578,46,Axceus Arterius
70251,3,Zalera,FSH,11328,47,Proxy Designation
70252,3,Zalera,FSH,11314,48,Drustan Necthana
70253,3,Zalera,FSH,10617,49,Kaizurai Ishikawa
70254,3,Zalera,FSH,10336,50,A'nna Star
70255,3,Zalera,FSH,10248,51,Benedict Pumpkinpatch
70256,3,Zalera,FSH,8847,52,Hakurei Sky
70257,3,Zalera,FSH,8619,53,Triton Solarte
70258,3,Zalera,FSH,8143,54,Aurza Voltaic
70259,3,Zalera,FSH,8006,55,Altun Dazkar
70260,3,Zalera,FSH,7579,56,Arianna Angelos
70261,3,Zalera,FSH,7478,57,Bee Six
70262,3,Zalera,FSH,6774,58,Purina Friskies
70263,3,Zalera,FSH,6656,59,Lyra Tsarra
70264,3,Zalera,FSH,6645,60,Razfyn Du'kai
70265,3,Zalera,FSH,6148,61,Shiloh Elysia
70266,3,Zalera,FSH,6100,62,Neurotic Bimbo
70267,3,Zalera,FSH,6015,63,Royk Malgorn
70268,3,Zalera,FSH,5978,64,Chicken Fried
70269,3,Zalera,FSH,5730,65,Edible Subligar
70270,3,Zalera,FSH,5617,66,Verini Windchaser
70271,3,Zalera,FSH,5370,67,Ava Fay
70272,3,Zalera,FSH,5352,68,General Fang
70273,3,Zalera,FSH,5240,69,Neil Merathyr
70274,3,Zalera,FSH,5224,70,Blind Gunman
70275,3,Zalera,FSH,5179,71,Emi Nanashi
70276,3,Zalera,FSH,5122,72,Vivienne Tempest
70277,3,Zalera,FSH,5067,73,Scaly Buttmuscle
70278,3,Zalera,FSH,5048,74,Maunie Dariustel
70279,3,Zalera,FSH,4472,75,Milk Whey
70280,3,Zalera,FSH,4378,76,Vivienne Leblanc
70281,3,Zalera,FSH,4295,77,Maxine Draking
70282,3,Zalera,FSH,4001,78,Ryoma Hoshi
70283,3,Zalera,FSH,3532,79,Mars Joher
70284,3,Zalera,FSH,3240,80,Stellina Bellecrest
70285,3,Zalera,FSH,3061,81,Taurie Bonheur
70286,3,Zalera,FSH,3044,82,Usagi Bonbon
70287,3,Zalera,FSH,3011,83,Tajira Ejinn
70288,3,Zalera,FSH,2491,84,Brinksy Brinks
70289,3,Zalera,FSH,2447,85,Cirilla Thaerenbolt
70290,3,Zalera,FSH,2350,86,Karasu Mayonaka
70291,3,Zalera,FSH,2114,87,Bubble Bubble
70292,3,Zalera,FSH,2089,88,Officer Rem
70293,3,Zalera,FSH,1933,89,Chieyaine Fideleaux
70294,3,Zalera,FSH,1929,90,Rhubarb Pie
70295,3,Zalera,FSH,1846,91,Zino Thanh
70296,3,Zalera,FSH,1686,92,Gritt Hazakura
70297,3,Zalera,FSH,1546,93,Skoots Tootaloots
70298,3,Zalera,FSH,1033,94,Ais Cranel
70299,3,Zalera,FSH,1009,95,Mimi Mifu
70300,3,Zalera,FSH,979,96,Eathelyn Enavin
70301,3,Zalera,FSH,949,97,Hazama Mitsuyoshi
70302,3,Zalera,FSH,932,98,K'yetz Tia
70303,3,Zalera,FSH,782,99,Avi Swaroca
70304,3,Zalera,FSH,770,100,Kouyou Zen
70305,3,Zalera,GSM,617327,1,Invicta Quicksilver
70306,3,Zalera,GSM,180406,2,Fluffy Kittybutts
70307,3,Zalera,GSM,152763,3,Starjun Ducafe
70308,3,Zalera,GSM,67182,4,Jim Tiberius
70309,3,Zalera,GSM,61508,5,Lizaha Halha
70310,3,Zalera,GSM,42641,6,Nahliik Lovaas
70311,3,Zalera,GSM,32310,7,Naoh'li Nelhah
70312,3,Zalera,GSM,29654,8,Dinnertime Dankness
70313,3,Zalera,GSM,26608,9,Hamchis Sanwish
70314,3,Zalera,GSM,16987,10,Celya Rhinehart
70315,3,Zalera,GSM,16807,11,T'eiigo Jharma
70316,3,Zalera,GSM,7259,12,Hypnos Du'lethe
70317,3,Zalera,GSM,6900,13,Caitsi Astris
70318,3,Zalera,GSM,6230,14,Raspberry Moonstar
70319,3,Zalera,GSM,4615,15,Drew Delha
70320,3,Zalera,GSM,3762,16,Miss Grimes
70321,3,Zalera,GSM,3376,17,Chicken Fried
70322,3,Zalera,GSM,3284,18,Scarlett Lightridge
70323,3,Zalera,GSM,2934,19,Ourahn Mellios
70324,3,Zalera,GSM,2766,20,Matilda Taritami
70325,3,Zalera,GSM,2520,21,Israh Valtiel
70326,3,Zalera,GSM,2483,22,Echo Vernell
70327,3,Zalera,GSM,2310,23,Mika Kia
70328,3,Zalera,GSM,2151,24,Daentian Embersworn
70329,3,Zalera,GSM,2103,25,Axceus Arterius
70330,3,Zalera,GSM,1948,26,Skyeri Ashikaga
70331,3,Zalera,GSM,1860,27,Ikkaaa Pika
70332,3,Zalera,GSM,1837,28,Eiffel Iturria
70333,3,Zalera,GSM,1800,29,Iccuras Star
70334,3,Zalera,GSM,1740,30,Astraeus Kosmos
70335,3,Zalera,GSM,1530,31,Happy Minty
70336,3,Zalera,GSM,1530,32,Kon Narama
70337,3,Zalera,GSM,1496,33,Echo Solaris
70338,3,Zalera,GSM,1470,34,Perun Ryvvik
70339,3,Zalera,GSM,1431,35,Thicc Chocolate
70340,3,Zalera,GSM,1410,36,Meep Byers
70341,3,Zalera,GSM,1350,37,Morgan Noire
70342,3,Zalera,GSM,1341,38,Rhel Nobilis
70343,3,Zalera,GSM,1290,39,Triton Solarte
70344,3,Zalera,GSM,1262,40,Jairo Soldier
70345,3,Zalera,GSM,1260,41,Awren Nyle
70346,3,Zalera,GSM,1147,42,Greed Island
70347,3,Zalera,GSM,1058,43,Ardat Lile
70348,3,Zalera,GSM,957,44,Nehbi Kisrazha
70349,3,Zalera,GSM,930,45,Y'eze Iphar
70350,3,Zalera,GSM,900,46,Aloora Dawnrunner
70351,3,Zalera,GSM,900,47,Aurelio Maro
70352,3,Zalera,GSM,900,48,Charlotte Noire
70353,3,Zalera,GSM,898,49,Finnigan Mcsham
70354,3,Zalera,GSM,877,50,Aiz Hysteria
70355,3,Zalera,GSM,834,51,Ausar Moonborne
70356,3,Zalera,GSM,750,52,Kheda'a Jaa
70357,3,Zalera,GSM,723,53,Antares Zaharia
70358,3,Zalera,GSM,720,54,Talya Lavellan
70359,3,Zalera,GSM,710,55,General Fang
70360,3,Zalera,GSM,701,56,Pan Wei
70361,3,Zalera,GSM,683,57,Mao Ra
70362,3,Zalera,GSM,660,58,Temperantia Humanitas
70363,3,Zalera,GSM,659,59,Mirai Akinie
70364,3,Zalera,GSM,602,60,Xazalia Zalia
70365,3,Zalera,GSM,600,61,Chrono Castemont
70366,3,Zalera,GSM,600,62,Felmoor Ma'raq
70367,3,Zalera,GSM,600,63,Lottie Withern
70368,3,Zalera,GSM,600,64,Rinne Mihata
70369,3,Zalera,GSM,587,65,Amarok Vulfmeara
70370,3,Zalera,GSM,570,66,Gogoshu Goshu
70371,3,Zalera,GSM,570,67,Rango Reaper
70372,3,Zalera,GSM,562,68,Zora Steele
70373,3,Zalera,GSM,540,69,Mea Aqua
70374,3,Zalera,GSM,510,70,Maid Butler
70375,3,Zalera,GSM,464,71,Arron Bondivek
70376,3,Zalera,GSM,450,72,Mimirai Mirai
70377,3,Zalera,GSM,420,73,Storm Caller
70378,3,Zalera,GSM,418,74,Bunny Latte
70379,3,Zalera,GSM,300,75,Ollerus Nyxar
70380,3,Zalera,GSM,270,76,Kuro Niji
70381,3,Zalera,GSM,270,77,Tenshi Senkentsu
70382,3,Zalera,GSM,270,78,Tomoe Tanaka
70383,3,Zalera,GSM,240,79,Anthony Lionhart
70384,3,Zalera,GSM,225,80,Nade Reisende
70385,3,Zalera,GSM,217,81,Haqua Heartilly
70386,3,Zalera,GSM,216,82,Shirlai Atomos
70387,3,Zalera,GSM,194,83,Yelena Phenex
70388,3,Zalera,GSM,180,84,Leuco Chloridium
70389,3,Zalera,GSM,180,85,Sashia Fierce
70390,3,Zalera,GSM,180,86,Vivienne Leblanc
70391,3,Zalera,GSM,174,87,Torch Hawk
70392,3,Zalera,GSM,150,88,Kiku Aum
70393,3,Zalera,GSM,150,89,Staribbon Xu
70394,3,Zalera,GSM,128,90,K'yrael Taiyo
70395,3,Zalera,GSM,120,91,Aurza Voltaic
70396,3,Zalera,GSM,119,92,K'yetz Tia
70397,3,Zalera,GSM,117,93,Ylidium Pyogenes
70398,3,Zalera,GSM,90,94,Keita Naoya
70399,3,Zalera,GSM,90,95,Shoguin Red
70400,3,Zalera,GSM,90,96,Swordbyte Corsaire
70401,3,Zalera,GSM,60,97,Amriel Alween
70402,3,Zalera,GSM,60,98,Chinchillla Sylph
70403,3,Zalera,GSM,60,99,F'hani Mau
70404,3,Zalera,GSM,60,100,Frances Keira
70405,3,Zalera,LTW,203278,1,Gran Zaharia
70406,3,Zalera,LTW,104343,2,Kealohilani Starcloud
70407,3,Zalera,LTW,88999,3,Xyghra Mooncursed
70408,3,Zalera,LTW,66669,4,Feyh Squid
70409,3,Zalera,LTW,57909,5,Pilcrow Fussbucket
70410,3,Zalera,LTW,44630,6,Taman Stone
70411,3,Zalera,LTW,31206,7,M'cri Nunh
70412,3,Zalera,LTW,21760,8,Mitchie Phenix
70413,3,Zalera,LTW,16094,9,Ed Strife
70414,3,Zalera,LTW,12758,10,Niboshi Sonata
70415,3,Zalera,LTW,10106,11,Pancake Oakhurst
70416,3,Zalera,LTW,8355,12,Rinne Mihata
70417,3,Zalera,LTW,6546,13,Nate Grey
70418,3,Zalera,LTW,5874,14,Ordos Valkin
70419,3,Zalera,LTW,5611,15,Biggie Biggs
70420,3,Zalera,LTW,4612,16,Nero Clawdius
70421,3,Zalera,LTW,4259,17,Luna Ryougi
70422,3,Zalera,LTW,4018,18,Aly Tribal
70423,3,Zalera,LTW,3384,19,Sera Sola
70424,3,Zalera,LTW,2697,20,Toukkaa Kirishima
70425,3,Zalera,LTW,2610,21,Saia Nara
70426,3,Zalera,LTW,2419,22,Amalara Xilias
70427,3,Zalera,LTW,2220,23,Weebls Wheatcakes
70428,3,Zalera,LTW,1950,24,Reach Betwanhe
70429,3,Zalera,LTW,1648,25,Awren Nyle
70430,3,Zalera,LTW,1560,26,Kiku Aum
