,Day_Number,World,Job,Points,Rank,Name
4094,9,tonberry,CUL,14005,95,물범
4095,9,tonberry,CUL,13993,96,공실
4096,9,tonberry,CUL,12702,97,나델
4097,9,tonberry,CUL,11846,98,합정
4098,9,tonberry,CUL,11690,99,준제
4099,9,tonberry,CUL,11578,100,랑아야
4100,9,tonberry,MIN,990000,1,탐험
4101,9,tonberry,MIN,950000,2,백하윤
4102,9,tonberry,MIN,916626,3,밤맛빵
4103,9,tonberry,MIN,900354,4,모짜르트
4104,9,tonberry,MIN,898046,5,박수아
4105,9,tonberry,MIN,871857,6,남해
4106,9,tonberry,MIN,863830,7,짱재이
4107,9,tonberry,MIN,859404,8,사각김빵
4108,9,tonberry,MIN,850173,9,낟알
4109,9,tonberry,MIN,835116,10,뵤햄
4110,9,tonberry,MIN,827668,11,오교
4111,9,tonberry,MIN,823814,12,Nxiv
4112,9,tonberry,MIN,796913,13,나토
4113,9,tonberry,MIN,777777,14,초새벽
4114,9,tonberry,MIN,734105,15,솔'조스'갈부스
4115,9,tonberry,MIN,663621,16,화켄
4116,9,tonberry,MIN,646336,17,피넨
4117,9,tonberry,MIN,453546,18,연상
4118,9,tonberry,MIN,422116,19,렛슈
4119,9,tonberry,MIN,389029,20,알로웬
4120,9,tonberry,MIN,321209,21,레아탄
4121,9,tonberry,MIN,313368,22,겸애
4122,9,tonberry,MIN,301891,23,째구
4123,9,tonberry,MIN,289144,24,Byt
4124,9,tonberry,MIN,277701,25,이시윤
4125,9,tonberry,MIN,268749,26,암흑격사
4126,9,tonberry,MIN,264135,27,핏빛당근빠따
4127,9,tonberry,MIN,249734,28,키쿠바쿠드하
4128,9,tonberry,MIN,242400,29,슈나이더경
4129,9,tonberry,MIN,232446,30,Kagoldyle
4130,9,tonberry,MIN,226603,31,노아칸
4131,9,tonberry,MIN,210937,32,부스라오
4132,9,tonberry,MIN,204507,33,세니샤
4133,9,tonberry,MIN,201949,34,아우레이
4134,9,tonberry,MIN,201577,35,나기''
4135,9,tonberry,MIN,200000,36,You
4136,9,tonberry,MIN,199407,37,단장'
4137,9,tonberry,MIN,197677,38,위스퍼드
4138,9,tonberry,MIN,196976,39,김인장
4139,9,tonberry,MIN,184996,40,우뀨
4140,9,tonberry,MIN,180634,41,쇼베른
4141,9,tonberry,MIN,178988,42,능수
4142,9,tonberry,MIN,175341,43,요츄
4143,9,tonberry,MIN,173009,44,음유시아
4144,9,tonberry,MIN,170686,45,똥나무
4145,9,tonberry,MIN,163083,46,라피츄
4146,9,tonberry,MIN,163016,47,보솜솜
4147,9,tonberry,MIN,162398,48,파냥이
4148,9,tonberry,MIN,159135,49,쿼카룬고휴냠냠이
4149,9,tonberry,MIN,152079,50,단려
4150,9,tonberry,MIN,148689,51,악까시
4151,9,tonberry,MIN,146228,52,보딩가딩
4152,9,tonberry,MIN,145878,53,두찌
4153,9,tonberry,MIN,145640,54,종료
4154,9,tonberry,MIN,143285,55,서련하
4155,9,tonberry,MIN,139484,56,소라고동
4156,9,tonberry,MIN,136188,57,쿠웉
4157,9,tonberry,MIN,131564,58,로고쉬
4158,9,tonberry,MIN,130164,59,하얗고파란닉네임
4159,9,tonberry,MIN,130000,60,묵밥
4160,9,tonberry,MIN,127244,61,마수다우언
4161,9,tonberry,MIN,119731,62,피야야
4162,9,tonberry,MIN,118256,63,꿈꾸는양
4163,9,tonberry,MIN,118068,64,요로조로
4164,9,tonberry,MIN,114239,65,백호범
4165,9,tonberry,MIN,114023,66,삽개
4166,9,tonberry,MIN,113653,67,또비'
4167,9,tonberry,MIN,110842,68,쫙쫙펴진악당
4168,9,tonberry,MIN,110487,69,유리네코
4169,9,tonberry,MIN,110117,70,하핑
4170,9,tonberry,MIN,109016,71,쿤금소
4171,9,tonberry,MIN,107774,72,봄춘
4172,9,tonberry,MIN,107601,73,텐텐
4173,9,tonberry,MIN,106389,74,쿨하게모으기생략
4174,9,tonberry,MIN,103125,75,유기물
4175,9,tonberry,MIN,103092,76,흰옹심이
4176,9,tonberry,MIN,103035,77,장모
4177,9,tonberry,MIN,102262,78,촉발'
4178,9,tonberry,MIN,97596,79,가율'
4179,9,tonberry,MIN,97368,80,후데데
4180,9,tonberry,MIN,95333,81,에퍼크
4181,9,tonberry,MIN,94485,82,똔꼬
4182,9,tonberry,MIN,94013,83,시훈
4183,9,tonberry,MIN,93351,84,이체
4184,9,tonberry,MIN,93106,85,냐구리
4185,9,tonberry,MIN,92608,86,체리키티
4186,9,tonberry,MIN,85680,87,Marsal
4187,9,tonberry,MIN,85334,88,서한량
4188,9,tonberry,MIN,83878,89,건주
4189,9,tonberry,MIN,83616,90,락테아'스텔라
4190,9,tonberry,MIN,82654,91,클리드네프
4191,9,tonberry,MIN,82418,92,절망의레퀴엠
4192,9,tonberry,MIN,81930,93,지존파스타
4193,9,tonberry,MIN,81068,94,푸리드
4194,9,tonberry,MIN,80780,95,임마루
4195,9,tonberry,MIN,80741,96,편도함수
4196,9,tonberry,MIN,78511,97,단여
4197,9,tonberry,MIN,78494,98,찬의
4198,9,tonberry,MIN,78350,99,청소년관람불가
4199,9,tonberry,MIN,78267,100,네스티스
4200,9,tonberry,BTN,889655,1,본능
4201,9,tonberry,BTN,876500,2,견자민
4202,9,tonberry,BTN,858885,3,드보르작
4203,9,tonberry,BTN,844436,4,도토르
4204,9,tonberry,BTN,834595,5,배달원
4205,9,tonberry,BTN,790000,6,팡페
4206,9,tonberry,BTN,770995,7,작화
4207,9,tonberry,BTN,764621,8,뇨니
4208,9,tonberry,BTN,757568,9,폭주족고양이
4209,9,tonberry,BTN,755224,10,잉크고양이
4210,9,tonberry,BTN,744801,11,베아트리스'
4211,9,tonberry,BTN,729722,12,발사자르
4212,9,tonberry,BTN,727754,13,가련
4213,9,tonberry,BTN,705246,14,파찌
4214,9,tonberry,BTN,468494,15,레모코
4215,9,tonberry,BTN,462684,16,오르수팡그레이스톤
4216,9,tonberry,BTN,436826,17,람테
4217,9,tonberry,BTN,416011,18,내일빵사러간다
4218,9,tonberry,BTN,283133,19,사월님
4219,9,tonberry,BTN,258204,20,뤠엥
4220,9,tonberry,BTN,235609,21,카멜리아시넨시스
4221,9,tonberry,BTN,232738,22,춘오리
4222,9,tonberry,BTN,213898,23,뚱땅뚱땅
4223,9,tonberry,BTN,209537,24,리하'
4224,9,tonberry,BTN,207396,25,박이린
4225,9,tonberry,BTN,205244,26,명예나물
4226,9,tonberry,BTN,203551,27,카이얀
4227,9,tonberry,BTN,199078,28,일레이리그로우
4228,9,tonberry,BTN,197688,29,다비화
4229,9,tonberry,BTN,193401,30,단살
4230,9,tonberry,BTN,188769,31,Lullaby'
4231,9,tonberry,BTN,181355,32,Highnoon
4232,9,tonberry,BTN,177428,33,리아나'
4233,9,tonberry,BTN,176893,34,웃픈아이
4234,9,tonberry,BTN,173047,35,키다
4235,9,tonberry,BTN,167782,36,리리터스
4236,9,tonberry,BTN,164566,37,나먀
4237,9,tonberry,BTN,164083,38,Maylily
4238,9,tonberry,BTN,163401,39,아기물범
4239,9,tonberry,BTN,161408,40,가로문
4240,9,tonberry,BTN,157327,41,눈토끼
4241,9,tonberry,BTN,156172,42,미미에덴
4242,9,tonberry,BTN,154712,43,교'수
4243,9,tonberry,BTN,154617,44,노아칸
4244,9,tonberry,BTN,153363,45,요츄
4245,9,tonberry,BTN,146551,46,니로엔
4246,9,tonberry,BTN,146002,47,림사동'꿀주먹
4247,9,tonberry,BTN,140692,48,엘노아
4248,9,tonberry,BTN,139059,49,베일론
4249,9,tonberry,BTN,137904,50,메티스토
4250,9,tonberry,BTN,134897,51,마법사의할로윈맛
4251,9,tonberry,BTN,134823,52,곽짱박
4252,9,tonberry,BTN,131864,53,방다
4253,9,tonberry,BTN,131010,54,예다넬
4254,9,tonberry,BTN,130935,55,후꾸
4255,9,tonberry,BTN,130276,56,모노두안농핫삼
4256,9,tonberry,BTN,129277,57,유얜
4257,9,tonberry,BTN,129247,58,고민중
4258,9,tonberry,BTN,125031,59,쿠소비
4259,9,tonberry,BTN,122910,60,마터
4260,9,tonberry,BTN,120449,61,냐구리
4261,9,tonberry,BTN,118639,62,싱싱한넙치
4262,9,tonberry,BTN,114445,63,스노오
4263,9,tonberry,BTN,112991,64,삼오예드
4264,9,tonberry,BTN,112830,65,피스타치엔
4265,9,tonberry,BTN,112402,66,맹금류
4266,9,tonberry,BTN,111196,67,은뀩
4267,9,tonberry,BTN,108427,68,이례
4268,9,tonberry,BTN,106615,69,유아란님
4269,9,tonberry,BTN,106430,70,행복한랍스타
4270,9,tonberry,BTN,105728,71,Maaweel
4271,9,tonberry,BTN,105422,72,정구칩
4272,9,tonberry,BTN,104698,73,무량
4273,9,tonberry,BTN,101673,74,뽀송'
4274,9,tonberry,BTN,99869,75,온리'
4275,9,tonberry,BTN,99212,76,디티코라
4276,9,tonberry,BTN,95901,77,음유시아
4277,9,tonberry,BTN,95311,78,렛슈
4278,9,tonberry,BTN,93906,79,쿠키런
4279,9,tonberry,BTN,93341,80,Stayill
4280,9,tonberry,BTN,92112,81,밎견
4281,9,tonberry,BTN,90184,82,Pass
4282,9,tonberry,BTN,87670,83,이상한나라솜사탕맛
4283,9,tonberry,BTN,86663,84,Mute
4284,9,tonberry,BTN,86546,85,샤오
4285,9,tonberry,BTN,85045,86,시너
4286,9,tonberry,BTN,83402,87,트로바
4287,9,tonberry,BTN,82892,88,Gavin'
4288,9,tonberry,BTN,80685,89,꼬챤
4289,9,tonberry,BTN,79613,90,루토토
4290,9,tonberry,BTN,74643,91,무라비
4291,9,tonberry,BTN,73224,92,푸른푸딩
4292,9,tonberry,BTN,71619,93,수상한
4293,9,tonberry,BTN,70815,94,진저브레드
4294,9,tonberry,BTN,70086,95,아멜리시아
4295,9,tonberry,BTN,69862,96,우쥬뿌쮸빠빠바바
4296,9,tonberry,BTN,68785,97,엔라이
4297,9,tonberry,BTN,68352,98,장모
4298,9,tonberry,BTN,67713,99,액상맛과당
4299,9,tonberry,BTN,67704,100,Mousse
4300,9,tonberry,FSH,1234567,1,파새
4301,9,tonberry,FSH,1234567,2,피오나아
4302,9,tonberry,FSH,1232805,3,히지카타
4303,9,tonberry,FSH,1142129,4,Nanayang
4304,9,tonberry,FSH,1118349,5,쿠뿌디쿠뿌
4305,9,tonberry,FSH,1080494,6,샬라메인
4306,9,tonberry,FSH,1071393,7,파멸'
4307,9,tonberry,FSH,1070106,8,폐정
4308,9,tonberry,FSH,1063667,9,유우쥬
4309,9,tonberry,FSH,1026542,10,쇼제
4310,9,tonberry,FSH,975494,11,도미닉
4311,9,tonberry,FSH,889108,12,여찬
4312,9,tonberry,FSH,844030,13,시숲
4313,9,tonberry,FSH,803423,14,산호섬
4314,9,tonberry,FSH,730218,15,미적분학
4315,9,tonberry,FSH,650582,16,타카스기
4316,9,tonberry,FSH,539393,17,눈사람찰떡
4317,9,tonberry,FSH,475619,18,리안제스
4318,9,tonberry,FSH,285960,19,보민
4319,9,tonberry,FSH,268987,20,흑당글램티
4320,9,tonberry,FSH,268032,21,샤콘느
4321,9,tonberry,FSH,246752,22,백문약
4322,9,tonberry,FSH,238523,23,오리가꽥꽥
4323,9,tonberry,FSH,232767,24,전설의노각오이
4324,9,tonberry,FSH,228967,25,동원홈푸드
4325,9,tonberry,FSH,221089,26,벨양
4326,9,tonberry,FSH,213877,27,잔야성
4327,9,tonberry,FSH,203334,28,이렌샤
4328,9,tonberry,FSH,197871,29,이서림
4329,9,tonberry,FSH,174927,30,치이사
4330,9,tonberry,FSH,165501,31,Void'elf
4331,9,tonberry,FSH,157075,32,백서팀장
4332,9,tonberry,FSH,156749,33,잠자는나르
4333,9,tonberry,FSH,145803,34,강태꽁
4334,9,tonberry,FSH,144984,35,솔레'토
4335,9,tonberry,FSH,141027,36,리믈름
4336,9,tonberry,FSH,124415,37,알페오
4337,9,tonberry,FSH,117443,38,Dil
4338,9,tonberry,FSH,116303,39,도건'
4339,9,tonberry,FSH,107041,40,설도윤
4340,9,tonberry,FSH,106573,41,적금겸둥이
4341,9,tonberry,FSH,106063,42,클라인
4342,9,tonberry,FSH,100925,43,보라맛식혜
4343,9,tonberry,FSH,98949,44,세염
4344,9,tonberry,FSH,97333,45,비셰르
4345,9,tonberry,FSH,92480,46,노아칸
4346,9,tonberry,FSH,89647,47,Cuphea
4347,9,tonberry,FSH,86589,48,빚더미
4348,9,tonberry,FSH,86117,49,후향
4349,9,tonberry,FSH,84659,50,루네마
4350,9,tonberry,FSH,83727,51,Puretide
4351,9,tonberry,FSH,82295,52,밍구링구
4352,9,tonberry,FSH,82081,53,소거
4353,9,tonberry,FSH,81582,54,쪼또
4354,9,tonberry,FSH,80751,55,백택
4355,9,tonberry,FSH,79158,56,Bellbell
4356,9,tonberry,FSH,69446,57,Charizard
4357,9,tonberry,FSH,65678,58,마듀팡
4358,9,tonberry,FSH,62537,59,샄샄
4359,9,tonberry,FSH,62486,60,정아
4360,9,tonberry,FSH,60998,61,릴링
4361,9,tonberry,FSH,58124,62,흰둥이사료도둑
4362,9,tonberry,FSH,57383,63,리햔
4363,9,tonberry,FSH,56355,64,Enjoying
4364,9,tonberry,FSH,55729,65,자메뷔
4365,9,tonberry,FSH,55246,66,온음표
4366,9,tonberry,FSH,54995,67,물리치료학
4367,9,tonberry,FSH,54855,68,놯놯
4368,9,tonberry,FSH,53024,69,쇼베른
4369,9,tonberry,FSH,52078,70,참차미
4370,9,tonberry,FSH,50084,71,라네미
4371,9,tonberry,FSH,48478,72,깡마늘
4372,9,tonberry,FSH,45758,73,슴끈
4373,9,tonberry,FSH,43969,74,주소월
4374,9,tonberry,FSH,43291,75,Alrisha
4375,9,tonberry,FSH,42741,76,니지히티
4376,9,tonberry,FSH,41936,77,키미도리
4377,9,tonberry,FSH,41167,78,블레어쿤
4378,9,tonberry,FSH,40963,79,Tessha
4379,9,tonberry,FSH,40536,80,키키야
4380,9,tonberry,FSH,37337,81,섹시함
4381,9,tonberry,FSH,36107,82,벽운
4382,9,tonberry,FSH,35746,83,지하린
4383,9,tonberry,FSH,35596,84,개굴'
4384,9,tonberry,FSH,34621,85,잔매
4385,9,tonberry,FSH,32539,86,감쟈웅
4386,9,tonberry,FSH,32148,87,리젠트걸
4387,9,tonberry,FSH,31852,88,애오
4388,9,tonberry,FSH,31764,89,돌돌킴
4389,9,tonberry,FSH,30927,90,밀유
4390,9,tonberry,FSH,30855,91,오핑
4391,9,tonberry,FSH,30469,92,악조
4392,9,tonberry,FSH,29568,93,윤안
4393,9,tonberry,FSH,29137,94,육일
4394,9,tonberry,FSH,28620,95,Mute
4395,9,tonberry,FSH,27613,96,천송
4396,9,tonberry,FSH,26574,97,츄추
4397,9,tonberry,FSH,26087,98,슈메이
4398,9,tonberry,FSH,25795,99,교수불닭양념구이
4399,9,tonberry,FSH,24107,100,Verdii
