,Day_Number,World,Job,Points,Rank,Name
1609,10,chocobo,WVR,862914,NaN,루뽀
1610,10,chocobo,WVR,826558,NaN,콘크리트
1611,10,chocobo,WVR,620467,NaN,엘사
1612,10,chocobo,WVR,576022,NaN,전애인
1613,10,chocobo,WVR,356220,NaN,하코자키세리카
1614,10,chocobo,WVR,337141,NaN,로슈
1615,10,chocobo,WVR,290771,NaN,제프만
1616,10,chocobo,WVR,192115,NaN,두부쿵야
1617,10,chocobo,WVR,170288,NaN,미온'
1618,10,chocobo,WVR,166869,NaN,쿠웨일
1619,10,chocobo,WVR,163825,NaN,아도라
1620,10,chocobo,WVR,155863,NaN,려휘
1621,10,chocobo,WVR,155821,NaN,엘미나
1622,10,chocobo,WVR,138184,NaN,세이프리드
1623,10,chocobo,WVR,123631,NaN,에레노이안
1624,10,chocobo,WVR,110306,NaN,봄여름
1625,10,chocobo,WVR,103022,NaN,치엘라
1626,10,chocobo,WVR,101910,NaN,솅종엉졩
1627,10,chocobo,WVR,101397,NaN,밍슈
1628,10,chocobo,WVR,100086,NaN,슈반'
1629,10,chocobo,WVR,66009,NaN,텡귄
1630,10,chocobo,WVR,61427,NaN,쫑개
1631,10,chocobo,WVR,60810,NaN,나이스체리
1632,10,chocobo,WVR,53885,NaN,카헤
1633,10,chocobo,WVR,52760,NaN,양되다만것
1634,10,chocobo,WVR,52151,NaN,딸기맛환타
1635,10,chocobo,WVR,51627,NaN,오즈냐앙
1636,10,chocobo,WVR,50760,NaN,율한
1637,10,chocobo,WVR,50222,NaN,씨시아
1638,10,chocobo,WVR,50098,NaN,유클레이스
1639,10,chocobo,WVR,45707,NaN,별빛조각
1640,10,chocobo,WVR,45306,NaN,서준
1641,10,chocobo,WVR,45253,NaN,꽃옌
1642,10,chocobo,WVR,45080,NaN,르딘
1643,10,chocobo,WVR,45051,NaN,민무늬
1644,10,chocobo,WVR,43361,NaN,박도월
1645,10,chocobo,WVR,39899,NaN,안젤티온
1646,10,chocobo,WVR,39711,NaN,메이버릭
1647,10,chocobo,WVR,39683,NaN,령월하
1648,10,chocobo,WVR,35657,NaN,로즈블러썸
1649,10,chocobo,WVR,35321,NaN,꼬마친구프레이
1650,10,chocobo,WVR,34750,NaN,퓨라쥬
1651,10,chocobo,WVR,34714,NaN,젤코바
1652,10,chocobo,WVR,34562,NaN,달호수
1653,10,chocobo,WVR,31462,NaN,샤치
1654,10,chocobo,WVR,29504,NaN,원초
1655,10,chocobo,WVR,27595,NaN,다이델
1656,10,chocobo,WVR,27356,NaN,루비스티네
1657,10,chocobo,WVR,26977,NaN,페페라
1658,10,chocobo,WVR,26070,NaN,무결'
1659,10,chocobo,WVR,24920,NaN,Haleines
1660,10,chocobo,WVR,23125,NaN,그라하티아
1661,10,chocobo,WVR,22905,NaN,유라테이
1662,10,chocobo,WVR,22419,NaN,선지국
1663,10,chocobo,WVR,21948,NaN,블러핑
1664,10,chocobo,WVR,21555,NaN,살의
1665,10,chocobo,WVR,20812,NaN,랑시시
1666,10,chocobo,WVR,20524,NaN,유월의별
1667,10,chocobo,WVR,20146,NaN,기니
1668,10,chocobo,WVR,20120,NaN,아느네
1669,10,chocobo,WVR,19998,NaN,방가어
1670,10,chocobo,WVR,19441,NaN,용기삽니다
1671,10,chocobo,WVR,19366,NaN,허태유
1672,10,chocobo,WVR,18725,NaN,Fel
1673,10,chocobo,WVR,18198,NaN,연어초밥
1674,10,chocobo,WVR,16027,NaN,Sie
1675,10,chocobo,WVR,15041,NaN,차사
1676,10,chocobo,WVR,15000,NaN,유피포
1677,10,chocobo,WVR,14923,NaN,록녹
1678,10,chocobo,WVR,14731,NaN,Sain
1679,10,chocobo,WVR,14656,NaN,다샨
1680,10,chocobo,WVR,14622,NaN,왈버
1681,10,chocobo,WVR,13650,NaN,엘블라우
1682,10,chocobo,WVR,13618,NaN,숙쭈
1683,10,chocobo,WVR,13380,NaN,수을
1684,10,chocobo,WVR,13113,NaN,Xuoqef
1685,10,chocobo,WVR,13000,NaN,헝겆
1686,10,chocobo,WVR,12461,NaN,난다난다니얀다
1687,10,chocobo,WVR,12393,NaN,채율
1688,10,chocobo,WVR,12288,NaN,Zynys
1689,10,chocobo,WVR,11987,NaN,아가슈
1690,10,chocobo,WVR,11733,NaN,라스티카
1691,10,chocobo,WVR,11726,NaN,세처
1692,10,chocobo,WVR,11587,NaN,인생게임중
1693,10,chocobo,WVR,11445,NaN,호르티
1694,10,chocobo,WVR,11394,NaN,마그리에
1695,10,chocobo,WVR,11160,NaN,떡볶이소스
1696,10,chocobo,WVR,10854,NaN,서야'
1697,10,chocobo,WVR,10814,NaN,알파님
1698,10,chocobo,WVR,10710,NaN,엘루마
1699,10,chocobo,WVR,10639,NaN,헤얀달
1700,10,chocobo,ALC,4567890,NaN,부란다
1701,10,chocobo,ALC,2452549,NaN,탈모제
1702,10,chocobo,ALC,2096627,NaN,루도비쿠스
1703,10,chocobo,ALC,1851391,NaN,바삭팽긴
1704,10,chocobo,ALC,1542166,NaN,류혜윰
1705,10,chocobo,ALC,1501155,NaN,시포웰
1706,10,chocobo,ALC,1362930,NaN,Novem
1707,10,chocobo,ALC,1360097,NaN,사르르
1708,10,chocobo,ALC,1353649,NaN,겸애
1709,10,chocobo,ALC,1328026,NaN,하은설
1710,10,chocobo,ALC,1308136,NaN,파르페
1711,10,chocobo,ALC,1300018,NaN,바이에리
1712,10,chocobo,ALC,1012049,NaN,치즈키쉬
1713,10,chocobo,ALC,684569,NaN,Une
1714,10,chocobo,ALC,535888,NaN,살육의제노사이드
1715,10,chocobo,ALC,529244,NaN,솜니아토르
1716,10,chocobo,ALC,504536,NaN,라젤
1717,10,chocobo,ALC,504122,NaN,Moothie
1718,10,chocobo,ALC,502185,NaN,Mika
1719,10,chocobo,ALC,383201,NaN,공대에서기믹틀린놈
1720,10,chocobo,ALC,343965,NaN,호젤
1721,10,chocobo,ALC,231814,NaN,팬더''
1722,10,chocobo,ALC,205201,NaN,김크롱
1723,10,chocobo,ALC,203283,NaN,에티어
1724,10,chocobo,ALC,186922,NaN,엠비
1725,10,chocobo,ALC,168459,NaN,카가나비
1726,10,chocobo,ALC,157817,NaN,이니그마
1727,10,chocobo,ALC,151388,NaN,Mune
1728,10,chocobo,ALC,131665,NaN,련아
1729,10,chocobo,ALC,127732,NaN,Le'a
1730,10,chocobo,ALC,116340,NaN,도담'
1731,10,chocobo,ALC,116246,NaN,상하준
1732,10,chocobo,ALC,116137,NaN,칼트만
1733,10,chocobo,ALC,86276,NaN,외로운주먹
1734,10,chocobo,ALC,83166,NaN,고대
1735,10,chocobo,ALC,82627,NaN,홍염
1736,10,chocobo,ALC,81376,NaN,에너미컨트롤러
1737,10,chocobo,ALC,75210,NaN,잔치
1738,10,chocobo,ALC,73759,NaN,Skuld
1739,10,chocobo,ALC,73005,NaN,냥고
1740,10,chocobo,ALC,65142,NaN,라노시아젤리
1741,10,chocobo,ALC,62488,NaN,개념탈주
1742,10,chocobo,ALC,59787,NaN,감율
1743,10,chocobo,ALC,59129,NaN,야타이밍
1744,10,chocobo,ALC,54616,NaN,닌닝
1745,10,chocobo,ALC,54217,NaN,첩자소드
1746,10,chocobo,ALC,51444,NaN,김삼칠
1747,10,chocobo,ALC,50130,NaN,공주의집사보라상
1748,10,chocobo,ALC,50070,NaN,픂픂
1749,10,chocobo,ALC,47402,NaN,Damioh
1750,10,chocobo,ALC,45717,NaN,원초
1751,10,chocobo,ALC,45689,NaN,병아리콩콩
1752,10,chocobo,ALC,43440,NaN,츠유
1753,10,chocobo,ALC,42676,NaN,초록옷젤다
1754,10,chocobo,ALC,40724,NaN,키실
1755,10,chocobo,ALC,40700,NaN,정인랑
1756,10,chocobo,ALC,38594,NaN,키아르
1757,10,chocobo,ALC,38514,NaN,티라챠
1758,10,chocobo,ALC,37817,NaN,이루
1759,10,chocobo,ALC,36813,NaN,Kailey
1760,10,chocobo,ALC,35787,NaN,용남
1761,10,chocobo,ALC,35367,NaN,연어초밥
1762,10,chocobo,ALC,35010,NaN,무림만두
1763,10,chocobo,ALC,33512,NaN,별닮
1764,10,chocobo,ALC,32817,NaN,가르파초
1765,10,chocobo,ALC,31766,NaN,론도르
1766,10,chocobo,ALC,30712,NaN,세베카
1767,10,chocobo,ALC,30581,NaN,빙뿅
1768,10,chocobo,ALC,27844,NaN,페페라
1769,10,chocobo,ALC,27330,NaN,Mercy
1770,10,chocobo,ALC,26772,NaN,슈가하
1771,10,chocobo,ALC,26583,NaN,앙나
1772,10,chocobo,ALC,26339,NaN,찌링
1773,10,chocobo,ALC,26196,NaN,혜릴
1774,10,chocobo,ALC,25591,NaN,눈보라곰
1775,10,chocobo,ALC,25322,NaN,교선
1776,10,chocobo,ALC,23916,NaN,박하은
1777,10,chocobo,ALC,22986,NaN,댕이
1778,10,chocobo,ALC,22200,NaN,토토로
1779,10,chocobo,ALC,22021,NaN,표범'
1780,10,chocobo,ALC,21117,NaN,미르썬
1781,10,chocobo,ALC,20812,NaN,파나미르
1782,10,chocobo,ALC,20753,NaN,유메링
1783,10,chocobo,ALC,20536,NaN,불곡산차돌박이
1784,10,chocobo,ALC,20319,NaN,Schmitt
1785,10,chocobo,ALC,20099,NaN,율하
1786,10,chocobo,ALC,19772,NaN,Haeso
1787,10,chocobo,ALC,19350,NaN,Atypiacl
1788,10,chocobo,ALC,19298,NaN,이즐펠
1789,10,chocobo,ALC,18871,NaN,가르릉
1790,10,chocobo,ALC,18598,NaN,나이팅쿠뽀
1791,10,chocobo,ALC,18372,NaN,자브에'티아
1792,10,chocobo,ALC,17294,NaN,테이아'
1793,10,chocobo,ALC,17280,NaN,Journey
1794,10,chocobo,ALC,17093,NaN,돌핀씨
1795,10,chocobo,ALC,16691,NaN,김장여제김정은
1796,10,chocobo,ALC,16688,NaN,청도
1797,10,chocobo,ALC,16020,NaN,함소영
1798,10,chocobo,ALC,15762,NaN,북극곰덩어리
1799,10,chocobo,ALC,15415,NaN,Endellion
1800,10,chocobo,CUL,2004736,NaN,면세된말랑카우
1801,10,chocobo,CUL,1621101,NaN,펨프
1802,10,chocobo,CUL,1400000,NaN,디미르
1803,10,chocobo,CUL,1400000,NaN,으앙죽음
1804,10,chocobo,CUL,1300166,NaN,동백
1805,10,chocobo,CUL,1171701,NaN,칼트만
1806,10,chocobo,CUL,1128679,NaN,니람
1807,10,chocobo,CUL,1122544,NaN,답이
1808,10,chocobo,CUL,1116287,NaN,율마
1809,10,chocobo,CUL,1060168,NaN,Moothie
1810,10,chocobo,CUL,1051135,NaN,프릴
1811,10,chocobo,CUL,1025942,NaN,펜다이크
1812,10,chocobo,CUL,1010471,NaN,콘치즈고로케
1813,10,chocobo,CUL,987790,NaN,헬리아
1814,10,chocobo,CUL,925596,NaN,자몽하다
1815,10,chocobo,CUL,904936,NaN,에르카델
1816,10,chocobo,CUL,893916,NaN,눈보라곰
1817,10,chocobo,CUL,862914,NaN,무기력자
1818,10,chocobo,CUL,740962,NaN,벤야민하스
1819,10,chocobo,CUL,392711,NaN,체리코'크
1820,10,chocobo,CUL,374094,NaN,Chevalier
1821,10,chocobo,CUL,359014,NaN,참새
1822,10,chocobo,CUL,350989,NaN,루카엘라
1823,10,chocobo,CUL,340614,NaN,설낭만
1824,10,chocobo,CUL,327237,NaN,김코르
1825,10,chocobo,CUL,297383,NaN,연어초밥
1826,10,chocobo,CUL,266278,NaN,도담도담
1827,10,chocobo,CUL,226996,NaN,힌둥힌둥
1828,10,chocobo,CUL,225483,NaN,김사비
1829,10,chocobo,CUL,208472,NaN,아리루
1830,10,chocobo,CUL,200121,NaN,맆드
1831,10,chocobo,CUL,184570,NaN,김삼칠
1832,10,chocobo,CUL,174502,NaN,캔디사랑꾼
1833,10,chocobo,CUL,171625,NaN,카맥스
1834,10,chocobo,CUL,163072,NaN,Baiqi
1835,10,chocobo,CUL,151215,NaN,Lyene
1836,10,chocobo,CUL,141869,NaN,미니텐더
1837,10,chocobo,CUL,124581,NaN,Clark
1838,10,chocobo,CUL,110057,NaN,키숀
1839,10,chocobo,CUL,95437,NaN,엄춘식
1840,10,chocobo,CUL,94009,NaN,오레오딸기크림
1841,10,chocobo,CUL,86407,NaN,Rego
1842,10,chocobo,CUL,80500,NaN,메리울프
1843,10,chocobo,CUL,78801,NaN,견우
1844,10,chocobo,CUL,70724,NaN,히다토스
1845,10,chocobo,CUL,68566,NaN,Hankua
1846,10,chocobo,CUL,66485,NaN,호디
1847,10,chocobo,CUL,65224,NaN,소니투스
1848,10,chocobo,CUL,61539,NaN,하늘말랭이
1849,10,chocobo,CUL,59433,NaN,카가나비
1850,10,chocobo,CUL,57313,NaN,밤혜씨
1851,10,chocobo,CUL,53971,NaN,모냑
1852,10,chocobo,CUL,51760,NaN,사기고양이책
1853,10,chocobo,CUL,50976,NaN,아그나르
1854,10,chocobo,CUL,50748,NaN,망고셀러드
1855,10,chocobo,CUL,50364,NaN,홍류
1856,10,chocobo,CUL,46922,NaN,효빕
1857,10,chocobo,CUL,46061,NaN,케이메이'
1858,10,chocobo,CUL,43649,NaN,페페라
1859,10,chocobo,CUL,41609,NaN,설야
1860,10,chocobo,CUL,40766,NaN,키리티
1861,10,chocobo,CUL,38466,NaN,프랄린
1862,10,chocobo,CUL,38256,NaN,수라라
1863,10,chocobo,CUL,36469,NaN,킴플
1864,10,chocobo,CUL,35764,NaN,원초
1865,10,chocobo,CUL,34924,NaN,루나프레야
1866,10,chocobo,CUL,34603,NaN,퍼로
1867,10,chocobo,CUL,33660,NaN,지위
1868,10,chocobo,CUL,33608,NaN,아히발트
1869,10,chocobo,CUL,32458,NaN,키르시얀
1870,10,chocobo,CUL,30183,NaN,에레노이안
1871,10,chocobo,CUL,30016,NaN,후페
1872,10,chocobo,CUL,28460,NaN,블러핑
1873,10,chocobo,CUL,27782,NaN,제제란
1874,10,chocobo,CUL,27295,NaN,혁''
1875,10,chocobo,CUL,26784,NaN,에르미온
1876,10,chocobo,CUL,26050,NaN,호화
1877,10,chocobo,CUL,23993,NaN,라도반
1878,10,chocobo,CUL,23789,NaN,이서아
1879,10,chocobo,CUL,22634,NaN,Aim
1880,10,chocobo,CUL,21714,NaN,꽃의마술사멀린
1881,10,chocobo,CUL,21366,NaN,Sempre
1882,10,chocobo,CUL,20887,NaN,카밍
1883,10,chocobo,CUL,19847,NaN,빵재
1884,10,chocobo,CUL,19682,NaN,냥핑이
1885,10,chocobo,CUL,19611,NaN,쟈크스
1886,10,chocobo,CUL,19463,NaN,니콜라이
1887,10,chocobo,CUL,19341,NaN,에프아
1888,10,chocobo,CUL,19334,NaN,큐르
1889,10,chocobo,CUL,19162,NaN,C'amellia
1890,10,chocobo,CUL,18669,NaN,위리데로르
1891,10,chocobo,CUL,18449,NaN,치엘라
1892,10,chocobo,CUL,18128,NaN,캐빈디쉬하비
1893,10,chocobo,CUL,17210,NaN,토마스통신기
1894,10,chocobo,CUL,16080,NaN,N'agi
1895,10,chocobo,CUL,15650,NaN,최미호
1896,10,chocobo,CUL,15226,NaN,난고래
1897,10,chocobo,CUL,14847,NaN,나래'
1898,10,chocobo,CUL,14693,NaN,윤설하
1899,10,chocobo,CUL,14297,NaN,리리아라
1900,10,chocobo,MIN,1000000,NaN,배숙희
1901,10,chocobo,MIN,888880,NaN,템퍼런스
1902,10,chocobo,MIN,882407,NaN,연두루미
1903,10,chocobo,MIN,870364,NaN,핸드폰
1904,10,chocobo,MIN,870357,NaN,헤디아
1905,10,chocobo,MIN,868337,NaN,류삭
1906,10,chocobo,MIN,833137,NaN,꿀향
1907,10,chocobo,MIN,828397,NaN,그루넬
1908,10,chocobo,MIN,826901,NaN,와니야
1909,10,chocobo,MIN,815820,NaN,티발트
1910,10,chocobo,MIN,796001,NaN,얘가힐서줄거야
1911,10,chocobo,MIN,787541,NaN,가옌
1912,10,chocobo,MIN,777307,NaN,라쿠룬
1913,10,chocobo,MIN,748695,NaN,퓸퓸
1914,10,chocobo,MIN,735877,NaN,카루바스
1915,10,chocobo,MIN,731695,NaN,송미소
1916,10,chocobo,MIN,725817,NaN,Kuo
1917,10,chocobo,MIN,541608,NaN,후추'
1918,10,chocobo,MIN,500637,NaN,Feuermann
1919,10,chocobo,MIN,500000,NaN,플로
1920,10,chocobo,MIN,443174,NaN,백측
1921,10,chocobo,MIN,440000,NaN,카에데
1922,10,chocobo,MIN,396396,NaN,소노랑
1923,10,chocobo,MIN,348362,NaN,고장난눈물샘
1924,10,chocobo,MIN,345350,NaN,Jura
1925,10,chocobo,MIN,260745,NaN,나오냥
1926,10,chocobo,MIN,250741,NaN,이즈미'이오리
1927,10,chocobo,MIN,250000,NaN,엘리움
1928,10,chocobo,MIN,239647,NaN,산봄
1929,10,chocobo,MIN,238382,NaN,쿠로'
1930,10,chocobo,MIN,222026,NaN,으앙죽음
1931,10,chocobo,MIN,204009,NaN,파써낙스
1932,10,chocobo,MIN,188249,NaN,야아토
1933,10,chocobo,MIN,182743,NaN,김금훤
1934,10,chocobo,MIN,170104,NaN,Zaiha
1935,10,chocobo,MIN,162663,NaN,냥핑이
1936,10,chocobo,MIN,158935,NaN,라일
1937,10,chocobo,MIN,156226,NaN,하달
1938,10,chocobo,MIN,155624,NaN,남파람
1939,10,chocobo,MIN,155564,NaN,모엘리
1940,10,chocobo,MIN,153677,NaN,랑팅
1941,10,chocobo,MIN,142339,NaN,실리안
1942,10,chocobo,MIN,135826,NaN,아쌈밀크티
1943,10,chocobo,MIN,135126,NaN,지위
1944,10,chocobo,MIN,132717,NaN,조부
1945,10,chocobo,MIN,130727,NaN,배고플나이
1946,10,chocobo,MIN,129209,NaN,Atypiacl
1947,10,chocobo,MIN,127197,NaN,히마리'
1948,10,chocobo,MIN,124553,NaN,형원
1949,10,chocobo,MIN,124540,NaN,멜론골뱅이
1950,10,chocobo,MIN,116222,NaN,제르니스토
1951,10,chocobo,MIN,114985,NaN,꾸픈
1952,10,chocobo,MIN,113118,NaN,Journey
1953,10,chocobo,MIN,112153,NaN,토끼유
1954,10,chocobo,MIN,109832,NaN,가나
1955,10,chocobo,MIN,105411,NaN,프롤레타리아
1956,10,chocobo,MIN,105355,NaN,서율아
1957,10,chocobo,MIN,102868,NaN,룽네
1958,10,chocobo,MIN,101741,NaN,박카스노맛
1959,10,chocobo,MIN,101399,NaN,Yana
1960,10,chocobo,MIN,101121,NaN,에프아
1961,10,chocobo,MIN,100765,NaN,Chevalier
1962,10,chocobo,MIN,100406,NaN,마요메즈
1963,10,chocobo,MIN,100398,NaN,쟈크스
1964,10,chocobo,MIN,96983,NaN,아마루스
1965,10,chocobo,MIN,95328,NaN,인혜
1966,10,chocobo,MIN,95036,NaN,크로젠
1967,10,chocobo,MIN,94698,NaN,뮤런'
1968,10,chocobo,MIN,93848,NaN,닌닝
1969,10,chocobo,MIN,93388,NaN,룬빈
1970,10,chocobo,MIN,89541,NaN,씽호
1971,10,chocobo,MIN,88424,NaN,오딘
1972,10,chocobo,MIN,88373,NaN,쟇겨
1973,10,chocobo,MIN,88027,NaN,파린이
1974,10,chocobo,MIN,87518,NaN,와슈
1975,10,chocobo,MIN,87127,NaN,쿠샤
1976,10,chocobo,MIN,86131,NaN,젤리삐
1977,10,chocobo,MIN,85954,NaN,라임세레니티
1978,10,chocobo,MIN,83592,NaN,펜하나
1979,10,chocobo,MIN,81925,NaN,믿음소망사랑니
1980,10,chocobo,MIN,81820,NaN,유료로해주는힐러
1981,10,chocobo,MIN,79071,NaN,꼬카
1982,10,chocobo,MIN,78782,NaN,송개
1983,10,chocobo,MIN,78412,NaN,답이
1984,10,chocobo,MIN,77714,NaN,이하티
1985,10,chocobo,MIN,76996,NaN,스게
1986,10,chocobo,MIN,76432,NaN,전애인
1987,10,chocobo,MIN,75138,NaN,집나간니학점
1988,10,chocobo,MIN,73835,NaN,하려한
1989,10,chocobo,MIN,73701,NaN,의하여
1990,10,chocobo,MIN,72916,NaN,요러고
1991,10,chocobo,MIN,70028,NaN,츄르츄르
1992,10,chocobo,MIN,68662,NaN,로단
1993,10,chocobo,MIN,67775,NaN,유에르텔
1994,10,chocobo,MIN,67622,NaN,페페라
1995,10,chocobo,MIN,66088,NaN,구연산비타오백
1996,10,chocobo,MIN,64224,NaN,연어초밥
1997,10,chocobo,MIN,63338,NaN,라트렌
1998,10,chocobo,MIN,63041,NaN,김만득
1999,10,chocobo,MIN,60745,NaN,호냔
2000,10,chocobo,BTN,987654,NaN,츄하이모모
2001,10,chocobo,BTN,961849,NaN,시니컬로빈
2002,10,chocobo,BTN,903842,NaN,메로코미
2003,10,chocobo,BTN,896886,NaN,Brise
2004,10,chocobo,BTN,888888,NaN,탈리에신
2005,10,chocobo,BTN,862717,NaN,빌라넬
2006,10,chocobo,BTN,815280,NaN,버간밥
2007,10,chocobo,BTN,758045,NaN,Desktop
2008,10,chocobo,BTN,709223,NaN,레딕
2009,10,chocobo,BTN,672881,NaN,목마른철새
2010,10,chocobo,BTN,653577,NaN,알타리무칠천오백원
2011,10,chocobo,BTN,636924,NaN,글라시스
2012,10,chocobo,BTN,616370,NaN,리샨'티아
2013,10,chocobo,BTN,602876,NaN,언묘
2014,10,chocobo,BTN,500057,NaN,해씨
2015,10,chocobo,BTN,394836,NaN,해피너츠
2016,10,chocobo,BTN,356620,NaN,바람의수호자
2017,10,chocobo,BTN,338450,NaN,쟈허토르테
2018,10,chocobo,BTN,307633,NaN,테루타르소스
2019,10,chocobo,BTN,292375,NaN,이우진
2020,10,chocobo,BTN,289245,NaN,김편탁
2021,10,chocobo,BTN,289059,NaN,견오
2022,10,chocobo,BTN,272119,NaN,결연
2023,10,chocobo,BTN,249012,NaN,시칼리
2024,10,chocobo,BTN,243216,NaN,르꾸'
2025,10,chocobo,BTN,229627,NaN,르헤
2026,10,chocobo,BTN,227040,NaN,Tod
2027,10,chocobo,BTN,214820,NaN,삼나무
2028,10,chocobo,BTN,213640,NaN,Atypiacl
2029,10,chocobo,BTN,211519,NaN,청포도그린티
2030,10,chocobo,BTN,207588,NaN,단하시
2031,10,chocobo,BTN,183902,NaN,허시완
2032,10,chocobo,BTN,183297,NaN,방배동고라니
2033,10,chocobo,BTN,176515,NaN,Journey
2034,10,chocobo,BTN,173995,NaN,Moos
2035,10,chocobo,BTN,166593,NaN,송미소
2036,10,chocobo,BTN,160265,NaN,Nectan
2037,10,chocobo,BTN,153806,NaN,레오니카
2038,10,chocobo,BTN,153591,NaN,야다비켜
2039,10,chocobo,BTN,151546,NaN,강우'
2040,10,chocobo,BTN,137130,NaN,슬긔
2041,10,chocobo,BTN,134725,NaN,탱그링
2042,10,chocobo,BTN,134499,NaN,알타이
2043,10,chocobo,BTN,132926,NaN,또담
2044,10,chocobo,BTN,128915,NaN,괍콘
2045,10,chocobo,BTN,127890,NaN,꽃가지
2046,10,chocobo,BTN,123810,NaN,표류
2047,10,chocobo,BTN,123456,NaN,난고래
2048,10,chocobo,BTN,123357,NaN,랫사팬더
2049,10,chocobo,BTN,123286,NaN,아이돌디펜스
2050,10,chocobo,BTN,121199,NaN,왕소야
2051,10,chocobo,BTN,110819,NaN,비간
2052,10,chocobo,BTN,108560,NaN,랑시시
2053,10,chocobo,BTN,105902,NaN,리리샤
2054,10,chocobo,BTN,105103,NaN,정이구현
2055,10,chocobo,BTN,104316,NaN,결애
2056,10,chocobo,BTN,103960,NaN,슈반'
2057,10,chocobo,BTN,103949,NaN,Morfhis
2058,10,chocobo,BTN,102935,NaN,호화
2059,10,chocobo,BTN,102783,NaN,페페라
2060,10,chocobo,BTN,99058,NaN,아비오르
2061,10,chocobo,BTN,95838,NaN,펭랑
2062,10,chocobo,BTN,95372,NaN,혼이나감
2063,10,chocobo,BTN,94378,NaN,아크살다르
2064,10,chocobo,BTN,92853,NaN,Beeeeeee
2065,10,chocobo,BTN,91583,NaN,Riroy
2066,10,chocobo,BTN,90888,NaN,환애
2067,10,chocobo,BTN,89227,NaN,힐줄게
2068,10,chocobo,BTN,88368,NaN,카횩
2069,10,chocobo,BTN,87805,NaN,카밀'
2070,10,chocobo,BTN,87053,NaN,쿠헬늘보
2071,10,chocobo,BTN,86985,NaN,페나디르
2072,10,chocobo,BTN,84152,NaN,슈슈몽
2073,10,chocobo,BTN,82526,NaN,검현
2074,10,chocobo,BTN,81555,NaN,정눈꽃
2075,10,chocobo,BTN,81170,NaN,나를위한
2076,10,chocobo,BTN,79631,NaN,Ray
2077,10,chocobo,BTN,78276,NaN,옌붕이
2078,10,chocobo,BTN,77934,NaN,오감자
2079,10,chocobo,BTN,76850,NaN,프테라곤
2080,10,chocobo,BTN,76504,NaN,크로젠
2081,10,chocobo,BTN,75726,NaN,리다인
2082,10,chocobo,BTN,72114,NaN,연어초밥
2083,10,chocobo,BTN,70849,NaN,일평
2084,10,chocobo,BTN,69115,NaN,루키님
2085,10,chocobo,BTN,68799,NaN,려휘
2086,10,chocobo,BTN,66933,NaN,김삼칠
2087,10,chocobo,BTN,66891,NaN,지위
2088,10,chocobo,BTN,64813,NaN,달에가려진별
2089,10,chocobo,BTN,64461,NaN,냥핑이
2090,10,chocobo,BTN,63783,NaN,아모르다쿠뽀
2091,10,chocobo,BTN,63738,NaN,형원
2092,10,chocobo,BTN,61981,NaN,완두콩'두콩
2093,10,chocobo,BTN,60675,NaN,유도라
2094,10,chocobo,BTN,59475,NaN,리베르테스
2095,10,chocobo,BTN,59475,NaN,오리나
2096,10,chocobo,BTN,58729,NaN,냐쥬
2097,10,chocobo,BTN,58509,NaN,제스트
2098,10,chocobo,BTN,57893,NaN,달호수
2099,10,chocobo,BTN,57785,NaN,은밀한모략가
2100,10,chocobo,FSH,3115466,NaN,답변
2101,10,chocobo,FSH,3099750,NaN,가장오래된꿈
2102,10,chocobo,FSH,2729272,NaN,연출
2103,10,chocobo,FSH,2641664,NaN,알팔파
2104,10,chocobo,FSH,2553719,NaN,시오네
2105,10,chocobo,FSH,2537309,NaN,모르엣
2106,10,chocobo,FSH,2484105,NaN,아니왜그걸
2107,10,chocobo,FSH,2435731,NaN,루달
2108,10,chocobo,FSH,2435491,NaN,멸살악개
2109,10,chocobo,FSH,2212773,NaN,스모모
2110,10,chocobo,FSH,2146891,NaN,예쓰
2111,10,chocobo,FSH,1943772,NaN,센린
2112,10,chocobo,FSH,1835074,NaN,오르타빈
2113,10,chocobo,FSH,1822988,NaN,히나이치고
2114,10,chocobo,FSH,1745186,NaN,즈엥
2115,10,chocobo,FSH,1591832,NaN,유코브
2116,10,chocobo,FSH,1183129,NaN,세루핀
2117,10,chocobo,FSH,1144310,NaN,양심리스
2118,10,chocobo,FSH,1040315,NaN,써르
2119,10,chocobo,FSH,735212,NaN,하라쇼
2120,10,chocobo,FSH,734007,NaN,베리타세룸
2121,10,chocobo,FSH,727536,NaN,웨어
2122,10,chocobo,FSH,675101,NaN,Xis
2123,10,chocobo,FSH,654511,NaN,니르기
2124,10,chocobo,FSH,637029,NaN,알프트라움
2125,10,chocobo,FSH,609582,NaN,고구마치즈돈가스
2126,10,chocobo,FSH,543210,NaN,에뮤사
2127,10,chocobo,FSH,536710,NaN,형그사람누구에요
2128,10,chocobo,FSH,515877,NaN,호화
2129,10,chocobo,FSH,506702,NaN,묵은지쥐치찌개
2130,10,chocobo,FSH,486391,NaN,느르흐
2131,10,chocobo,FSH,480769,NaN,픂픂
2132,10,chocobo,FSH,480000,NaN,더엉
2133,10,chocobo,FSH,438439,NaN,Mkorange
2134,10,chocobo,FSH,415298,NaN,멩고
2135,10,chocobo,FSH,414057,NaN,카미씨
2136,10,chocobo,FSH,412663,NaN,록단
2137,10,chocobo,FSH,407091,NaN,Ice
2138,10,chocobo,FSH,356645,NaN,아가테'
2139,10,chocobo,FSH,328595,NaN,물개쟝
