,Day_Number,World,Job,Points,Rank,Name
32392,8,Ifrit,leatherworker,2728,88,Rikuto Meril
32393,8,Ifrit,leatherworker,2662,89,Naporin Tan
32394,8,Ifrit,leatherworker,2539,90,Mokuren Kinomiya
32395,8,Ifrit,leatherworker,2528,91,Naoki Depalist
32396,8,Ifrit,leatherworker,2490,92,Mell Rince
32397,8,Ifrit,leatherworker,2480,93,Tochi Tako
32398,8,Ifrit,leatherworker,2455,94,Saccco Lee
32399,8,Ifrit,leatherworker,2418,95,Boss Sylphy
32400,8,Ifrit,leatherworker,2367,96,Viola Crist
32401,8,Ifrit,leatherworker,2281,97,Meria Alstro
32402,8,Ifrit,leatherworker,2276,98,Ukyua Freesia
32403,8,Ifrit,leatherworker,2243,99,Lune Artcerc
32404,8,Ifrit,leatherworker,2235,100,Leco Eleonore
32405,8,Ifrit,weaver,839340,1,Loar Lysithea
32406,8,Ifrit,weaver,624151,2,Iggy Veyron
32407,8,Ifrit,weaver,501156,3,Moge Tanmen
32408,8,Ifrit,weaver,357254,4,Ren Fenrir
32409,8,Ifrit,weaver,353666,5,Setsuko Coo
32410,8,Ifrit,weaver,351024,6,Sandbag Imon
32411,8,Ifrit,weaver,245427,7,Tuke Master
32412,8,Ifrit,weaver,207867,8,Louie Laon
32413,8,Ifrit,weaver,200218,9,Y' Coa
32414,8,Ifrit,weaver,142064,10,Voltecker Pikachu
32415,8,Ifrit,weaver,133609,11,Rin Nemu
32416,8,Ifrit,weaver,107137,12,Iwankov Prism
32417,8,Ifrit,weaver,103345,13,Hot Rats
32418,8,Ifrit,weaver,100828,14,Mello Cure
32419,8,Ifrit,weaver,91829,15,Harold Dornez
32420,8,Ifrit,weaver,72344,16,Polaris Aldebaran
32421,8,Ifrit,weaver,65805,17,Tomato Petit
32422,8,Ifrit,weaver,60146,18,Allgreen Elder
32423,8,Ifrit,weaver,56382,19,Ivy Eve
32424,8,Ifrit,weaver,55187,20,Caro Superestrella
32425,8,Ifrit,weaver,52464,21,Celie Seraphin
32426,8,Ifrit,weaver,51863,22,Sakiori Carnot
32427,8,Ifrit,weaver,37300,23,Malitto Litto
32428,8,Ifrit,weaver,33538,24,Tail Freethia
32429,8,Ifrit,weaver,29569,25,Zeio Albana
32430,8,Ifrit,weaver,20863,26,Rune Lionheart
32431,8,Ifrit,weaver,20564,27,Lilmina Gransia
32432,8,Ifrit,weaver,18602,28,Sig Cleis
32433,8,Ifrit,weaver,18386,29,Sumomo Nouchi
32434,8,Ifrit,weaver,16099,30,Shion Bellus
32435,8,Ifrit,weaver,15952,31,Poppy Pop
32436,8,Ifrit,weaver,15707,32,Zig Ryps
32437,8,Ifrit,weaver,15450,33,Bellsephone Archibald
32438,8,Ifrit,weaver,14466,34,Kujo Negi
32439,8,Ifrit,weaver,14309,35,Shigure Rui
32440,8,Ifrit,weaver,12275,36,Huey Etoile
32441,8,Ifrit,weaver,11060,37,Mei Toast
32442,8,Ifrit,weaver,10565,38,Pokari O-tuka
32443,8,Ifrit,weaver,9850,39,Pochi Tkg
32444,8,Ifrit,weaver,9600,40,Ohji Hunkolo
32445,8,Ifrit,weaver,9568,41,Tugumi Tone
32446,8,Ifrit,weaver,9377,42,Luna Birth
32447,8,Ifrit,weaver,9309,43,Holotang Wacchi
32448,8,Ifrit,weaver,8990,44,Akatsuki Beilom
32449,8,Ifrit,weaver,8196,45,Choco Wing
32450,8,Ifrit,weaver,7890,46,Michi Glenn
32451,8,Ifrit,weaver,7736,47,Adobe Premiere
32452,8,Ifrit,weaver,7665,48,R'lloon Yuki
32453,8,Ifrit,weaver,7503,49,Lily Close
32454,8,Ifrit,weaver,7398,50,Megane Beoulve
32455,8,Ifrit,weaver,7229,51,Chippy Hornet
32456,8,Ifrit,weaver,7169,52,Candy Comet
32457,8,Ifrit,weaver,7168,53,Little Charm
32458,8,Ifrit,weaver,7077,54,Noir Nanasaki
32459,8,Ifrit,weaver,6993,55,Tama Roas
32460,8,Ifrit,weaver,6984,56,Reityer Reparudasu
32461,8,Ifrit,weaver,6847,57,Raite Rew
32462,8,Ifrit,weaver,6703,58,Rock Cape
32463,8,Ifrit,weaver,6697,59,Cxiel Nagisa
32464,8,Ifrit,weaver,6510,60,Bon Roque
32465,8,Ifrit,weaver,6487,61,Hikaru Kulutea
32466,8,Ifrit,weaver,6426,62,Hel Helheim
32467,8,Ifrit,weaver,6404,63,Sinen Syuen
32468,8,Ifrit,weaver,6313,64,Yorihime Sora
32469,8,Ifrit,weaver,6238,65,Syanhas Arcus
32470,8,Ifrit,weaver,6226,66,Chau Rappy
32471,8,Ifrit,weaver,5999,67,Alice Albino
32472,8,Ifrit,weaver,5610,68,Aria Valley
32473,8,Ifrit,weaver,5557,69,Neori Dcv
32474,8,Ifrit,weaver,5550,70,Alphonse Water
32475,8,Ifrit,weaver,5535,71,Astrea Victoria
32476,8,Ifrit,weaver,5229,72,Matsurika Maibito
32477,8,Ifrit,weaver,5216,73,Icemila Nillefrant
32478,8,Ifrit,weaver,5131,74,Coke Vf
32479,8,Ifrit,weaver,5082,75,Lua Raven
32480,8,Ifrit,weaver,5075,76,Fen Riswolf
32481,8,Ifrit,weaver,4966,77,Ragi Nunh
32482,8,Ifrit,weaver,4965,78,Miu Cherir
32483,8,Ifrit,weaver,4950,79,Maria Ross
32484,8,Ifrit,weaver,4856,80,Snow Flake
32485,8,Ifrit,weaver,4745,81,Gauzo Tk
32486,8,Ifrit,weaver,4649,82,Yasu Culprit
32487,8,Ifrit,weaver,4639,83,Souya Eleonore
32488,8,Ifrit,weaver,4581,84,Hiiragi Arrow
32489,8,Ifrit,weaver,4413,85,Seven Sense
32490,8,Ifrit,weaver,4405,86,Albert Syougekino
32491,8,Ifrit,weaver,4370,87,Mitsuki P'
32492,8,Ifrit,weaver,4285,88,Pros Perity
32493,8,Ifrit,weaver,4264,89,Liz Mainecoon
32494,8,Ifrit,weaver,4208,90,Uma Bamu
32495,8,Ifrit,weaver,4200,91,Yukino Yukinko
32496,8,Ifrit,weaver,4161,92,Gripen Saab
32497,8,Ifrit,weaver,4158,93,Soleil Sun
32498,8,Ifrit,weaver,4084,94,Hope Sunwalker
32499,8,Ifrit,weaver,4051,95,Kuhurin Rabbit
32500,8,Ifrit,weaver,3974,96,Kaeru San
32501,8,Ifrit,weaver,3960,97,Rikku Kr
32502,8,Ifrit,weaver,3946,98,Lion Heart
32503,8,Ifrit,weaver,3797,99,Mikasa Kasagiri
32504,8,Ifrit,weaver,3780,100,Eal Lardia
32505,8,Ifrit,alchemist,3947556,1,Peropero Yuunan
32506,8,Ifrit,alchemist,878335,2,Dante Sparta
32507,8,Ifrit,alchemist,561553,3,Yuzu Amane
32508,8,Ifrit,alchemist,466827,4,Mugi Browne
32509,8,Ifrit,alchemist,349718,5,Aoi Soh
32510,8,Ifrit,alchemist,314721,6,Naporin Tan
32511,8,Ifrit,alchemist,267360,7,Neun Zehn
32512,8,Ifrit,alchemist,229501,8,Ringo Neko
32513,8,Ifrit,alchemist,169348,9,Rin Himawari
32514,8,Ifrit,alchemist,153813,10,Yuu Moyuu
32515,8,Ifrit,alchemist,138930,11,Yeva Turgenev
32516,8,Ifrit,alchemist,134222,12,Rori Kawaii
32517,8,Ifrit,alchemist,118664,13,Shian Mercury
32518,8,Ifrit,alchemist,101336,14,Loar Lysithea
32519,8,Ifrit,alchemist,79553,15,Ash Radius
32520,8,Ifrit,alchemist,73455,16,Aria Antelope
32521,8,Ifrit,alchemist,59820,17,Peltz Tryst
32522,8,Ifrit,alchemist,58090,18,Eve Blanche
32523,8,Ifrit,alchemist,55420,19,Jasmine Neige
32524,8,Ifrit,alchemist,53697,20,Kagura Izayoi
32525,8,Ifrit,alchemist,53291,21,Citan Tsubouchi
32526,8,Ifrit,alchemist,50647,22,Eda Shio
32527,8,Ifrit,alchemist,50244,23,Noe Voldaren
32528,8,Ifrit,alchemist,48461,24,Libera Semper
32529,8,Ifrit,alchemist,43956,25,Rain Bunny
32530,8,Ifrit,alchemist,43382,26,Bori Poke
32531,8,Ifrit,alchemist,34951,27,Libby Arnett
32532,8,Ifrit,alchemist,31238,28,Cocoa Cafuu
32533,8,Ifrit,alchemist,30306,29,Lily Siegfried
32534,8,Ifrit,alchemist,25983,30,Anne Aster
32535,8,Ifrit,alchemist,25061,31,Jilltia Willfeather
32536,8,Ifrit,alchemist,22808,32,Rain Einsiedler
32537,8,Ifrit,alchemist,18507,33,Really Dance
32538,8,Ifrit,alchemist,17073,34,Takumin Atorea
32539,8,Ifrit,alchemist,16297,35,Four System
32540,8,Ifrit,alchemist,16004,36,Riols Maked
32541,8,Ifrit,alchemist,14834,37,Kaza Fleur
32542,8,Ifrit,alchemist,14171,38,Runea Alice
32543,8,Ifrit,alchemist,13767,39,Tama Roas
32544,8,Ifrit,alchemist,13641,40,Ken Jin
32545,8,Ifrit,alchemist,13084,41,Alice Salivara
32546,8,Ifrit,alchemist,12929,42,Lily Close
32547,8,Ifrit,alchemist,12827,43,Alice Chambel
32548,8,Ifrit,alchemist,12725,44,Asura Win
32549,8,Ifrit,alchemist,12343,45,Mii Katze
32550,8,Ifrit,alchemist,12215,46,Aster Scholar
32551,8,Ifrit,alchemist,11850,47,Wain Blueclad
32552,8,Ifrit,alchemist,11550,48,Yone Ninth
32553,8,Ifrit,alchemist,11460,49,Kazu Katze
32554,8,Ifrit,alchemist,9548,50,Kielo Muguet
32555,8,Ifrit,alchemist,9496,51,Acony Xeon
32556,8,Ifrit,alchemist,9414,52,Alias Deambuler
32557,8,Ifrit,alchemist,9367,53,Nekoneko Koneko
32558,8,Ifrit,alchemist,9226,54,Quinc Zepar
32559,8,Ifrit,alchemist,9176,55,Amenoti Hare
32560,8,Ifrit,alchemist,9033,56,Narisyan Nakazima
32561,8,Ifrit,alchemist,9007,57,Sera Stormborn
32562,8,Ifrit,alchemist,8984,58,Asahi Dan
32563,8,Ifrit,alchemist,8735,59,Min Bell
32564,8,Ifrit,alchemist,8145,60,Klok Vel
32565,8,Ifrit,alchemist,7740,61,Marius Brezhnev
32566,8,Ifrit,alchemist,7717,62,Nekoneko Punch
32567,8,Ifrit,alchemist,7681,63,Malitto Litto
32568,8,Ifrit,alchemist,7418,64,Moru Moru
32569,8,Ifrit,alchemist,7400,65,Luna Arcs
32570,8,Ifrit,alchemist,7319,66,Luna Noel
32571,8,Ifrit,alchemist,7306,67,Liam Stormborn
32572,8,Ifrit,alchemist,7262,68,Gavrile Masaki
32573,8,Ifrit,alchemist,7251,69,Haya Bussan
32574,8,Ifrit,alchemist,7228,70,Nao Leonhart
32575,8,Ifrit,alchemist,7185,71,Nyaruru Nyaru
32576,8,Ifrit,alchemist,7179,72,Osashimi Tanpopo
32577,8,Ifrit,alchemist,7065,73,Em Anco
32578,8,Ifrit,alchemist,6927,74,Celie Seraphin
32579,8,Ifrit,alchemist,6786,75,Albi Gamduhla
32580,8,Ifrit,alchemist,6654,76,Izet Avira
32581,8,Ifrit,alchemist,6601,77,Nachi Yakumo
32582,8,Ifrit,alchemist,6574,78,Nana Begass
32583,8,Ifrit,alchemist,6374,79,Rieyah Charcoal
32584,8,Ifrit,alchemist,6270,80,Mila Blossoms
32585,8,Ifrit,alchemist,6093,81,Kuru' Kuru'
32586,8,Ifrit,alchemist,5937,82,Cxiel Nagisa
32587,8,Ifrit,alchemist,5871,83,Gato Bonito
32588,8,Ifrit,alchemist,5779,84,Tun Tak
32589,8,Ifrit,alchemist,5747,85,Agu Oba
32590,8,Ifrit,alchemist,5483,86,Origa Olga
32591,8,Ifrit,alchemist,5426,87,Riu Colore
32592,8,Ifrit,alchemist,5343,88,Mello Cure
32593,8,Ifrit,alchemist,5279,89,Alf Grignard
32594,8,Ifrit,alchemist,5239,90,Haru'to Lhacrimah
32595,8,Ifrit,alchemist,5206,91,Kayo Albarn
32596,8,Ifrit,alchemist,5128,92,Tuyu Hiiragi
32597,8,Ifrit,alchemist,5118,93,Suzu Usagi
32598,8,Ifrit,alchemist,4913,94,Shin Pomme
32599,8,Ifrit,alchemist,4740,95,Macha Hiko
32600,8,Ifrit,alchemist,4641,96,Kotose Amairo
32601,8,Ifrit,alchemist,4614,97,Momotaro Onigashima
32602,8,Ifrit,alchemist,4610,98,Huyu Avrora
32603,8,Ifrit,alchemist,4590,99,Enishi Yoi
32604,8,Ifrit,alchemist,4440,100,Makumaku Nube
32605,8,Ifrit,culinarian,752226,1,Umino Nakama
32606,8,Ifrit,culinarian,638413,2,Sacha Gw
32607,8,Ifrit,culinarian,500818,3,Pulgia Jagajaga
32608,8,Ifrit,culinarian,495994,4,Nikolaschka Calvados
32609,8,Ifrit,culinarian,326567,5,Yoshi Diamond
32610,8,Ifrit,culinarian,311216,6,Kayano Kashiyama
32611,8,Ifrit,culinarian,307154,7,Emeth Ichinohashi
32612,8,Ifrit,culinarian,303653,8,Kinniku Lampard
32613,8,Ifrit,culinarian,301108,9,O'tofu Momen
32614,8,Ifrit,culinarian,220955,10,Ringo Appletea
32615,8,Ifrit,culinarian,217692,11,Tama Darkness
32616,8,Ifrit,culinarian,210536,12,Wanko Wan
32617,8,Ifrit,culinarian,197000,13,Saqla Moonstone
32618,8,Ifrit,culinarian,100761,14,Miyu Elie
32619,8,Ifrit,culinarian,64955,15,Emil Strelitzia
32620,8,Ifrit,culinarian,54711,16,Lala Mikage
32621,8,Ifrit,culinarian,51068,17,Li Gcgc
32622,8,Ifrit,culinarian,47853,18,Liddell Ainsel
32623,8,Ifrit,culinarian,41510,19,Euclase Beryllium
32624,8,Ifrit,culinarian,41169,20,Mabayu Hisakata
32625,8,Ifrit,culinarian,37267,21,Ninjya Slayer
32626,8,Ifrit,culinarian,35169,22,Nachi Yakumo
32627,8,Ifrit,culinarian,34647,23,Leo Nnn
32628,8,Ifrit,culinarian,32351,24,Arri Etty
32629,8,Ifrit,culinarian,32192,25,Tarami Hanazono
32630,8,Ifrit,culinarian,29402,26,Tama Roas
32631,8,Ifrit,culinarian,19213,27,Allen Iverson
32632,8,Ifrit,culinarian,17668,28,Lilmina Gransia
32633,8,Ifrit,culinarian,17215,29,Lucas Frenzel
32634,8,Ifrit,culinarian,16901,30,Frag Ment
32635,8,Ifrit,culinarian,15894,31,Pon Tanunu
32636,8,Ifrit,culinarian,14319,32,Domino Harvey
32637,8,Ifrit,culinarian,14241,33,Genet Fraisier
32638,8,Ifrit,culinarian,12987,34,Ranran Lululun
32639,8,Ifrit,culinarian,12909,35,May Otoma
32640,8,Ifrit,culinarian,12750,36,Luce Clair
32641,8,Ifrit,culinarian,11839,37,Nanami Adelheid
32642,8,Ifrit,culinarian,11598,38,Labra Ara
32643,8,Ifrit,culinarian,11484,39,Mimosa Danbo
32644,8,Ifrit,culinarian,10980,40,Cisna Balandor
32645,8,Ifrit,culinarian,10829,41,Fem Ansys
32646,8,Ifrit,culinarian,10668,42,Rabirisu Bell
32647,8,Ifrit,culinarian,10474,43,Eve Aria
32648,8,Ifrit,culinarian,10304,44,Sol Sedum
32649,8,Ifrit,culinarian,8868,45,Run Nar
32650,8,Ifrit,culinarian,8797,46,Guren Adamas
32651,8,Ifrit,culinarian,8780,47,Shio Konve
32652,8,Ifrit,culinarian,8704,48,Poni Kone
32653,8,Ifrit,culinarian,8607,49,Aya Brea
32654,8,Ifrit,culinarian,8574,50,Io Khaming
32655,8,Ifrit,culinarian,8097,51,Buchi Platane
32656,8,Ifrit,culinarian,7778,52,Iwa Jii
32657,8,Ifrit,culinarian,7534,53,Brave Bell
32658,8,Ifrit,culinarian,6892,54,Kagura Izayoi
32659,8,Ifrit,culinarian,6730,55,Parfum Oxton
32660,8,Ifrit,culinarian,6700,56,Kaako Wakka
32661,8,Ifrit,culinarian,6443,57,Lemedy Messam
32662,8,Ifrit,culinarian,6239,58,Doya Chan
32663,8,Ifrit,culinarian,6237,59,Micha Tama
32664,8,Ifrit,culinarian,6177,60,Ramune Guarana
32665,8,Ifrit,culinarian,5998,61,Alice Albino
32666,8,Ifrit,culinarian,5976,62,Riria Ria
32667,8,Ifrit,culinarian,5961,63,Iwan Bakan
32668,8,Ifrit,culinarian,5542,64,Jun Matoi
32669,8,Ifrit,culinarian,5478,65,Ryouri Cho
32670,8,Ifrit,culinarian,5436,66,Yuri Jawantal
32671,8,Ifrit,culinarian,5390,67,Goo River
32672,8,Ifrit,culinarian,5247,68,Tsukushi Oboroduki
32673,8,Ifrit,culinarian,5217,69,Neki Neki
32674,8,Ifrit,culinarian,5211,70,Aoi Sougetsu
32675,8,Ifrit,culinarian,5173,71,Koko Vulpes
32676,8,Ifrit,culinarian,5159,72,Suguru Betelgeuse
32677,8,Ifrit,culinarian,5154,73,Tota'to Himnyan
32678,8,Ifrit,culinarian,5056,74,Bubushan Chachashan
32679,8,Ifrit,culinarian,4710,75,Main Hawk
32680,8,Ifrit,culinarian,4653,76,Shigure Rui
32681,8,Ifrit,culinarian,4604,77,Tina Gunner
32682,8,Ifrit,culinarian,4426,78,Mel Fourleaf
32683,8,Ifrit,culinarian,4412,79,Luka Crosszeria
32684,8,Ifrit,culinarian,4391,80,Reityer Reparudasu
32685,8,Ifrit,culinarian,4350,81,Liddell Crooked
32686,8,Ifrit,culinarian,4242,82,Nyan Poko
32687,8,Ifrit,culinarian,4237,83,Kina Quinine
32688,8,Ifrit,culinarian,4102,84,Salz Salt
32689,8,Ifrit,culinarian,4081,85,Mari Maya
32690,8,Ifrit,culinarian,4035,86,Chii Ciel
32691,8,Ifrit,culinarian,3954,87,Hiems Tenebrae'
32692,8,Ifrit,culinarian,3950,88,Teto'a Tarasque
32693,8,Ifrit,culinarian,3897,89,Settia Frantz
32694,8,Ifrit,culinarian,3897,90,Vivi Lonsora
32695,8,Ifrit,culinarian,3883,91,Rin Rain
32696,8,Ifrit,culinarian,3713,92,Sturm Solidarity
32697,8,Ifrit,culinarian,3555,93,Sasa Millefeuille
32698,8,Ifrit,culinarian,3552,94,Nano Suppli
32699,8,Ifrit,culinarian,3539,95,Hime Traumwelt
32700,8,Ifrit,culinarian,3429,96,Strong Cobura
32701,8,Ifrit,culinarian,3374,97,Mizuha Lay
32702,8,Ifrit,culinarian,3373,98,Lazu Milana
32703,8,Ifrit,culinarian,3356,99,Raite Rew
32704,8,Ifrit,culinarian,3255,100,Caro Superestrella
32705,8,Ifrit,miner,500349,1,Pulgia Jagajaga
32706,8,Ifrit,miner,321341,2,Ardbert Echoes
32707,8,Ifrit,miner,256341,3,Ume Chikalove
32708,8,Ifrit,miner,236571,4,Go Go
32709,8,Ifrit,miner,229091,5,Iwa Jii
32710,8,Ifrit,miner,205224,6,Anbani Valley
32711,8,Ifrit,miner,204261,7,Hyperplum Welled
32712,8,Ifrit,miner,178846,8,Alva Qalli
32713,8,Ifrit,miner,175521,9,Lupinus Bern
32714,8,Ifrit,miner,173044,10,Kotori Stellar
32715,8,Ifrit,miner,166882,11,Musc Room
32716,8,Ifrit,miner,165733,12,Eley Wetae
32717,8,Ifrit,miner,144958,13,Toraf Tof
32718,8,Ifrit,miner,137224,14,Phantom Trickster
32719,8,Ifrit,miner,124846,15,Yuri Silentatsu
32720,8,Ifrit,miner,123359,16,Walosu Lose
32721,8,Ifrit,miner,123260,17,Lily Siegfried
32722,8,Ifrit,miner,121597,18,Kamui Dreamy
32723,8,Ifrit,miner,115785,19,Sandra Tryst
32724,8,Ifrit,miner,97375,20,Ammy Bloody
32725,8,Ifrit,miner,80530,21,Riria Ria
32726,8,Ifrit,miner,68624,22,Marius Brezhnev
32727,8,Ifrit,miner,67324,23,Ritoru Cruise
32728,8,Ifrit,miner,65390,24,Su Zizu
32729,8,Ifrit,miner,64343,25,Shin Pomme
32730,8,Ifrit,miner,61976,26,Calico Bell
32731,8,Ifrit,miner,61815,27,Hanto Raven
32732,8,Ifrit,miner,55927,28,Rudolf Lehrsatz
32733,8,Ifrit,miner,54916,29,Asuka North
32734,8,Ifrit,miner,54457,30,Caro Superestrella
32735,8,Ifrit,miner,54439,31,Allen Iverson
32736,8,Ifrit,miner,52042,32,Li Gcgc
32737,8,Ifrit,miner,50964,33,Sakihaya Shade
32738,8,Ifrit,miner,50931,34,Kielo Muguet
32739,8,Ifrit,miner,50403,35,Celes Chere'
32740,8,Ifrit,miner,50034,36,Persona Aselia
32741,8,Ifrit,miner,49886,37,Ryu- San
32742,8,Ifrit,miner,47358,38,Kyo Iris
32743,8,Ifrit,miner,46731,39,Rori Kawaii
32744,8,Ifrit,miner,46657,40,Lala Charlotte
32745,8,Ifrit,miner,46372,41,Kano Fleuret
32746,8,Ifrit,miner,46249,42,Jake Bloody
32747,8,Ifrit,miner,45601,43,Militaire Arens
32748,8,Ifrit,miner,45240,44,Pon Tanunu
32749,8,Ifrit,miner,44835,45,True Blade
32750,8,Ifrit,miner,42958,46,Kana Yukari
32751,8,Ifrit,miner,41644,47,Lily Fate'diva
32752,8,Ifrit,miner,41478,48,Kupupu Kupu
32753,8,Ifrit,miner,40921,49,Arima Kousei
32754,8,Ifrit,miner,40786,50,Nyaruru Nyaru
32755,8,Ifrit,miner,40740,51,Fairy Fair
32756,8,Ifrit,miner,37682,52,Kani Miso
32757,8,Ifrit,miner,35922,53,Tama Roas
32758,8,Ifrit,miner,35377,54,Syoma Mizukami
32759,8,Ifrit,miner,35081,55,Naporin Tan
32760,8,Ifrit,miner,33783,56,Haru Poko
32761,8,Ifrit,miner,33353,57,Mikh'a Moshroca
32762,8,Ifrit,miner,33113,58,Aya Brea
32763,8,Ifrit,miner,32717,59,Louie Laon
32764,8,Ifrit,miner,32482,60,Siete Blanco
32765,8,Ifrit,miner,31960,61,Wut Question-you
32766,8,Ifrit,miner,31838,62,Mabayu Hisakata
32767,8,Ifrit,miner,30209,63,Fu- Jin
32768,8,Ifrit,miner,29822,64,Emil Strelitzia
32769,8,Ifrit,miner,29415,65,Pokko Rin
32770,8,Ifrit,miner,28930,66,Piero Lua
32771,8,Ifrit,miner,28877,67,Rain Walker
32772,8,Ifrit,miner,28846,68,Yanagi Salix
32773,8,Ifrit,miner,28535,69,Citan Tsubouchi
32774,8,Ifrit,miner,28155,70,Emi Altria
32775,8,Ifrit,miner,28024,71,Ekhu Elakha
32776,8,Ifrit,miner,27929,72,Tama Darkness
32777,8,Ifrit,miner,27890,73,Yu Suzu
32778,8,Ifrit,miner,27455,74,Tactical Penguin
32779,8,Ifrit,miner,27168,75,Piglet Winnipeg
32780,8,Ifrit,miner,27124,76,Leah Aria
32781,8,Ifrit,miner,26989,77,Rai Ciel
32782,8,Ifrit,miner,26920,78,David Silva
32783,8,Ifrit,miner,26632,79,Anana Ana
32784,8,Ifrit,miner,26259,80,Kaoru Ono
32785,8,Ifrit,miner,26021,81,Uniii Vowov
32786,8,Ifrit,miner,25865,82,Luna Birth
32787,8,Ifrit,miner,25731,83,Aria Antelope
32788,8,Ifrit,miner,25007,84,Cisna Balandor
32789,8,Ifrit,miner,24436,85,Meriluna Agmerist
32790,8,Ifrit,miner,24351,86,Main Hawk
32791,8,Ifrit,miner,24272,87,Izuku Bakugo
32792,8,Ifrit,miner,24035,88,Chousiti Argyros
32793,8,Ifrit,miner,23777,89,Ani Yan
32794,8,Ifrit,miner,23529,90,Bellsephone Archibald
32795,8,Ifrit,miner,23379,91,Alice Knightley
32796,8,Ifrit,miner,23347,92,Maho Maho
32797,8,Ifrit,miner,23232,93,Makia Rouge
32798,8,Ifrit,miner,22865,94,Isumi Honya-lala
32799,8,Ifrit,miner,22640,95,Chii Ciel
32800,8,Ifrit,miner,22466,96,Osashimi Tanpopo
32801,8,Ifrit,miner,22053,97,Eve Aria
32802,8,Ifrit,miner,22049,98,Jasmine Neige
32803,8,Ifrit,miner,21854,99,Rune Hermit
32804,8,Ifrit,miner,21415,100,Quatre Quarts
32805,8,Ifrit,botanist,504717,1,Sherry Vermouth
32806,8,Ifrit,botanist,442351,2,Hana Mon
32807,8,Ifrit,botanist,440355,3,Niki Ino
32808,8,Ifrit,botanist,295822,4,Ton Toro
32809,8,Ifrit,botanist,228877,5,Rumi Nasu-
32810,8,Ifrit,botanist,226120,6,Type Liv
32811,8,Ifrit,botanist,215199,7,Mag Stollen
32812,8,Ifrit,botanist,208843,8,Mei Fann
32813,8,Ifrit,botanist,192906,9,Alva Qalli
32814,8,Ifrit,botanist,186769,10,Lulupa Palu
32815,8,Ifrit,botanist,176130,11,Bao Bab
32816,8,Ifrit,botanist,172605,12,Jam Skywalker
32817,8,Ifrit,botanist,164883,13,Purple Shisoppa
32818,8,Ifrit,botanist,152589,14,Nakaji Man
32819,8,Ifrit,botanist,110202,15,Pd Tohka
32820,8,Ifrit,botanist,96775,16,Kaza Fleur
32821,8,Ifrit,botanist,93922,17,Adilisia Fibel
32822,8,Ifrit,botanist,88731,18,Shin Miqo
32823,8,Ifrit,botanist,78960,19,Altair Scelta
32824,8,Ifrit,botanist,74127,20,Naporin Tan
32825,8,Ifrit,botanist,73836,21,Mako Pomme
32826,8,Ifrit,botanist,73540,22,Rinca Natsume
32827,8,Ifrit,botanist,65409,23,Alfort Kiki
32828,8,Ifrit,botanist,58537,24,Jade Pyrite
32829,8,Ifrit,botanist,56258,25,Louie Laon
32830,8,Ifrit,botanist,50333,26,Mika White
32831,8,Ifrit,botanist,48396,27,Jasmine Neige
32832,8,Ifrit,botanist,45961,28,Castiel Collins
32833,8,Ifrit,botanist,45539,29,Maria Cornix
32834,8,Ifrit,botanist,44929,30,Miz Altana
32835,8,Ifrit,botanist,43813,31,Piero Lua
32836,8,Ifrit,botanist,42429,32,Fairy Fair
32837,8,Ifrit,botanist,42208,33,Lyie Foret
32838,8,Ifrit,botanist,41258,34,Pon Tanunu
32839,8,Ifrit,botanist,40681,35,Neo Silvia
32840,8,Ifrit,botanist,40107,36,Tama Roas
32841,8,Ifrit,botanist,39564,37,Tomoaki Klauser
32842,8,Ifrit,botanist,37710,38,Sail Ship
32843,8,Ifrit,botanist,37575,39,Retid Egg
32844,8,Ifrit,botanist,37013,40,Ritoru Cruise
32845,8,Ifrit,botanist,36717,41,Mabayu Hisakata
32846,8,Ifrit,botanist,34940,42,Ippe Iii
32847,8,Ifrit,botanist,34162,43,Allen Iverson
32848,8,Ifrit,botanist,33397,44,Tsubasa Klein
32849,8,Ifrit,botanist,32846,45,Karinn Tou
32850,8,Ifrit,botanist,32621,46,Lala Charlotte
32851,8,Ifrit,botanist,32411,47,Fill Fill
32852,8,Ifrit,botanist,32381,48,Shion Bellus
32853,8,Ifrit,botanist,31448,49,Mell Rince
32854,8,Ifrit,botanist,30966,50,Gon Freecss
32855,8,Ifrit,botanist,30896,51,Aya Starlight
32856,8,Ifrit,botanist,29801,52,Ntell Mordio
32857,8,Ifrit,botanist,29685,53,Griff Inge
32858,8,Ifrit,botanist,28897,54,Luna Birth
32859,8,Ifrit,botanist,28724,55,Shiki Murasame
32860,8,Ifrit,botanist,28618,56,Ichigo Berryparfait
32861,8,Ifrit,botanist,28572,57,Clover Kreuz
32862,8,Ifrit,botanist,28248,58,Asuka North
32863,8,Ifrit,botanist,28206,59,Korone Choco
32864,8,Ifrit,botanist,27959,60,Shake Mog
32865,8,Ifrit,botanist,27787,61,Liese Noelle
32866,8,Ifrit,botanist,27049,62,Lily Siegfried
32867,8,Ifrit,botanist,27017,63,Rizumu Lee
32868,8,Ifrit,botanist,26982,64,Annin Douhu
32869,8,Ifrit,botanist,26914,65,Min Go
32870,8,Ifrit,botanist,26328,66,Alice Fairy
32871,8,Ifrit,botanist,26261,67,Silo Mai
32872,8,Ifrit,botanist,26073,68,Tora Bengal
32873,8,Ifrit,botanist,26039,69,Bear White
32874,8,Ifrit,botanist,25892,70,Lina Angie
32875,8,Ifrit,botanist,25652,71,Pokari O-tuka
32876,8,Ifrit,botanist,25290,72,Kaccho San
