,Day_Number,World,Job,Points,Rank,Name
43656,9,Masamune,culinarian,10990,50,Nuku Nuku
43657,9,Masamune,culinarian,10741,51,Yurry Tiger
43658,9,Masamune,culinarian,10521,52,Ruka Haru
43659,9,Masamune,culinarian,9919,53,Atsu Machado
43660,9,Masamune,culinarian,9187,54,Fuel Sulfur
43661,9,Masamune,culinarian,8794,55,Resolute Acclaim
43662,9,Masamune,culinarian,8693,56,Iolaine Hortefense
43663,9,Masamune,culinarian,8463,57,Yukine Kanata
43664,9,Masamune,culinarian,8275,58,Aono Yozuki
43665,9,Masamune,culinarian,8085,59,Shaftiel Nekohakase
43666,9,Masamune,culinarian,7988,60,Lutheria Luth
43667,9,Masamune,culinarian,7952,61,Chami Bach
43668,9,Masamune,culinarian,7556,62,Marbled Meat
43669,9,Masamune,culinarian,7225,63,Aya Sophia
43670,9,Masamune,culinarian,7044,64,Yui Serena
43671,9,Masamune,culinarian,6976,65,Rocria Shiva
43672,9,Masamune,culinarian,6824,66,Nanarier Mofu
43673,9,Masamune,culinarian,6787,67,Julius Emery
43674,9,Masamune,culinarian,6720,68,Janbe Copen
43675,9,Masamune,culinarian,6626,69,Kallis Vernon
43676,9,Masamune,culinarian,6606,70,Marin Bellemer
43677,9,Masamune,culinarian,6476,71,Teiara Parfait
43678,9,Masamune,culinarian,6060,72,Mako Rona
43679,9,Masamune,culinarian,6029,73,Bobbin Threadbare
43680,9,Masamune,culinarian,5640,74,Lana Shallow
43681,9,Masamune,culinarian,5610,75,Juha Hahto
43682,9,Masamune,culinarian,5431,76,Lolo Yumemitsuki
43683,9,Masamune,culinarian,5325,77,Pero Nanasaki
43684,9,Masamune,culinarian,5244,78,Rin Kotoha
43685,9,Masamune,culinarian,5023,79,Takma Al
43686,9,Masamune,culinarian,4858,80,Kaeru Ttttt
43687,9,Masamune,culinarian,4762,81,Nayu Asn
43688,9,Masamune,culinarian,4740,82,Yuima Migiri
43689,9,Masamune,culinarian,4643,83,Ena Lavandula
43690,9,Masamune,culinarian,4620,84,Erumia Rara
43691,9,Masamune,culinarian,4615,85,Ao Tsuyukusa
43692,9,Masamune,culinarian,4309,86,Reah Ru
43693,9,Masamune,culinarian,4293,87,Leslie Loth
43694,9,Masamune,culinarian,4191,88,Keith Flores
43695,9,Masamune,culinarian,4191,89,Narupon De-sky
43696,9,Masamune,culinarian,4154,90,Yutan Cerisier
43697,9,Masamune,culinarian,4118,91,Myulin Miche'uz
43698,9,Masamune,culinarian,4076,92,Wasser Spiegel
43699,9,Masamune,culinarian,4047,93,Momo Milan
43700,9,Masamune,culinarian,4006,94,Ame Dama
43701,9,Masamune,culinarian,3900,95,Nico Amadahy
43702,9,Masamune,culinarian,3891,96,White Rabbit
43703,9,Masamune,culinarian,3877,97,Rio Luciole
43704,9,Masamune,culinarian,3851,98,Maru Shikhu
43705,9,Masamune,culinarian,3748,99,Parsley Grass
43706,9,Masamune,culinarian,3734,100,Cattleya Strauss
43707,9,Masamune,miner,666666,1,Fennel Laclair
43708,9,Masamune,miner,630320,2,Lis Ko
43709,9,Masamune,miner,555555,3,Meza Weissprobe
43710,9,Masamune,miner,470595,4,Wingwan Nekokaburi
43711,9,Masamune,miner,463075,5,Peke Peluche
43712,9,Masamune,miner,366444,6,Nanoha Nelhah
43713,9,Masamune,miner,347202,7,Kanako Cflower
43714,9,Masamune,miner,335049,8,Jack Skellington
43715,9,Masamune,miner,334338,9,Bitter Chocolatemint
43716,9,Masamune,miner,306449,10,Sue Mary
43717,9,Masamune,miner,300000,11,Feria Estrela
43718,9,Masamune,miner,291686,12,Citrus Aurantiifolia
43719,9,Masamune,miner,283905,13,Yoshitani Eins
43720,9,Masamune,miner,267198,14,Homura Guren
43721,9,Masamune,miner,266269,15,Yura Cream
43722,9,Masamune,miner,183727,16,Gabrielle Jolno
43723,9,Masamune,miner,152683,17,Tora Jii
43724,9,Masamune,miner,146517,18,N'uruma Hyu
43725,9,Masamune,miner,118516,19,Marine Swan
43726,9,Masamune,miner,118474,20,Anems Lineo
43727,9,Masamune,miner,117576,21,Eris Floria
43728,9,Masamune,miner,104128,22,Ymd'dwg Mdiy's
43729,9,Masamune,miner,102134,23,Kaine Winchester
43730,9,Masamune,miner,94509,24,Silas Paramore
43731,9,Masamune,miner,92968,25,Kyouko Toshinou
43732,9,Masamune,miner,92438,26,Komugi Sakura
43733,9,Masamune,miner,91742,27,Suene Luminious
43734,9,Masamune,miner,87270,28,Unabara Mitsuki
43735,9,Masamune,miner,75814,29,Hugh Cavendish
43736,9,Masamune,miner,73567,30,Mameme Mame
43737,9,Masamune,miner,72784,31,Lucia Sue
43738,9,Masamune,miner,72100,32,Mary Plumwood
43739,9,Masamune,miner,70688,33,Nono Noel
43740,9,Masamune,miner,68830,34,Lolo Yumemitsuki
43741,9,Masamune,miner,68507,35,Rufin Bulilito
43742,9,Masamune,miner,64571,36,Shion Vexrien
43743,9,Masamune,miner,64221,37,Milktea Theaulait
43744,9,Masamune,miner,63387,38,Marron Montblanc
43745,9,Masamune,miner,63072,39,Kazu Noko
43746,9,Masamune,miner,62161,40,Fubuki Itegami
43747,9,Masamune,miner,61730,41,Ponde Lion
43748,9,Masamune,miner,60360,42,Alice Margroid
43749,9,Masamune,miner,59439,43,Luna Raye
43750,9,Masamune,miner,56958,44,Yuki Yanagi
43751,9,Masamune,miner,55994,45,Abu Mofu
43752,9,Masamune,miner,55190,46,James Lampard
43753,9,Masamune,miner,55138,47,Pecoe Lemonede
43754,9,Masamune,miner,54294,48,Kirala Lielwind
43755,9,Masamune,miner,54098,49,Megu Foo
43756,9,Masamune,miner,53990,50,Balthassar Strongham
43757,9,Masamune,miner,53340,51,Miyavi Lorenzo
43758,9,Masamune,miner,53108,52,Reeze Cornelia
43759,9,Masamune,miner,51893,53,Ui- Bonito'
43760,9,Masamune,miner,51807,54,Fem Finlay
43761,9,Masamune,miner,51707,55,Ante Sair
43762,9,Masamune,miner,50676,56,Berylle Smokyquartz
43763,9,Masamune,miner,50609,57,Altria Bianchi
43764,9,Masamune,miner,49079,58,Pino Tsukimi
43765,9,Masamune,miner,44899,59,Xeno Gears
43766,9,Masamune,miner,43784,60,Hiroro Moon
43767,9,Masamune,miner,41938,61,Kiraith Littlecritter
43768,9,Masamune,miner,41668,62,Razner Montgomery
43769,9,Masamune,miner,41159,63,Pochi Pochi
43770,9,Masamune,miner,40648,64,Alzak Nordia
43771,9,Masamune,miner,40621,65,Gigu Gigu
43772,9,Masamune,miner,40592,66,Ringo Princess
43773,9,Masamune,miner,40473,67,Syiriusu Leuchtturm
43774,9,Masamune,miner,40260,68,Schlie Noire
43775,9,Masamune,miner,40245,69,Jon Bonjovi
43776,9,Masamune,miner,38490,70,Sky Solid
43777,9,Masamune,miner,38043,71,Jima Malaguld
43778,9,Masamune,miner,37317,72,Dom Maruko
43779,9,Masamune,miner,36815,73,Kira Pipi
43780,9,Masamune,miner,36667,74,Nunuwahh Nuwa
43781,9,Masamune,miner,36419,75,Rivi Eclair
43782,9,Masamune,miner,36349,76,Ple Elpeo
43783,9,Masamune,miner,36152,77,Miiyy Midnight
43784,9,Masamune,miner,35814,78,Faye Valentine
43785,9,Masamune,miner,35732,79,Kyo Halberd
43786,9,Masamune,miner,34731,80,Evelina Nia
43787,9,Masamune,miner,33669,81,Chocola Chiffon
43788,9,Masamune,miner,33057,82,Ave Chan
43789,9,Masamune,miner,32606,83,Shiro Kuma
43790,9,Masamune,miner,32216,84,Cc Geasss
43791,9,Masamune,miner,31614,85,Siro San
43792,9,Masamune,miner,30858,86,Yurry Tiger
43793,9,Masamune,miner,30365,87,Nano Rouse
43794,9,Masamune,miner,30342,88,B'magi Lack
43795,9,Masamune,miner,29981,89,Akaza Akari
43796,9,Masamune,miner,29907,90,Rau Ked
43797,9,Masamune,miner,29677,91,Agustin Wolfram
43798,9,Masamune,miner,29314,92,Arsh Vonjaht
43799,9,Masamune,miner,28912,93,Dui Setsuna
43800,9,Masamune,miner,28396,94,Def Mint
43801,9,Masamune,miner,28352,95,Lowain Team
43802,9,Masamune,miner,27965,96,Mikaduki Munechika
43803,9,Masamune,miner,27925,97,Nono Onat
43804,9,Masamune,miner,27369,98,Falfen Lumina
43805,9,Masamune,miner,27217,99,Kiki Arno
43806,9,Masamune,miner,27046,100,Uta Holiday
43807,9,Masamune,botanist,589947,1,Leeemon Lemon
43808,9,Masamune,botanist,573408,2,South Carolina
43809,9,Masamune,botanist,502621,3,Nunuwahh Nuwa
43810,9,Masamune,botanist,452450,4,Sirin Volnis
43811,9,Masamune,botanist,341997,5,Melissa Doll
43812,9,Masamune,botanist,327486,6,Switchblade Njpw
43813,9,Masamune,botanist,317704,7,Kana Aoyagi
43814,9,Masamune,botanist,295628,8,Shirai Darksky
43815,9,Masamune,botanist,285340,9,Metamon Six-v
43816,9,Masamune,botanist,270980,10,Sil' Nyan
43817,9,Masamune,botanist,270940,11,Nausicaa Tet
43818,9,Masamune,botanist,258519,12,Dom Maruko
43819,9,Masamune,botanist,243856,13,Mani Lah
43820,9,Masamune,botanist,241594,14,Geoff Waltz
43821,9,Masamune,botanist,239661,15,Feria Estrela
43822,9,Masamune,botanist,217168,16,Seth August
43823,9,Masamune,botanist,213106,17,Dionaea Nikkari
43824,9,Masamune,botanist,190759,18,Al-cid Warlock
43825,9,Masamune,botanist,133766,19,Elischa Librescu
43826,9,Masamune,botanist,117176,20,Eris Floria
43827,9,Masamune,botanist,102422,21,Unabara Mitsuki
43828,9,Masamune,botanist,96176,22,Nyme Arya
43829,9,Masamune,botanist,89541,23,Suene Luminious
43830,9,Masamune,botanist,84655,24,Miyuki Matun
43831,9,Masamune,botanist,78832,25,Schlie Noire
43832,9,Masamune,botanist,75792,26,Kyouko Toshinou
43833,9,Masamune,botanist,73534,27,Haze Lane
43834,9,Masamune,botanist,73468,28,Momoco Yodoyabashi
43835,9,Masamune,botanist,65927,29,Xeno Gears
43836,9,Masamune,botanist,61085,30,Onpu Natsuki
43837,9,Masamune,botanist,60055,31,Evelina Nia
43838,9,Masamune,botanist,60029,32,Caike Mito
43839,9,Masamune,botanist,59336,33,Kiraith Littlecritter
43840,9,Masamune,botanist,57985,34,Sylphy Tearo
43841,9,Masamune,botanist,57207,35,Kasai Ken
43842,9,Masamune,botanist,57115,36,Eri Namitsuchi
43843,9,Masamune,botanist,53985,37,Rein Baldr
43844,9,Masamune,botanist,53403,38,Sisteena Fouriner
43845,9,Masamune,botanist,51991,39,Judith Vineyard
43846,9,Masamune,botanist,51214,40,Elterica Perler
43847,9,Masamune,botanist,51114,41,Hiroro Moon
43848,9,Masamune,botanist,50735,42,Zef Lauva
43849,9,Masamune,botanist,50301,43,Amino Peach
43850,9,Masamune,botanist,50056,44,Jacco Foxes
43851,9,Masamune,botanist,50021,45,Rion Inherit
43852,9,Masamune,botanist,48846,46,Balthassar Strongham
43853,9,Masamune,botanist,47801,47,Ay Ly
43854,9,Masamune,botanist,46503,48,Miiyy Midnight
43855,9,Masamune,botanist,44599,49,Nagi Haraisi
43856,9,Masamune,botanist,43011,50,Bolga Amariyo
43857,9,Masamune,botanist,42086,51,Rocria Shiva
43858,9,Masamune,botanist,41576,52,Kanako Cflower
43859,9,Masamune,botanist,40247,53,Raizo Maximum
43860,9,Masamune,botanist,39596,54,Akiba Sensei
43861,9,Masamune,botanist,38917,55,Lucia Sue
43862,9,Masamune,botanist,38357,56,Luna Raye
43863,9,Masamune,botanist,37969,57,Churon Roumilia
43864,9,Masamune,botanist,37962,58,Unknown Airy
43865,9,Masamune,botanist,36945,59,Jon Bonjovi
43866,9,Masamune,botanist,36945,60,Lolo Yumemitsuki
43867,9,Masamune,botanist,35914,61,Orange Mike
43868,9,Masamune,botanist,35873,62,Ommos Ravenger
43869,9,Masamune,botanist,35732,63,Tetiko Chiharu
43870,9,Masamune,botanist,35295,64,Masamin Fleetwood
43871,9,Masamune,botanist,35146,65,Po Niki
43872,9,Masamune,botanist,34480,66,Arishiia Flores
43873,9,Masamune,botanist,34468,67,Alice Eir
43874,9,Masamune,botanist,33439,68,Saium Tetra
43875,9,Masamune,botanist,33394,69,Pecoe Lemonede
43876,9,Masamune,botanist,33264,70,Anri Garay
43877,9,Masamune,botanist,33259,71,Jolene Kujyo
43878,9,Masamune,botanist,33223,72,Zen Uzuki
43879,9,Masamune,botanist,33145,73,Amunaryu Felice
43880,9,Masamune,botanist,32839,74,Altria Bianchi
43881,9,Masamune,botanist,32754,75,Zikiru A'
43882,9,Masamune,botanist,32269,76,Tikuta Aincrad
43883,9,Masamune,botanist,32220,77,Ymd'dwg Mdiy's
43884,9,Masamune,botanist,32029,78,Mirupons Matatabi
43885,9,Masamune,botanist,31790,79,Anems Lineo
43886,9,Masamune,botanist,31252,80,Tri Ckle
43887,9,Masamune,botanist,31201,81,Yura Cream
43888,9,Masamune,botanist,31045,82,Ibis Snipe
43889,9,Masamune,botanist,30485,83,Berylle Smokyquartz
43890,9,Masamune,botanist,30270,84,As'to Rothe
43891,9,Masamune,botanist,29269,85,Yaya Kirara
43892,9,Masamune,botanist,29240,86,Tokiya Ichinose
43893,9,Masamune,botanist,29185,87,Pechica Pachica
43894,9,Masamune,botanist,28614,88,Sansai Udon
43895,9,Masamune,botanist,28596,89,Riri Karudento
43896,9,Masamune,botanist,28364,90,Torikawa Honzu
43897,9,Masamune,botanist,28343,91,Agustin Wolfram
43898,9,Masamune,botanist,28134,92,Laura Mountney
43899,9,Masamune,botanist,27912,93,Atsu Machado
43900,9,Masamune,botanist,27654,94,Def Mint
43901,9,Masamune,botanist,27345,95,Raspberry Helesta
43902,9,Masamune,botanist,27223,96,Uta Holiday
43903,9,Masamune,botanist,26979,97,Noa Arks
43904,9,Masamune,botanist,26698,98,Galfin Rockwalker
43905,9,Masamune,botanist,26566,99,Taryan Phoenix
43906,9,Masamune,botanist,26494,100,Marin Bellemer
43907,9,Masamune,fisher,1711195,1,Cyan Garamonde
43908,9,Masamune,fisher,1502386,2,Leona Heartilly
43909,9,Masamune,fisher,1378220,3,Jean Lillievo
43910,9,Masamune,fisher,1208420,4,Totoberry Camus
43911,9,Masamune,fisher,1142154,5,Lain Goddess
43912,9,Masamune,fisher,1020580,6,Black Chocolatemint
43913,9,Masamune,fisher,1017384,7,Mi'tam Ridia
43914,9,Masamune,fisher,939872,8,Machu Shin
43915,9,Masamune,fisher,907485,9,Mina Ashido
43916,9,Masamune,fisher,849091,10,Aporon Choco
43917,9,Masamune,fisher,825426,11,Ballan Tine
43918,9,Masamune,fisher,804467,12,Rhyme Light
43919,9,Masamune,fisher,736110,13,Marble Chocolatemint
43920,9,Masamune,fisher,695551,14,Toticchi Kumamon
43921,9,Masamune,fisher,483942,15,Eick Redfield
43922,9,Masamune,fisher,402830,16,Ken Kenken
43923,9,Masamune,fisher,315991,17,Larry Paul
43924,9,Masamune,fisher,288649,18,Yuki Zo-
43925,9,Masamune,fisher,277459,19,Matoi Nuqo'te
43926,9,Masamune,fisher,268818,20,Chave Asklead
43927,9,Masamune,fisher,251418,21,Ibuki Chi
43928,9,Masamune,fisher,222222,22,Mirfa Seiten
43929,9,Masamune,fisher,217776,23,Hll Llh
43930,9,Masamune,fisher,213822,24,Gahark Panda
43931,9,Masamune,fisher,212280,25,Clotho Vesuvianite
43932,9,Masamune,fisher,202331,26,Gun Iirvine
43933,9,Masamune,fisher,189763,27,Meppo Kuppo
43934,9,Masamune,fisher,181836,28,Resyurina Mercion
43935,9,Masamune,fisher,176864,29,Kashimo Chaho
43936,9,Masamune,fisher,174240,30,Kyo Sikasan
43937,9,Masamune,fisher,171979,31,Okatatu Kaibutu
43938,9,Masamune,fisher,170100,32,Luna Laloux
43939,9,Masamune,fisher,161229,33,Illidari Vyrullax
43940,9,Masamune,fisher,157779,34,Tktk Usa
43941,9,Masamune,fisher,155658,35,Kaede Lay
43942,9,Masamune,fisher,155397,36,Leshy Apfel
43943,9,Masamune,fisher,150374,37,Aoi Haldwahtsyn
43944,9,Masamune,fisher,148655,38,Akiko Shiki
43945,9,Masamune,fisher,142136,39,Suzuya Gou
43946,9,Masamune,fisher,138818,40,Fisil Mana
43947,9,Masamune,fisher,134763,41,Utsugi Sarasa
43948,9,Masamune,fisher,130763,42,Ibuki Hagane
43949,9,Masamune,fisher,130300,43,Chloe Hewitt
43950,9,Masamune,fisher,125621,44,Nikai Sankai
43951,9,Masamune,fisher,124647,45,Kieka Aluna
43952,9,Masamune,fisher,122147,46,Fute Futene
43953,9,Masamune,fisher,118048,47,Alvi Fairwind
43954,9,Masamune,fisher,117843,48,Saz Abi
43955,9,Masamune,fisher,116800,49,Wimn Layer
43956,9,Masamune,fisher,111428,50,Sakura Princess
43957,9,Masamune,fisher,107856,51,Master Nanpa
43958,9,Masamune,fisher,106240,52,E'rizh Rei'ndhart
43959,9,Masamune,fisher,104863,53,Keith Flores
43960,9,Masamune,fisher,103308,54,Dann Alzick
43961,9,Masamune,fisher,97143,55,Ruko Kavershard
43962,9,Masamune,fisher,88150,56,Fate Cardinale
43963,9,Masamune,fisher,87152,57,Elle Lagu
43964,9,Masamune,fisher,81909,58,Yui Serena
43965,9,Masamune,fisher,81813,59,Tonarino Totoro
43966,9,Masamune,fisher,79204,60,Naoto Xaela
43967,9,Masamune,fisher,78348,61,Kokeke Koke
43968,9,Masamune,fisher,76037,62,Manah Caim
43969,9,Masamune,fisher,75460,63,Evelina Nia
43970,9,Masamune,fisher,75157,64,Komachi Kanshi
43971,9,Masamune,fisher,74956,65,Lacie Baskerville
43972,9,Masamune,fisher,74262,66,I'zazanh Osunama
43973,9,Masamune,fisher,73423,67,Kazvi Iw
43974,9,Masamune,fisher,72789,68,Asti Dolce
43975,9,Masamune,fisher,68285,69,Sandy Laki
43976,9,Masamune,fisher,66232,70,Miki Hoshii
43977,9,Masamune,fisher,65997,71,Grizzly Lobo
43978,9,Masamune,fisher,65406,72,Sheriff Circle
43979,9,Masamune,fisher,62736,73,Miso Mayo
43980,9,Masamune,fisher,62370,74,Mol Tasha
43981,9,Masamune,fisher,61739,75,Nobby Noble
43982,9,Masamune,fisher,61422,76,Miu Ares
43983,9,Masamune,fisher,60969,77,Ricca Kisaragi
43984,9,Masamune,fisher,60515,78,Shiru Mono
43985,9,Masamune,fisher,59818,79,Alba Tross
43986,9,Masamune,fisher,59623,80,Leaf Lucia
43987,9,Masamune,fisher,58937,81,Myu Qualia
43988,9,Masamune,fisher,57034,82,Leki Brennan
43989,9,Masamune,fisher,56093,83,Iris Blanchimont
43990,9,Masamune,fisher,55562,84,Lulu Allure
43991,9,Masamune,fisher,54654,85,Seventh Trigger
43992,9,Masamune,fisher,54469,86,Miyu Otway
43993,9,Masamune,fisher,53258,87,Mao Black
43994,9,Masamune,fisher,52865,88,Suigetu Moine
43995,9,Masamune,fisher,52389,89,Roto Zenosakisu
43996,9,Masamune,fisher,51427,90,Goma Dare
43997,9,Masamune,fisher,51167,91,Koeda Androw
43998,9,Masamune,fisher,51067,92,Thefar Berg
43999,9,Masamune,fisher,50654,93,Jay Boy
44000,9,Masamune,fisher,50555,94,Beni Milla
44001,9,Masamune,fisher,50545,95,Ame Dama
44002,9,Masamune,fisher,50425,96,Lierre Alkanet
44003,9,Masamune,fisher,50397,97,Nami Choco
44004,9,Masamune,fisher,50166,98,Yoru Uta
44005,9,Masamune,fisher,49885,99,Koge Tuki
44006,9,Masamune,fisher,48496,100,Nuko Panda
44007,9,Mateus,carpenter,1000211,1,Aikaal Leyma
44008,9,Mateus,carpenter,600228,2,Raydric Argyle
44009,9,Mateus,carpenter,501735,3,Vashivr Jinzahli
44010,9,Mateus,carpenter,410842,4,Mozic Oronir
44011,9,Mateus,carpenter,343780,5,Omacron Killrain
44012,9,Mateus,carpenter,178872,6,Jen Sel'yn
44013,9,Mateus,carpenter,170791,7,Castor Wilde
44014,9,Mateus,carpenter,125048,8,Quintus Cassian
44015,9,Mateus,carpenter,116181,9,Fiore Melodia
44016,9,Mateus,carpenter,113145,10,Felix Bendixen
44017,9,Mateus,carpenter,98911,11,Altin Khashir
44018,9,Mateus,carpenter,73378,12,Saru Shirogane
44019,9,Mateus,carpenter,60130,13,Regal Hornet
44020,9,Mateus,carpenter,50064,14,Osrich Arkwright
44021,9,Mateus,carpenter,44400,15,Justin Explosion
44022,9,Mateus,carpenter,33196,16,Alishia Rae
44023,9,Mateus,carpenter,25893,17,Team Asia
44024,9,Mateus,carpenter,24118,18,Araminta Karumo
44025,9,Mateus,carpenter,23424,19,Serena Falh
44026,9,Mateus,carpenter,23317,20,Lukkas Einherjar
44027,9,Mateus,carpenter,20152,21,Karniz Archada
44028,9,Mateus,carpenter,17579,22,Tala Asakura
44029,9,Mateus,carpenter,15577,23,Zatori Tumet
44030,9,Mateus,carpenter,14017,24,Tamiyo Tuathal
44031,9,Mateus,carpenter,13605,25,K'yalwann Yhen
44032,9,Mateus,carpenter,13008,26,Daisuke R'kavo
44033,9,Mateus,carpenter,12961,27,Hanako Rhiki
44034,9,Mateus,carpenter,12220,28,Annie Boutin
44035,9,Mateus,carpenter,12215,29,Q'ruhka Tia
44036,9,Mateus,carpenter,12057,30,Mimita Mita
44037,9,Mateus,carpenter,11880,31,Lrera Lika
44038,9,Mateus,carpenter,11577,32,Djawa Portesca
44039,9,Mateus,carpenter,11308,33,Leo Mire
44040,9,Mateus,carpenter,11280,34,Berezi Berne
44041,9,Mateus,carpenter,10935,35,Meteor Warrior
44042,9,Mateus,carpenter,10225,36,Cehd'ra Rowe
44043,9,Mateus,carpenter,10169,37,Mab Nimue
44044,9,Mateus,carpenter,9765,38,Mahvis Sundmerl
44045,9,Mateus,carpenter,9687,39,Helgarth Utgard
44046,9,Mateus,carpenter,8514,40,Kehru Vauleaux
44047,9,Mateus,carpenter,8389,41,Liandra Star
44048,9,Mateus,carpenter,8251,42,Suko Tachibana
44049,9,Mateus,carpenter,8103,43,Arya Bloom
44050,9,Mateus,carpenter,7887,44,Zer'on Burntscale
44051,9,Mateus,carpenter,7837,45,Corris Amberwright
44052,9,Mateus,carpenter,7820,46,Usynbhar Rostnhyltsyn
44053,9,Mateus,carpenter,7746,47,Dante Silverwing
44054,9,Mateus,carpenter,7506,48,Arionath Argonas
44055,9,Mateus,carpenter,7126,49,Winebaud Broode
44056,9,Mateus,carpenter,6500,50,Shara Remming
44057,9,Mateus,carpenter,6499,51,Ashe Xhale
44058,9,Mateus,carpenter,6370,52,Helada Altan
44059,9,Mateus,carpenter,6301,53,Bernard Jeulerand
44060,9,Mateus,carpenter,6187,54,Turin Encaitar
44061,9,Mateus,carpenter,6072,55,Nylas Dragmire
44062,9,Mateus,carpenter,6022,56,Nyx Xai
44063,9,Mateus,carpenter,5951,57,Fox Kagami
44064,9,Mateus,carpenter,5944,58,Reno Sinclair
44065,9,Mateus,carpenter,5735,59,K'imimela Anska
44066,9,Mateus,carpenter,5706,60,Ursula Vonlchtenstein
44067,9,Mateus,carpenter,5485,61,Erza Velane
44068,9,Mateus,carpenter,5014,62,Farryn Ryder
44069,9,Mateus,carpenter,5006,63,Jojoshan Loloshan
44070,9,Mateus,carpenter,4890,64,Nycholis Royce
44071,9,Mateus,carpenter,4867,65,Kothev Bladesong
44072,9,Mateus,carpenter,4715,66,Doctor Feelgood
44073,9,Mateus,carpenter,4494,67,H'aylio Windchaser
44074,9,Mateus,carpenter,4440,68,Rene Grinnaux
44075,9,Mateus,carpenter,4290,69,Crysti Roderi
44076,9,Mateus,carpenter,4218,70,R'adevh Khav
44077,9,Mateus,carpenter,4190,71,Ihakae Iradoz
44078,9,Mateus,carpenter,3962,72,Fredderous Mercury
44079,9,Mateus,carpenter,3899,73,Erithian Delacose
44080,9,Mateus,carpenter,3840,74,Claude Herel
44081,9,Mateus,carpenter,3834,75,Motoko Kitsunagi
44082,9,Mateus,carpenter,3771,76,Hiraeth Aegir
44083,9,Mateus,carpenter,3758,77,Stray Demon
44084,9,Mateus,carpenter,3654,78,Yuuta Ra'ri
44085,9,Mateus,carpenter,3579,79,Alessia Archus
44086,9,Mateus,carpenter,3578,80,Rosalyn Sable
44087,9,Mateus,carpenter,3468,81,Yuno Mori
44088,9,Mateus,carpenter,3299,82,Caerlona Vega
44089,9,Mateus,carpenter,3243,83,Revelen Bruno
44090,9,Mateus,carpenter,3226,84,Juliet Sierra
44091,9,Mateus,carpenter,3180,85,Jiront Storm
44092,9,Mateus,carpenter,3163,86,Mythridel Valerine
44093,9,Mateus,carpenter,3149,87,Arteu Deuteu
44094,9,Mateus,carpenter,3103,88,J'hana Tia
44095,9,Mateus,carpenter,3034,89,S'aroris Tia
44096,9,Mateus,carpenter,2965,90,Tashia Bonbon
44097,9,Mateus,carpenter,2962,91,Ardi Deshill
44098,9,Mateus,carpenter,2960,92,Fallen Seraph
44099,9,Mateus,carpenter,2925,93,Trinean Renard
44100,9,Mateus,carpenter,2916,94,Argyle Aldrich
44101,9,Mateus,carpenter,2910,95,Mordulin Atoel
44102,9,Mateus,carpenter,2874,96,Milos Vesely
44103,9,Mateus,carpenter,2823,97,Ottilie Montaigne
44104,9,Mateus,carpenter,2803,98,Cid Magus
44105,9,Mateus,carpenter,2776,99,Kalee El'dnai
44106,9,Mateus,carpenter,2770,100,I'jaka Nunh
44107,9,Mateus,blacksmith,892834,1,Eirenei Rei
44108,9,Mateus,blacksmith,873671,2,Blackest Blue
44109,9,Mateus,blacksmith,500348,3,Yeon Yihwa
44110,9,Mateus,blacksmith,412598,4,L'aethen Sangrine
44111,9,Mateus,blacksmith,236598,5,Synde Tarutani
