,Day_Number,World,Job,Points,Rank,Name
2434,8,Alexander,BSM,14996,35,Sapphe Rido
2435,8,Alexander,BSM,14215,36,Colon Period
2436,8,Alexander,BSM,13740,37,Holo Hollow
2437,8,Alexander,BSM,13671,38,Kni Ffks
2438,8,Alexander,BSM,12937,39,Saaya Sarah
2439,8,Alexander,BSM,12270,40,Dododo Ao
2440,8,Alexander,BSM,11932,41,Mono Homels
2441,8,Alexander,BSM,11760,42,Mion Kohaku
2442,8,Alexander,BSM,11465,43,Mothi Iro
2443,8,Alexander,BSM,11406,44,Alicia Testarossa
2444,8,Alexander,BSM,11397,45,Jiro Bozu
2445,8,Alexander,BSM,10948,46,Spica Candle
2446,8,Alexander,BSM,10890,47,Xiphos Auguste
2447,8,Alexander,BSM,10791,48,Harusame Like
2448,8,Alexander,BSM,10568,49,Gonu Gonu
2449,8,Alexander,BSM,10500,50,Zell Beek
2450,8,Alexander,BSM,9826,51,Leion Nemesis
2451,8,Alexander,BSM,9540,52,Sheik Gerbera
2452,8,Alexander,BSM,9155,53,Daria Himaa
2453,8,Alexander,BSM,8540,54,Selma Eaglet
2454,8,Alexander,BSM,8430,55,Zisomaso O'sl
2455,8,Alexander,BSM,8147,56,Jolan Meltlia
2456,8,Alexander,BSM,8064,57,Hiragi Mahiro
2457,8,Alexander,BSM,8036,58,Hibiki Nakajou
2458,8,Alexander,BSM,7950,59,Fal Far
2459,8,Alexander,BSM,7888,60,Fhil Bis
2460,8,Alexander,BSM,7641,61,Itta Sophia
2461,8,Alexander,BSM,7559,62,Zacky Welsh
2462,8,Alexander,BSM,7395,63,Nero Claudius-lily
2463,8,Alexander,BSM,7380,64,Ie Nakiko
2464,8,Alexander,BSM,6837,65,Mihiro Yuzuki
2465,8,Alexander,BSM,6578,66,Omame Beans
2466,8,Alexander,BSM,6570,67,Kiluua Zaoldyeek
2467,8,Alexander,BSM,6570,68,Okome Rice
2468,8,Alexander,BSM,6270,69,Lito Rossi
2469,8,Alexander,BSM,6244,70,Unico Unn
2470,8,Alexander,BSM,6210,71,Kanan Irdia
2471,8,Alexander,BSM,5647,72,Carla Bearit
2472,8,Alexander,BSM,5532,73,Lia Calvert
2473,8,Alexander,BSM,5396,74,Nier Arblaster
2474,8,Alexander,BSM,5309,75,Riku Sakoly
2475,8,Alexander,BSM,5244,76,Rio Truth
2476,8,Alexander,BSM,5131,77,Algel Algalord
2477,8,Alexander,BSM,5010,78,Toria Eli
2478,8,Alexander,BSM,4853,79,Fynn Klein
2479,8,Alexander,BSM,4761,80,Kaoru Yagami
2480,8,Alexander,BSM,4616,81,Mana Gifted
2481,8,Alexander,BSM,4492,82,Toto Dawn
2482,8,Alexander,BSM,4453,83,Bastien Rose
2483,8,Alexander,BSM,4440,84,Grommash Hellscream
2484,8,Alexander,BSM,4402,85,Nasim Zectl
2485,8,Alexander,BSM,4078,86,Rin Karin
2486,8,Alexander,BSM,3840,87,Urara Primavera
2487,8,Alexander,BSM,3836,88,Mofu Fluffy
2488,8,Alexander,BSM,3702,89,Mofumofu Kitsune
2489,8,Alexander,BSM,3648,90,Vante'a Rin
2490,8,Alexander,BSM,3566,91,Rio Rhiki
2491,8,Alexander,BSM,3540,92,Zelkova Tricolore
2492,8,Alexander,BSM,3482,93,Flying Clione
2493,8,Alexander,BSM,3434,94,Luz Delsol
2494,8,Alexander,BSM,3300,95,Koyuki Strawberry
2495,8,Alexander,BSM,3255,96,Max Heart
2496,8,Alexander,BSM,3235,97,Meer Heinzel
2497,8,Alexander,BSM,3210,98,Jura Franche
2498,8,Alexander,BSM,3124,99,Verga Narht
2499,8,Alexander,BSM,3055,100,Aria Forsyth
2500,8,Alexander,BTN,519474,1,Ese Mori
2501,8,Alexander,BTN,471052,2,Nemu Ne-mu
2502,8,Alexander,BTN,470566,3,Chocon Mirtille
2503,8,Alexander,BTN,463567,4,Naru Chichi
2504,8,Alexander,BTN,461803,5,Kyono Krowka
2505,8,Alexander,BTN,424596,6,Niqe Tia
2506,8,Alexander,BTN,414272,7,Banu Gundo
2507,8,Alexander,BTN,403965,8,Misakichi Aldia
2508,8,Alexander,BTN,382360,9,Neo Larry
2509,8,Alexander,BTN,371580,10,Tsuku Y'uu
2510,8,Alexander,BTN,355156,11,Law Slayer
2511,8,Alexander,BTN,353437,12,Amy Cial
2512,8,Alexander,BTN,343840,13,Ritz Berry
2513,8,Alexander,BTN,207411,14,Laki Aoi
2514,8,Alexander,BTN,196487,15,Mernen Forester
2515,8,Alexander,BTN,189825,16,Keroru Cyrus
2516,8,Alexander,BTN,188431,17,Ai Akai
2517,8,Alexander,BTN,173113,18,Yucchi San
2518,8,Alexander,BTN,153244,19,Aoi Rosso
2519,8,Alexander,BTN,152746,20,Gina Greco
2520,8,Alexander,BTN,140679,21,Mina Ptt
2521,8,Alexander,BTN,137895,22,Tanu Aya
2522,8,Alexander,BTN,120265,23,Yuki Millre
2523,8,Alexander,BTN,112149,24,Meow Mao
2524,8,Alexander,BTN,103418,25,Aory Fox
2525,8,Alexander,BTN,101725,26,Nagi Ppe
2526,8,Alexander,BTN,97778,27,Eden Rose
2527,8,Alexander,BTN,96554,28,Ursa Arcturus
2528,8,Alexander,BTN,95218,29,Parala Merica
2529,8,Alexander,BTN,89983,30,Yohana Claris
2530,8,Alexander,BTN,89591,31,Alice Asuran
2531,8,Alexander,BTN,88570,32,Monaka Aria
2532,8,Alexander,BTN,83967,33,Tukasa Izumi
2533,8,Alexander,BTN,83365,34,Cheese Camaboko
2534,8,Alexander,BTN,83141,35,Puti Guriko
2535,8,Alexander,BTN,83035,36,Megan Enohito
2536,8,Alexander,BTN,81931,37,Samimiii Sasa
2537,8,Alexander,BTN,81211,38,Ichizen Gimo
2538,8,Alexander,BTN,81075,39,Do Niboshi
2539,8,Alexander,BTN,80102,40,X'ruvia Tia
2540,8,Alexander,BTN,78276,41,Hiro Colder
2541,8,Alexander,BTN,77391,42,Paru Paru
2542,8,Alexander,BTN,75589,43,Syu Rei
2543,8,Alexander,BTN,75482,44,Clea Wisteria
2544,8,Alexander,BTN,74685,45,Sophia Laentifaikwyn
2545,8,Alexander,BTN,74477,46,Philia Yamaneko
2546,8,Alexander,BTN,73366,47,Max Nicco
2547,8,Alexander,BTN,72683,48,Thea Malheur
2548,8,Alexander,BTN,72294,49,Tetro Line
2549,8,Alexander,BTN,71048,50,Hakuto Kazekami
2550,8,Alexander,BTN,69029,51,Siranui Sino
2551,8,Alexander,BTN,68899,52,Gimbis Herbis
2552,8,Alexander,BTN,68271,53,Mine Gale
2553,8,Alexander,BTN,66636,54,Narcheska Shivy
2554,8,Alexander,BTN,66326,55,Sin Tenebrae
2555,8,Alexander,BTN,65075,56,Mohi Alpha
2556,8,Alexander,BTN,64649,57,Lea Fluffy
2557,8,Alexander,BTN,64181,58,Bellkichi Sephilio
2558,8,Alexander,BTN,63824,59,Jun Smythe
2559,8,Alexander,BTN,62775,60,Iris Rain
2560,8,Alexander,BTN,62654,61,Siga Tena
2561,8,Alexander,BTN,62137,62,Anne Zuanne
2562,8,Alexander,BTN,60743,63,Lucinne Hgwr
2563,8,Alexander,BTN,60379,64,Sim Third
2564,8,Alexander,BTN,59864,65,Frey Bee
2565,8,Alexander,BTN,59798,66,Arushi Aruru
2566,8,Alexander,BTN,58997,67,Nesta Alessandro
2567,8,Alexander,BTN,58591,68,Avenged Sevenfd
2568,8,Alexander,BTN,58448,69,Yuu Ciel
2569,8,Alexander,BTN,57716,70,Tsugumi Tgm
2570,8,Alexander,BTN,57672,71,Shiana Ranne
2571,8,Alexander,BTN,57562,72,Rara Mensis
2572,8,Alexander,BTN,57099,73,Norika Fujiwara
2573,8,Alexander,BTN,56941,74,Aruma Horo
2574,8,Alexander,BTN,56729,75,Saki Island
2575,8,Alexander,BTN,56570,76,Hal Calendula
2576,8,Alexander,BTN,56518,77,Canon Samegawa
2577,8,Alexander,BTN,56007,78,Yuto Schwarzer
2578,8,Alexander,BTN,55910,79,Nanatsu Noko
2579,8,Alexander,BTN,55683,80,Moa Moa
2580,8,Alexander,BTN,54958,81,Lay Ran
2581,8,Alexander,BTN,54302,82,Katocho Chocho
2582,8,Alexander,BTN,53893,83,Riku Sakoly
2583,8,Alexander,BTN,53410,84,Sasa Oneday
2584,8,Alexander,BTN,52808,85,Kiluua Zaoldyeek
2585,8,Alexander,BTN,52716,86,Utumi Andrial
2586,8,Alexander,BTN,52468,87,Yahiko Kamina
2587,8,Alexander,BTN,52338,88,Dice Ailant
2588,8,Alexander,BTN,50986,89,Fauchonlait Tlime
2589,8,Alexander,BTN,50903,90,Maru Maru
2590,8,Alexander,BTN,50460,91,Viria Esprit
2591,8,Alexander,BTN,50447,92,Seseri Teba
2592,8,Alexander,BTN,50302,93,Ie Nakiko
2593,8,Alexander,BTN,49138,94,Sizzq Aster
2594,8,Alexander,BTN,49083,95,Mikaka Mika
2595,8,Alexander,BTN,47410,96,Taawen Rossa
2596,8,Alexander,BTN,46648,97,Sinra Banshou
2597,8,Alexander,BTN,46458,98,Yagne Tioursuoh
2598,8,Alexander,BTN,46403,99,Maka Emon
2599,8,Alexander,BTN,46242,100,Mariem Silver
2600,8,Alexander,CRP,605346,1,Ohagi Hagi
2601,8,Alexander,CRP,352958,2,Yukikaze Amane
2602,8,Alexander,CRP,276966,3,Tama Tuyu
2603,8,Alexander,CRP,238194,4,Satsuki Manul
2604,8,Alexander,CRP,193203,5,Miruku Seki
2605,8,Alexander,CRP,160793,6,Sof Tee
2606,8,Alexander,CRP,121281,7,Katsu Kagiyama
2607,8,Alexander,CRP,112525,8,Dahlia Snow
2608,8,Alexander,CRP,90019,9,Nekochan Kubidake
2609,8,Alexander,CRP,84865,10,Grandcross Dober
2610,8,Alexander,CRP,82734,11,Ymt Otinti
2611,8,Alexander,CRP,71786,12,Rion Rinx
2612,8,Alexander,CRP,69647,13,Irakusa Sukumo
2613,8,Alexander,CRP,68049,14,Rico Cheslock
2614,8,Alexander,CRP,57338,15,Thea Malheur
2615,8,Alexander,CRP,40134,16,Sara Cary
2616,8,Alexander,CRP,38784,17,Ririna Rina
2617,8,Alexander,CRP,34906,18,Samimiii Sasa
2618,8,Alexander,CRP,33124,19,Cobra Twopack
2619,8,Alexander,CRP,31219,20,Esty San
2620,8,Alexander,CRP,28283,21,Katocho Chocho
2621,8,Alexander,CRP,25296,22,Haru Alice
2622,8,Alexander,CRP,25168,23,Ese Mori
2623,8,Alexander,CRP,22909,24,Tsugumi Tgm
2624,8,Alexander,CRP,21960,25,Yohana Claris
2625,8,Alexander,CRP,21622,26,Nero Claudius-lily
2626,8,Alexander,CRP,20850,27,Karasu San
2627,8,Alexander,CRP,20688,28,Lapoco Ornitier
2628,8,Alexander,CRP,18172,29,Tre Sleep
2629,8,Alexander,CRP,17956,30,Aruma Horo
2630,8,Alexander,CRP,16704,31,Ryuon Gale
2631,8,Alexander,CRP,16662,32,Nine Nb
2632,8,Alexander,CRP,15648,33,Kaki Pp
2633,8,Alexander,CRP,15298,34,Novembers Elle
2634,8,Alexander,CRP,15286,35,Yuu Ciel
2635,8,Alexander,CRP,15129,36,You May
2636,8,Alexander,CRP,14608,37,Yossy Xiaolan
2637,8,Alexander,CRP,14472,38,Luca Natuyama
2638,8,Alexander,CRP,14224,39,Poly Ethylene
2639,8,Alexander,CRP,13577,40,Chihaya Miyuki
2640,8,Alexander,CRP,13174,41,Athrun Rodeo
2641,8,Alexander,CRP,13110,42,Tetro Line
2642,8,Alexander,CRP,12985,43,Abizyo Beena
2643,8,Alexander,CRP,12640,44,Crow Winchester
2644,8,Alexander,CRP,12586,45,Aghrms Mayumi
2645,8,Alexander,CRP,12084,46,Aldo Lanchester
2646,8,Alexander,CRP,12062,47,Lac Lush
2647,8,Alexander,CRP,11560,48,Tuya Qalli
2648,8,Alexander,CRP,10884,49,Mariem Silver
2649,8,Alexander,CRP,10762,50,Ryuuka Kisargi
2650,8,Alexander,CRP,10400,51,Alpha Cafe
2651,8,Alexander,CRP,10131,52,Frey Bee
2652,8,Alexander,CRP,9767,53,Connbach Bones
2653,8,Alexander,CRP,9701,54,Hikao Shimesaba
2654,8,Alexander,CRP,9390,55,Raspberry Coco
2655,8,Alexander,CRP,9330,56,Anne Zuanne
2656,8,Alexander,CRP,9285,57,Yanva Karn
2657,8,Alexander,CRP,9178,58,Moriri Noykin
2658,8,Alexander,CRP,9078,59,Nakano San
2659,8,Alexander,CRP,8982,60,Meria Wynn
2660,8,Alexander,CRP,8974,61,Akki Noc
2661,8,Alexander,CRP,8728,62,Toiki Manjuro
2662,8,Alexander,CRP,8666,63,Meteor Luna
2663,8,Alexander,CRP,8105,64,Rurusyago Momosyago
2664,8,Alexander,CRP,7955,65,Silly Girl
2665,8,Alexander,CRP,7723,66,Riris Marietta
2666,8,Alexander,CRP,7676,67,Saaya Sarah
2667,8,Alexander,CRP,7664,68,Kemuri Muku
2668,8,Alexander,CRP,7643,69,Sizzq Aster
2669,8,Alexander,CRP,7571,70,Rico Frosty
2670,8,Alexander,CRP,7560,71,Aoi Rosso
2671,8,Alexander,CRP,7500,72,Husky Mattun
2672,8,Alexander,CRP,7410,73,Chihaya Saponin
2673,8,Alexander,CRP,7199,74,Ameria Spirit
2674,8,Alexander,CRP,7171,75,Kanichan Windbell
2675,8,Alexander,CRP,7042,76,Luca Cyan
2676,8,Alexander,CRP,6750,77,Ramiaru Meize
2677,8,Alexander,CRP,6686,78,Disworder Uigeadail
2678,8,Alexander,CRP,6595,79,Ichizen Gimo
2679,8,Alexander,CRP,6587,80,Fidel Lira
2680,8,Alexander,CRP,6510,81,Weapon Waffe
2681,8,Alexander,CRP,6354,82,Hinako Pinkrose
2682,8,Alexander,CRP,6166,83,Sao L'y
2683,8,Alexander,CRP,6090,84,Rilke Rainer
2684,8,Alexander,CRP,6000,85,Ekuria Anleihen
2685,8,Alexander,CRP,5760,86,Paorin Paopao
2686,8,Alexander,CRP,5519,87,Cain'' Highwind
2687,8,Alexander,CRP,5509,88,Eni Shin
2688,8,Alexander,CRP,5473,89,Monaka Aria
2689,8,Alexander,CRP,5418,90,Kazu Laurent
2690,8,Alexander,CRP,5413,91,Toria Eli
2691,8,Alexander,CRP,5370,92,Yasuo Yasuoka
2692,8,Alexander,CRP,5364,93,Calcan Wnsk
2693,8,Alexander,CRP,5193,94,Lebia Mavelick
2694,8,Alexander,CRP,5151,95,Urara Primavera
2695,8,Alexander,CRP,5070,96,Leena Honeytone
2696,8,Alexander,CRP,4886,97,Pink Fabre
2697,8,Alexander,CRP,4848,98,Zea Philia
2698,8,Alexander,CRP,4826,99,Ju Banchi
2699,8,Alexander,CRP,4770,100,Tsukiyo Yoi
2700,8,Alexander,CUL,600881,1,Pino Chama
2701,8,Alexander,CUL,435471,2,Elie Rihm
2702,8,Alexander,CUL,385863,3,Tefa Laim
2703,8,Alexander,CUL,250808,4,Butler Kai
2704,8,Alexander,CUL,204168,5,Pado White
2705,8,Alexander,CUL,191723,6,Odango Eater
2706,8,Alexander,CUL,187035,7,Ao Sui
2707,8,Alexander,CUL,170125,8,Narcheska Shivy
2708,8,Alexander,CUL,152678,9,Laura Letizia
2709,8,Alexander,CUL,93150,10,Belli's Perennis
2710,8,Alexander,CUL,79173,11,Pino Pinoco
2711,8,Alexander,CUL,76067,12,Mika Roger
2712,8,Alexander,CUL,72190,13,Idea Sevenrabbit
2713,8,Alexander,CUL,66709,14,Carl King
2714,8,Alexander,CUL,43808,15,Sayce Claussell
2715,8,Alexander,CUL,40116,16,Komugi Coco
2716,8,Alexander,CUL,32825,17,Sinra Banshou
2717,8,Alexander,CUL,32255,18,Shiro Shiranui
2718,8,Alexander,CUL,29494,19,Aki Kukku
2719,8,Alexander,CUL,28600,20,Memor Whitill
2720,8,Alexander,CUL,27778,21,Linon Lunaria
2721,8,Alexander,CUL,26704,22,Oka Chan
2722,8,Alexander,CUL,25541,23,Stella Sage
2723,8,Alexander,CUL,24026,24,Area Wahrheit
2724,8,Alexander,CUL,23560,25,Yuma Valentine
2725,8,Alexander,CUL,23527,26,Butz But'maru
2726,8,Alexander,CUL,23366,27,Licca Lucenz
2727,8,Alexander,CUL,22734,28,Siranui Sino
2728,8,Alexander,CUL,21809,29,Ken A'ionia
2729,8,Alexander,CUL,19989,30,Silky Merci
2730,8,Alexander,CUL,19633,31,Yuzuha Block
2731,8,Alexander,CUL,19560,32,Gyoza Potsticker
2732,8,Alexander,CUL,17776,33,Ayana Pumpkin
2733,8,Alexander,CUL,17608,34,Tomo Crystal
2734,8,Alexander,CUL,17306,35,Cocoon Nap
2735,8,Alexander,CUL,17230,36,Ursa Arcturus
2736,8,Alexander,CUL,16930,37,Apple Chop
2737,8,Alexander,CUL,16230,38,Inari Ina
2738,8,Alexander,CUL,15728,39,Tetora Bell
2739,8,Alexander,CUL,13740,40,Yui Andou
2740,8,Alexander,CUL,13450,41,Souco Haco
2741,8,Alexander,CUL,12360,42,Beardsley Frederica
2742,8,Alexander,CUL,12226,43,Fraga Proxy
2743,8,Alexander,CUL,12155,44,Hachi Oz
2744,8,Alexander,CUL,11757,45,Tatsumi Viaggiatore
2745,8,Alexander,CUL,11720,46,Ririna Rina
2746,8,Alexander,CUL,11085,47,Erica Celestial
2747,8,Alexander,CUL,10854,48,Aroe Nerikiri
2748,8,Alexander,CUL,10745,49,Sakira Hisui
2749,8,Alexander,CUL,10501,50,Ebiten Alter
2750,8,Alexander,CUL,10436,51,Rin Portman
2751,8,Alexander,CUL,10426,52,Teonyan Soris
2752,8,Alexander,CUL,10189,53,Kiyo Morin
2753,8,Alexander,CUL,10030,54,Shizuru Satonaka
2754,8,Alexander,CUL,9656,55,Coma Ange
2755,8,Alexander,CUL,9296,56,Dino Sheltin
2756,8,Alexander,CUL,9185,57,Riku Sakoly
2757,8,Alexander,CUL,9016,58,Hato' Poppo
2758,8,Alexander,CUL,8904,59,Canon Samegawa
2759,8,Alexander,CUL,8663,60,Rukuru North
2760,8,Alexander,CUL,8565,61,Yuba Fell
2761,8,Alexander,CUL,8375,62,Plum Prune
2762,8,Alexander,CUL,8014,63,Mio Matchaflavor
2763,8,Alexander,CUL,7996,64,Sousei Mewrilah
2764,8,Alexander,CUL,7524,65,Mamayu Mayuyu
2765,8,Alexander,CUL,7496,66,T-naka Suzuki
2766,8,Alexander,CUL,7224,67,Nina Alexandlite
2767,8,Alexander,CUL,7144,68,Mah Kotora
2768,8,Alexander,CUL,7042,69,Riran Cefar
2769,8,Alexander,CUL,6973,70,Mr Zen
2770,8,Alexander,CUL,6930,71,Noah Macuil
2771,8,Alexander,CUL,6894,72,Senju Yamagiri
2772,8,Alexander,CUL,6811,73,Calu Ask
2773,8,Alexander,CUL,6483,74,Vivi Yuyuyon
2774,8,Alexander,CUL,6240,75,Pino Sakura
2775,8,Alexander,CUL,6207,76,Joel Courage
2776,8,Alexander,CUL,6135,77,Daniel Brown
2777,8,Alexander,CUL,6052,78,Oze Bairon
2778,8,Alexander,CUL,5983,79,Lucia Socean
2779,8,Alexander,CUL,5919,80,Lucky Fortune
2780,8,Alexander,CUL,5863,81,Oreo Casper
2781,8,Alexander,CUL,5847,82,Dietrich Berg
2782,8,Alexander,CUL,5661,83,Alice Hassan
2783,8,Alexander,CUL,5628,84,Meredy Fleur
2784,8,Alexander,CUL,5618,85,Azul Glason
2785,8,Alexander,CUL,5428,86,Aslan Eel
2786,8,Alexander,CUL,5373,87,Yuuri Shiina
2787,8,Alexander,CUL,5368,88,Luna Lees
2788,8,Alexander,CUL,5363,89,Zwei' Rei
2789,8,Alexander,CUL,5295,90,Col Meteorite
2790,8,Alexander,CUL,5291,91,Karisu Prince
2791,8,Alexander,CUL,5276,92,Halle Heliodor
2792,8,Alexander,CUL,5255,93,Tera Tierra
2793,8,Alexander,CUL,5160,94,Zisomaso O'sl
2794,8,Alexander,CUL,5065,95,Kurage Nakamura
2795,8,Alexander,CUL,5055,96,Berbericia Axon
2796,8,Alexander,CUL,5048,97,Sawa Wakatuki
2797,8,Alexander,CUL,5040,98,Azerigu Silver
2798,8,Alexander,CUL,4980,99,Aruva Friedo
2799,8,Alexander,CUL,4980,100,Norun Pamu
2800,8,Alexander,FSH,801966,1,Hobereaux Till
2801,8,Alexander,FSH,696853,2,Theon White
2802,8,Alexander,FSH,685126,3,Luna Peron
2803,8,Alexander,FSH,673006,4,Miru Shian
2804,8,Alexander,FSH,504899,5,Hazuki Hotaru
2805,8,Alexander,FSH,500000,6,Okoto Jiru
2806,8,Alexander,FSH,500000,7,Tetra Soup
2807,8,Alexander,FSH,482041,8,Alma Camla
2808,8,Alexander,FSH,395965,9,Highland Fold
2809,8,Alexander,FSH,379243,10,Nina Wisdom
2810,8,Alexander,FSH,315130,11,Kuringon Jin
2811,8,Alexander,FSH,300321,12,Neri Amamori
2812,8,Alexander,FSH,281178,13,Kusana Rauze
2813,8,Alexander,FSH,249348,14,Irves Qustir
2814,8,Alexander,FSH,243511,15,Gekka Yomiya
2815,8,Alexander,FSH,241379,16,Sophie Tachibana
2816,8,Alexander,FSH,200139,17,Konuko Gaochan
2817,8,Alexander,FSH,182448,18,Zero Enann
2818,8,Alexander,FSH,180908,19,Meer Heinzel
2819,8,Alexander,FSH,171923,20,Aya Yuuki
2820,8,Alexander,FSH,142945,21,Mits Dynacia
2821,8,Alexander,FSH,135280,22,Professor Dosei
2822,8,Alexander,FSH,126724,23,Chiori Taki
2823,8,Alexander,FSH,123420,24,Taishin Akizuki
2824,8,Alexander,FSH,121160,25,Stephania Berg
2825,8,Alexander,FSH,112915,26,Charlotte Chantilly
2826,8,Alexander,FSH,112421,27,Yuki Mass
2827,8,Alexander,FSH,110353,28,Koooooo Chan
2828,8,Alexander,FSH,108913,29,Kira Star
2829,8,Alexander,FSH,108749,30,Emu Newbadjett
2830,8,Alexander,FSH,104762,31,Nova'guinny Aloka
2831,8,Alexander,FSH,103565,32,Rhela'a Sky
2832,8,Alexander,FSH,102835,33,Nyan Tyu
2833,8,Alexander,FSH,98364,34,Joh Luu
2834,8,Alexander,FSH,95668,35,Iwamo Ganekuro
2835,8,Alexander,FSH,95654,36,Piu Cuniculus
2836,8,Alexander,FSH,93663,37,Weib Fraulein
2837,8,Alexander,FSH,93639,38,L- Clouds
2838,8,Alexander,FSH,91726,39,Perrier Soda
2839,8,Alexander,FSH,91049,40,Yuki Sheqa
2840,8,Alexander,FSH,86450,41,Azul Glason
2841,8,Alexander,FSH,75311,42,Oto Fille
2842,8,Alexander,FSH,73428,43,Rita Renard
2843,8,Alexander,FSH,71500,44,Alison Farna
2844,8,Alexander,FSH,69898,45,Diesel Keiyudeugoku
2845,8,Alexander,FSH,66628,46,Xisare Kei
2846,8,Alexander,FSH,64871,47,Assyy Assuy
2847,8,Alexander,FSH,60193,48,Cat Fish
2848,8,Alexander,FSH,60024,49,Hirotaka Muduki
2849,8,Alexander,FSH,59740,50,Satou Mizu
2850,8,Alexander,FSH,59222,51,Silky Merci
2851,8,Alexander,FSH,58971,52,Eglan Tina
2852,8,Alexander,FSH,58777,53,Candy Yamakawa
2853,8,Alexander,FSH,57795,54,Banas Pati
2854,8,Alexander,FSH,57202,55,Aruto Martin
2855,8,Alexander,FSH,57107,56,Bee Isda
2856,8,Alexander,FSH,56687,57,Vivit Tonkatu
2857,8,Alexander,FSH,56324,58,Neo Tribal
2858,8,Alexander,FSH,53967,59,Rosanes Tsukumo
2859,8,Alexander,FSH,53383,60,Sumi Fumi
2860,8,Alexander,FSH,52068,61,Viria Esprit
2861,8,Alexander,FSH,50907,62,Sig Honey
2862,8,Alexander,FSH,50571,63,Raine Leonhart
2863,8,Alexander,FSH,48716,64,Eir Blair
2864,8,Alexander,FSH,48424,65,Kuroi Chaga
2865,8,Alexander,FSH,48414,66,Kurenai Chapman
2866,8,Alexander,FSH,48386,67,Arria Rill
2867,8,Alexander,FSH,47152,68,Syaki Retas
2868,8,Alexander,FSH,46059,69,Blaze-gun Wajutsushi
2869,8,Alexander,FSH,44945,70,Mille Ete
2870,8,Alexander,FSH,44757,71,Naze Nanoja
2871,8,Alexander,FSH,44413,72,Ren Jeffrey
2872,8,Alexander,FSH,43554,73,Aki Jinjahl
2873,8,Alexander,FSH,43282,74,Sapphe Rido
2874,8,Alexander,FSH,42646,75,Nagiya Sechi
2875,8,Alexander,FSH,42195,76,Verde Uhming
2876,8,Alexander,FSH,41703,77,Finn Obert
2877,8,Alexander,FSH,41339,78,Os Kthunder
2878,8,Alexander,FSH,41247,79,Nine Nb
2879,8,Alexander,FSH,40213,80,Vala Abri
2880,8,Alexander,FSH,39800,81,Kameko Umi
2881,8,Alexander,FSH,39539,82,Rosso White
2882,8,Alexander,FSH,38992,83,President Zenra
2883,8,Alexander,FSH,38495,84,A'bin Tia
2884,8,Alexander,FSH,38391,85,Onemu Nemu
2885,8,Alexander,FSH,38095,86,Nanami Crescent
2886,8,Alexander,FSH,37583,87,Saaaaa Rin
2887,8,Alexander,FSH,36298,88,Yuri Vixen
2888,8,Alexander,FSH,36277,89,Snowkin Wasabeef
2889,8,Alexander,FSH,34947,90,May Roses
2890,8,Alexander,FSH,33061,91,Garp Misdo
2891,8,Alexander,FSH,32910,92,Setanta Stelzer
2892,8,Alexander,FSH,32706,93,Nem Luna
2893,8,Alexander,FSH,32162,94,Wiegraf Folles
2894,8,Alexander,FSH,31713,95,Ren Yagami
2895,8,Alexander,FSH,30980,96,Eclair Hu-mir
2896,8,Alexander,FSH,30782,97,Luce Estelle
2897,8,Alexander,FSH,30023,98,Jiro Bozu
2898,8,Alexander,FSH,29301,99,Veaton Berry
2899,8,Alexander,FSH,28151,100,Ginchon Caitsith
2900,8,Alexander,GSM,851478,1,Elaina Miraglia
2901,8,Alexander,GSM,346194,2,Danielle Epidendrum
2902,8,Alexander,GSM,318908,3,Rico Astin
2903,8,Alexander,GSM,290996,4,Mimigi Migi
2904,8,Alexander,GSM,223616,5,Ring Sevenstark
2905,8,Alexander,GSM,185340,6,Bebe Obsidian
2906,8,Alexander,GSM,176243,7,Fia Ria
2907,8,Alexander,GSM,122526,8,Ara Wata
2908,8,Alexander,GSM,103621,9,Leyort Ornitier
2909,8,Alexander,GSM,103312,10,Mah Kotora
2910,8,Alexander,GSM,92941,11,Nori Rinn
2911,8,Alexander,GSM,75799,12,Nesta Alessandro
2912,8,Alexander,GSM,74098,13,Zunda' Mochi
2913,8,Alexander,GSM,59062,14,Miqo Lancer
2914,8,Alexander,GSM,38642,15,Zill Mulligan
2915,8,Alexander,GSM,37925,16,Silvia Rain
2916,8,Alexander,GSM,33936,17,Azul Glason
2917,8,Alexander,GSM,32698,18,Nabechan Joy
2918,8,Alexander,GSM,31118,19,Balsa Micos
2919,8,Alexander,GSM,30530,20,Rina Richet
2920,8,Alexander,GSM,26797,21,Teto Forester
2921,8,Alexander,GSM,25429,22,Reed Dolabnha
2922,8,Alexander,GSM,25329,23,Sen Amariyo
2923,8,Alexander,GSM,23080,24,Worst Vayne
2924,8,Alexander,GSM,22763,25,Mirin Cross
2925,8,Alexander,GSM,21221,26,Len Letizia
2926,8,Alexander,GSM,21143,27,Rhythm Fraise
2927,8,Alexander,GSM,20316,28,Keiji Hanano
2928,8,Alexander,GSM,19381,29,Akki Noc
2929,8,Alexander,GSM,17916,30,Yasu Reina
2930,8,Alexander,GSM,17691,31,Kikirara Rand
2931,8,Alexander,GSM,17273,32,Chee Rio
2932,8,Alexander,GSM,16003,33,Noco Rosberg
2933,8,Alexander,GSM,15363,34,Gekioko Goro'maru
2934,8,Alexander,GSM,15180,35,Ron Tehu
2935,8,Alexander,GSM,14820,36,Alex Ander'
2936,8,Alexander,GSM,14395,37,Toilet Paper
2937,8,Alexander,GSM,14346,38,Odango Eater
