,Day_Number,World,Job,Points,Rank,Name
58525,3,Siren,BSM,540,88,Clair De'lune
58526,3,Siren,BSM,540,89,Yang Lie
58527,3,Siren,BSM,480,90,Leonardo Loire
58528,3,Siren,BSM,468,91,Veylily Ojen
58529,3,Siren,BSM,422,92,Toofa Loofheart
58530,3,Siren,BSM,390,93,Sofia Hero
58531,3,Siren,BSM,378,94,Faust Cyrus
58532,3,Siren,BSM,372,95,Hehe Xd
58533,3,Siren,BSM,360,96,No Slackin
58534,3,Siren,BSM,357,97,Lyrum Olloway
58535,3,Siren,BSM,300,98,Chi Eidechse
58536,3,Siren,BSM,297,99,Rellix Laselle
58537,3,Siren,BSM,296,100,T'manafa Zhed
58538,3,Siren,BTN,222707,1,Tater Chan
58539,3,Siren,BTN,217439,2,Isekai Truck-kun
58540,3,Siren,BTN,185398,3,Raeree Endorsins
58541,3,Siren,BTN,165268,4,Nise Mono
58542,3,Siren,BTN,128645,5,Muhja Talehot
58543,3,Siren,BTN,128201,6,Ebahir Elancourt
58544,3,Siren,BTN,124144,7,Prairie Rose
58545,3,Siren,BTN,123077,8,Wollemi Park
58546,3,Siren,BTN,106565,9,Isekai Service
58547,3,Siren,BTN,95885,10,Olash Tanar
58548,3,Siren,BTN,93504,11,Wyrnbryda Grymfohcwyn
58549,3,Siren,BTN,93075,12,Sinafey Greyashe
58550,3,Siren,BTN,86345,13,Luonos Drakengard
58551,3,Siren,BTN,82083,14,No Slackin
58552,3,Siren,BTN,73619,15,Korrigan Whelan
58553,3,Siren,BTN,71685,16,Aven Fate
58554,3,Siren,BTN,70263,17,Lux Abaddon
58555,3,Siren,BTN,65273,18,H'kahru Laufeia
58556,3,Siren,BTN,63884,19,Indignation Astutulus
58557,3,Siren,BTN,61497,20,Generic Goon
58558,3,Siren,BTN,55949,21,Ophelia Frostwyght
58559,3,Siren,BTN,55539,22,Bosu Ballin
58560,3,Siren,BTN,54979,23,Rushia Uruha
58561,3,Siren,BTN,53233,24,N'onggo Chasen
58562,3,Siren,BTN,52303,25,Ume Fukiku
58563,3,Siren,BTN,51922,26,Eva Eva
58564,3,Siren,BTN,50431,27,Res Lyoh
58565,3,Siren,BTN,43667,28,Titania Chevalier
58566,3,Siren,BTN,42561,29,Emma- Selch
58567,3,Siren,BTN,41234,30,Millefeuille Dolce
58568,3,Siren,BTN,40039,31,Anima Fatali
58569,3,Siren,BTN,39848,32,Sasha Blause
58570,3,Siren,BTN,39614,33,Tiny Pixel
58571,3,Siren,BTN,39094,34,Absolute Brainlet
58572,3,Siren,BTN,38827,35,Silva Fenris
58573,3,Siren,BTN,38807,36,Capncutsnoot Chiibors
58574,3,Siren,BTN,36673,37,Glaxi Starzz
58575,3,Siren,BTN,36227,38,Selphie Zweihander
58576,3,Siren,BTN,35768,39,Hayzel Ventus
58577,3,Siren,BTN,35458,40,Ma Ku
58578,3,Siren,BTN,35195,41,Yvrin Casimir
58579,3,Siren,BTN,35054,42,Loey Min
58580,3,Siren,BTN,33125,43,Mulberi Colberi
58581,3,Siren,BTN,32351,44,Evylinn Ward
58582,3,Siren,BTN,32319,45,Mitsuka Tsukibara
58583,3,Siren,BTN,31762,46,Nina Batiste
58584,3,Siren,BTN,31345,47,Mallo Aurelia
58585,3,Siren,BTN,31094,48,Meis Pepega
58586,3,Siren,BTN,30582,49,Astra Luxe
58587,3,Siren,BTN,30374,50,Erso Icemantle
58588,3,Siren,BTN,30333,51,Yui Funami
58589,3,Siren,BTN,30212,52,Malen Kins
58590,3,Siren,BTN,29780,53,Lucina Lesrekta
58591,3,Siren,BTN,29244,54,Lorna Noom
58592,3,Siren,BTN,29177,55,Gabrielius Heikichi
58593,3,Siren,BTN,28818,56,Aphrodite Fallen
58594,3,Siren,BTN,28804,57,E'ahba Ndai
58595,3,Siren,BTN,28729,58,Athena Renauld
58596,3,Siren,BTN,28719,59,Elixiria Eluen'zi
58597,3,Siren,BTN,28538,60,Kansui Nagae
58598,3,Siren,BTN,28301,61,Daethalion Lorun
58599,3,Siren,BTN,27594,62,Matthieu Chapelier
58600,3,Siren,BTN,27419,63,Lalisa Luna
58601,3,Siren,BTN,27096,64,Royal Paws
58602,3,Siren,BTN,27062,65,Koketei Qalli
58603,3,Siren,BTN,27039,66,Rubik Darkwill
58604,3,Siren,BTN,26689,67,Miss Jane
58605,3,Siren,BTN,26457,68,Reon Eclair
58606,3,Siren,BTN,26043,69,Elwrin Dawnstrike
58607,3,Siren,BTN,25495,70,Cho Halania
58608,3,Siren,BTN,25440,71,Kailya Daevyre
58609,3,Siren,BTN,25353,72,Pooch Maniac
58610,3,Siren,BTN,25144,73,Ciri Wolf
58611,3,Siren,BTN,24884,74,Banri Song
58612,3,Siren,BTN,24739,75,Kotori Shiratama
58613,3,Siren,BTN,24623,76,Estellette Antillares
58614,3,Siren,BTN,24373,77,Aelana Mercer
58615,3,Siren,BTN,24260,78,Lilith Ofthevalley
58616,3,Siren,BTN,24090,79,Amelisa Mcleod
58617,3,Siren,BTN,23821,80,Velvet Frosted-cakes
58618,3,Siren,BTN,23803,81,Himari Mitsuru
58619,3,Siren,BTN,23717,82,Eisuke Astraea
58620,3,Siren,BTN,23654,83,Talis Evagria
58621,3,Siren,BTN,23426,84,Luna Kaisar
58622,3,Siren,BTN,23237,85,Kythendri Dax
58623,3,Siren,BTN,22906,86,Marah Sov
58624,3,Siren,BTN,22721,87,Sela Greycaller
58625,3,Siren,BTN,22720,88,Mumume Slo'wagon
58626,3,Siren,BTN,22659,89,Mitsuki Chibichan
58627,3,Siren,BTN,22418,90,Gin Tsukimoto
58628,3,Siren,BTN,22182,91,Emily Solis
58629,3,Siren,BTN,21499,92,Winabella Raynie
58630,3,Siren,BTN,21208,93,Keomi Altena
58631,3,Siren,BTN,21152,94,Lorelai Lea
58632,3,Siren,BTN,20631,95,Zutto Hikari
58633,3,Siren,BTN,20521,96,Kokuru Hagane
58634,3,Siren,BTN,20245,97,Zoz Mal
58635,3,Siren,BTN,20009,98,Cake Bake
58636,3,Siren,BTN,19740,99,Hina Tachibana
58637,3,Siren,BTN,19721,100,Velki Atolna
58638,3,Siren,CRP,83032,1,Wool Lafleece
58639,3,Siren,CRP,57660,2,Melodie Noire
58640,3,Siren,CRP,46458,3,Lianne Sandlot
58641,3,Siren,CRP,28903,4,Meowdy Zyrin
58642,3,Siren,CRP,21422,5,Miss Jane
58643,3,Siren,CRP,20385,6,Bushu Bubushu
58644,3,Siren,CRP,16872,7,Klav Gavin
58645,3,Siren,CRP,15336,8,Anima Fatali
58646,3,Siren,CRP,14640,9,Chris Manabuns
58647,3,Siren,CRP,14457,10,Quistis Trepe'
58648,3,Siren,CRP,13640,11,Ume Fukiku
58649,3,Siren,CRP,10455,12,Matthieu Chapelier
58650,3,Siren,CRP,10089,13,Zutto Hikari
58651,3,Siren,CRP,9631,14,Leia Organa
58652,3,Siren,CRP,8970,15,Trusis Bunnyway
58653,3,Siren,CRP,8962,16,Absolute Brainlet
58654,3,Siren,CRP,8719,17,Velki Atolna
58655,3,Siren,CRP,8591,18,Cirra Velyn
58656,3,Siren,CRP,7500,19,Lorna Noom
58657,3,Siren,CRP,6547,20,Mumume Slo'wagon
58658,3,Siren,CRP,6295,21,Jarle Vagrast
58659,3,Siren,CRP,5833,22,Triad Scheme
58660,3,Siren,CRP,5662,23,Nijoh'ir Jesyho
58661,3,Siren,CRP,5625,24,Angel Kouki
58662,3,Siren,CRP,5311,25,Ali Niama
58663,3,Siren,CRP,5237,26,Amelisa Mcleod
58664,3,Siren,CRP,5220,27,Sela Greycaller
58665,3,Siren,CRP,5048,28,Lilith Ofthevalley
58666,3,Siren,CRP,4839,29,Hina Tachibana
58667,3,Siren,CRP,4830,30,Ada Domina
58668,3,Siren,CRP,4706,31,Marr Caelum
58669,3,Siren,CRP,4607,32,Rubik Darkwill
58670,3,Siren,CRP,4260,33,Marah Sov
58671,3,Siren,CRP,4155,34,Aelana Mercer
58672,3,Siren,CRP,4049,35,Titania Chevalier
58673,3,Siren,CRP,4009,36,Eisuke Astraea
58674,3,Siren,CRP,3853,37,Zaeyno Zabimaru
58675,3,Siren,CRP,3846,38,Miko Stormweaver
58676,3,Siren,CRP,3826,39,Haku Kaji
58677,3,Siren,CRP,3799,40,Ato Ceiste
58678,3,Siren,CRP,3690,41,Vashet Saicere
58679,3,Siren,CRP,3575,42,Ghoul Pikmiup
58680,3,Siren,CRP,3483,43,Arbiter Vildred
58681,3,Siren,CRP,3480,44,Digital Soul
58682,3,Siren,CRP,3390,45,Mikolasch Fulgur
58683,3,Siren,CRP,3334,46,Nina Batiste
58684,3,Siren,CRP,3330,47,Fidchell Silverspring
58685,3,Siren,CRP,3295,48,Sais Pepega
58686,3,Siren,CRP,3277,49,Tiny Pixel
58687,3,Siren,CRP,3237,50,Ourania Qossetti
58688,3,Siren,CRP,3225,51,Jin-ri Heo
58689,3,Siren,CRP,3164,52,Nemeria Honeyblossom
58690,3,Siren,CRP,3068,53,Yuel Societte
58691,3,Siren,CRP,3015,54,Artevael Highwind
58692,3,Siren,CRP,2951,55,Veylily Ojen
58693,3,Siren,CRP,2861,56,Rushia Uruha
58694,3,Siren,CRP,2860,57,Sythorn Dretch
58695,3,Siren,CRP,2850,58,Alice Yokhal
58696,3,Siren,CRP,2635,59,Peony Havencrest
58697,3,Siren,CRP,2552,60,Artemis Moonvale
58698,3,Siren,CRP,2533,61,Deidra Oswell
58699,3,Siren,CRP,2517,62,Karthan Draem
58700,3,Siren,CRP,2324,63,Elvira Kasanui
58701,3,Siren,CRP,2272,64,Sinera Himaa
58702,3,Siren,CRP,2269,65,Liminal Corvid
58703,3,Siren,CRP,2250,66,R'ynalei Chie
58704,3,Siren,CRP,2250,67,Strategist Wraith
58705,3,Siren,CRP,2250,68,Myth Sunwyn
58706,3,Siren,CRP,2210,69,Karii Hill
58707,3,Siren,CRP,2158,70,Morgan Blake
58708,3,Siren,CRP,2100,71,Hotboy Gamergirl
58709,3,Siren,CRP,1946,72,Rathvina Edotomi
58710,3,Siren,CRP,1888,73,Nyx Moirai
58711,3,Siren,CRP,1830,74,Joshy Poo
58712,3,Siren,CRP,1800,75,Ultra One
58713,3,Siren,CRP,1773,76,Aphrodite Fallen
58714,3,Siren,CRP,1770,77,Millefeuille Dolce
58715,3,Siren,CRP,1743,78,Phaesporia Gray
58716,3,Siren,CRP,1733,79,Quylan Moon
58717,3,Siren,CRP,1680,80,Dr Dan
58718,3,Siren,CRP,1650,81,Gasena Soleminos
58719,3,Siren,CRP,1650,82,Serendipity Euphoria
58720,3,Siren,CRP,1638,83,Zenku Narukami
58721,3,Siren,CRP,1602,84,Ciri Wolf
58722,3,Siren,CRP,1500,85,Indignation Astutulus
58723,3,Siren,CRP,1500,86,Strack Tovstyy
58724,3,Siren,CRP,1490,87,John Allegro
58725,3,Siren,CRP,1470,88,Raevyn Runefury
58726,3,Siren,CRP,1440,89,Moss Kequelle
58727,3,Siren,CRP,1425,90,Teshi Noir
58728,3,Siren,CRP,1403,91,Aeri Lyx
58729,3,Siren,CRP,1380,92,Hathgar Strongjaw
58730,3,Siren,CRP,1339,93,Amica Mea
58731,3,Siren,CRP,1170,94,Dianthus Suka
58732,3,Siren,CRP,1170,95,Snow Wolfe
58733,3,Siren,CRP,1159,96,Ladynova Jakal
58734,3,Siren,CRP,1141,97,Xolann Estrella
58735,3,Siren,CRP,1126,98,Morfin Blackhart
58736,3,Siren,CRP,1120,99,Hye Senft
58737,3,Siren,CRP,1070,100,Worm Hole
58738,3,Siren,CUL,155293,1,Nanosworth Prominus
58739,3,Siren,CUL,117949,2,M'ary Shelley
58740,3,Siren,CUL,115656,3,Amalia Raynewoode
58741,3,Siren,CUL,105621,4,Pradnya Vaswani
58742,3,Siren,CUL,92646,5,Lily Lunalia
58743,3,Siren,CUL,83816,6,Akaza Akane
58744,3,Siren,CUL,75851,7,Yuliya Mhita
58745,3,Siren,CUL,49503,8,Fredwort Port
58746,3,Siren,CUL,40040,9,Beau Bellator
58747,3,Siren,CUL,38488,10,Tatashu Tashu
58748,3,Siren,CUL,32647,11,Whomper Shirono
58749,3,Siren,CUL,31896,12,Genevieve Tohka
58750,3,Siren,CUL,30321,13,Lost Eden
58751,3,Siren,CUL,25626,14,Enqi Kha
58752,3,Siren,CUL,24938,15,Malen Kins
58753,3,Siren,CUL,24374,16,Brandyn Walsh
58754,3,Siren,CUL,23975,17,Vanille Rozovyy
58755,3,Siren,CUL,11926,18,Sachi Moonmoon
58756,3,Siren,CUL,11855,19,Pepsi Kun
58757,3,Siren,CUL,11431,20,Eblis Ether
58758,3,Siren,CUL,10258,21,Wool Lafleece
58759,3,Siren,CUL,7985,22,Koze Corday
58760,3,Siren,CUL,7290,23,Zeroi Akerai
58761,3,Siren,CUL,6930,24,Chris Irizarry
58762,3,Siren,CUL,6614,25,Mazui Pepega
58763,3,Siren,CUL,6458,26,Gabrielius Heikichi
58764,3,Siren,CUL,5935,27,Mr Radstone
58765,3,Siren,CUL,5825,28,Ty Ashvin
58766,3,Siren,CUL,5462,29,Ageran Gi'lor
58767,3,Siren,CUL,4687,30,Flaming Masamni
58768,3,Siren,CUL,4685,31,Matthew Nereid
58769,3,Siren,CUL,4680,32,Francis Fuzz
58770,3,Siren,CUL,4665,33,Kaomimi Kaomi
58771,3,Siren,CUL,4650,34,Ymir Villathist
58772,3,Siren,CUL,4590,35,Lorelai Lea
58773,3,Siren,CUL,4440,36,Thereza Oseniah
58774,3,Siren,CUL,4364,37,Khala Telgard
58775,3,Siren,CUL,4285,38,Lapine Kitan
58776,3,Siren,CUL,4093,39,Aislynne Gabrielse
58777,3,Siren,CUL,4050,40,Chetana Silverfang
58778,3,Siren,CUL,3990,41,Meis Pepega
58779,3,Siren,CUL,3785,42,Talon Nocturnus
58780,3,Siren,CUL,3718,43,Fin Faelle
58781,3,Siren,CUL,3272,44,S'uzume Scaret
58782,3,Siren,CUL,3166,45,Antain Escalus
58783,3,Siren,CUL,3027,46,Nathan Ultimaga
58784,3,Siren,CUL,2970,47,Lafayette Yves
58785,3,Siren,CUL,2910,48,Trep Hayle
58786,3,Siren,CUL,2825,49,Azyre Raine
58787,3,Siren,CUL,2741,50,Rinick Ulous
58788,3,Siren,CUL,2608,51,Raphael Myohrye
58789,3,Siren,CUL,2580,52,Sciora Rhel
58790,3,Siren,CUL,2555,53,Exigent Sharp
58791,3,Siren,CUL,2430,54,Collared Gecko
58792,3,Siren,CUL,2299,55,Merldolf Al'thor
58793,3,Siren,CUL,2270,56,Nombly Esperwind
58794,3,Siren,CUL,1920,57,Lilith Ofthevalley
58795,3,Siren,CUL,1890,58,Sweet Bryony
58796,3,Siren,CUL,1890,59,Duja Dupa
58797,3,Siren,CUL,1860,60,Isekai Service
58798,3,Siren,CUL,1582,61,Sindrieth Valeren
58799,3,Siren,CUL,1530,62,Myra Faust
58800,3,Siren,CUL,1496,63,Nana Sheebs
58801,3,Siren,CUL,1466,64,Cryleo Tioleo
58802,3,Siren,CUL,1415,65,Vincent Jaeger'
58803,3,Siren,CUL,1370,66,Khriyam Ra'kothre
58804,3,Siren,CUL,1350,67,Ardniss Ba'h
58805,3,Siren,CUL,1350,68,Sephi Serene
58806,3,Siren,CUL,1260,69,Beryl Gleam
58807,3,Siren,CUL,1230,70,Tresdin Zhalfholen
58808,3,Siren,CUL,1200,71,Knoxlyn Marin
58809,3,Siren,CUL,1114,72,Willie Crews
58810,3,Siren,CUL,1112,73,Elira Avani
58811,3,Siren,CUL,971,74,Vespertine Celaeno
58812,3,Siren,CUL,959,75,Kami Neko
58813,3,Siren,CUL,900,76,Asmir Rose
58814,3,Siren,CUL,900,77,Kamiya Bel
58815,3,Siren,CUL,869,78,Glan Odelia
58816,3,Siren,CUL,840,79,Chocolate Diva
58817,3,Siren,CUL,840,80,Wells Calcen
58818,3,Siren,CUL,780,81,Allene Yaeger
58819,3,Siren,CUL,776,82,Greyson Alexander
58820,3,Siren,CUL,750,83,Dae Songstitcher
58821,3,Siren,CUL,720,84,Chi Eidechse
58822,3,Siren,CUL,674,85,Sinera Himaa
58823,3,Siren,CUL,660,86,Lucinda Mt
58824,3,Siren,CUL,660,87,Yumi Himura
58825,3,Siren,CUL,651,88,Aelsie Lavindrea
58826,3,Siren,CUL,643,89,Pepero Perro
58827,3,Siren,CUL,630,90,Marsh Mellow
58828,3,Siren,CUL,630,91,Moss Kequelle
58829,3,Siren,CUL,600,92,Digital Soul
58830,3,Siren,CUL,588,93,Tsubasa Kitty
58831,3,Siren,CUL,579,94,Ryssa Valeriant
58832,3,Siren,CUL,570,95,Ani Blush
58833,3,Siren,CUL,551,96,Ardbert Lucius
58834,3,Siren,CUL,540,97,Nate Smith
58835,3,Siren,CUL,517,98,Qiuyue Qinghai
58836,3,Siren,CUL,510,99,Theyn Nightwing
58837,3,Siren,CUL,510,100,Raiden Sumira
58838,3,Siren,FSH,282523,1,Suga Lavey
58839,3,Siren,FSH,216279,2,Ghost Intheshell
58840,3,Siren,FSH,204682,3,Severa Hakurei
58841,3,Siren,FSH,188554,4,Snowy Hunter
58842,3,Siren,FSH,186753,5,K'yalwann Fhey
58843,3,Siren,FSH,185901,6,Bubblysoda Smalls
58844,3,Siren,FSH,181156,7,Toon Luminous
58845,3,Siren,FSH,180546,8,Esmerelda Weatherwax
58846,3,Siren,FSH,167369,9,Skadi Michail
58847,3,Siren,FSH,159105,10,Yorha-no-two Type-b
58848,3,Siren,FSH,153618,11,Rixer Rider
58849,3,Siren,FSH,151147,12,Minori Kurogane
58850,3,Siren,FSH,123924,13,Linca Nia
58851,3,Siren,FSH,112988,14,Xaire Nymae
58852,3,Siren,FSH,109176,15,Kyu Ankalla
58853,3,Siren,FSH,107139,16,Khala Telgard
58854,3,Siren,FSH,106379,17,Saki Yoshida
58855,3,Siren,FSH,97342,18,Lady Gaga-
58856,3,Siren,FSH,91516,19,Knoxlyn Marin
58857,3,Siren,FSH,87031,20,Fhilsynt Syhrhaerz
58858,3,Siren,FSH,85604,21,Sewer Mermaid
58859,3,Siren,FSH,78121,22,Silent Hills
58860,3,Siren,FSH,69747,23,Subara Netrask
58861,3,Siren,FSH,66484,24,Eva Eva
58862,3,Siren,FSH,62259,25,Jeralt Eisner
58863,3,Siren,FSH,61941,26,Minerva Goldwinne
58864,3,Siren,FSH,61155,27,Meteor Endwalker
58865,3,Siren,FSH,56487,28,Fip Xiivair
58866,3,Siren,FSH,51293,29,Sleura Wyrth
58867,3,Siren,FSH,48197,30,Arik Starslayer
58868,3,Siren,FSH,46717,31,Dragon Ixarix
58869,3,Siren,FSH,46184,32,Vex Alistar
58870,3,Siren,FSH,44406,33,Kahzren Heartseeker
58871,3,Siren,FSH,42377,34,Fyrilona Eifahlwyn
58872,3,Siren,FSH,41595,35,Celeste Asteria
58873,3,Siren,FSH,37760,36,Sean Corwey
58874,3,Siren,FSH,36005,37,Fizzy Fufu
58875,3,Siren,FSH,34408,38,Thereza Oseniah
58876,3,Siren,FSH,34174,39,Zara Swiftwillow
58877,3,Siren,FSH,28904,40,Pico Yama
58878,3,Siren,FSH,27877,41,Kyran Surlain
58879,3,Siren,FSH,26996,42,Gaige Lariat
58880,3,Siren,FSH,26719,43,M'eryn Albrecht
58881,3,Siren,FSH,25815,44,Tari'se Golatia
58882,3,Siren,FSH,25814,45,Jayton Y'reth
58883,3,Siren,FSH,25661,46,Thymis Gilead
58884,3,Siren,FSH,25056,47,Ririsamu Ququsamu
58885,3,Siren,FSH,24068,48,Oldaric Thorne
58886,3,Siren,FSH,21539,49,Tilla Twilight
58887,3,Siren,FSH,21321,50,Amelie Heartsong
58888,3,Siren,FSH,21281,51,Eblis Ether
58889,3,Siren,FSH,20779,52,Eakimos Incarnadine
58890,3,Siren,FSH,19584,53,Night Locke
58891,3,Siren,FSH,16148,54,Sarisa Scherwiz
58892,3,Siren,FSH,15656,55,Xylaina Torgud
58893,3,Siren,FSH,14577,56,Aria Ryder
58894,3,Siren,FSH,14447,57,Lyut'sian Volkovi
58895,3,Siren,FSH,13237,58,Muffin Bubushu
58896,3,Siren,FSH,12539,59,Vynne Kyr
58897,3,Siren,FSH,12456,60,Geek Lord
58898,3,Siren,FSH,12157,61,Gelee Kaine
58899,3,Siren,FSH,11953,62,Alexander Decimus
58900,3,Siren,FSH,11928,63,Minerva Walkrasti
58901,3,Siren,FSH,11334,64,Princess Kitty
58902,3,Siren,FSH,10454,65,Lokota Dabubu
58903,3,Siren,FSH,10004,66,The Mandalorian
58904,3,Siren,FSH,9841,67,Meowuma Nyanchenko
58905,3,Siren,FSH,9622,68,Elesa Light
58906,3,Siren,FSH,9448,69,Dark Schnieder
58907,3,Siren,FSH,8688,70,Andromeda Asteria
58908,3,Siren,FSH,8542,71,Maera Winsome
58909,3,Siren,FSH,8536,72,Ty Ashvin
58910,3,Siren,FSH,8467,73,Zen'ir Nyx
58911,3,Siren,FSH,8328,74,Ty'ni D'ihr
58912,3,Siren,FSH,8269,75,Doctor Bunga
58913,3,Siren,FSH,7744,76,Icky Pumpkin
58914,3,Siren,FSH,7173,77,Sultry Kitten
58915,3,Siren,FSH,6857,78,Isika Moon
58916,3,Siren,FSH,6618,79,Digital Soul
58917,3,Siren,FSH,6122,80,Theyn Nightwing
58918,3,Siren,FSH,6025,81,Lyserg Antero
58919,3,Siren,FSH,5414,82,Semira Tempest
58920,3,Siren,FSH,5390,83,Lia De'beaumont
58921,3,Siren,FSH,4815,84,Ena Lunos
58922,3,Siren,FSH,4807,85,Khoi Sama
58923,3,Siren,FSH,4772,86,Ymir Villathist
58924,3,Siren,FSH,4235,87,Anis Dauremant
58925,3,Siren,FSH,4017,88,Ashe Varisha
58926,3,Siren,FSH,3886,89,Jasmine Cyprus
58927,3,Siren,FSH,3665,90,Aoi Karasu
58928,3,Siren,FSH,3635,91,Sir Bearington
58929,3,Siren,FSH,3324,92,Rizz Fhenfa
58930,3,Siren,FSH,3155,93,Wool Lafleece
58931,3,Siren,FSH,2844,94,Yisun Kha
58932,3,Siren,FSH,2567,95,Rinji Bladeborn
58933,3,Siren,FSH,2100,96,Feymarch Thorn
58934,3,Siren,FSH,1989,97,Karii Hill
58935,3,Siren,FSH,1748,98,Megumi Subaru
58936,3,Siren,FSH,1569,99,Artur Broz
58937,3,Siren,FSH,1508,100,Tiasaur Evermore
58938,3,Siren,GSM,310005,1,Delphinium Blue
58939,3,Siren,GSM,191918,2,Kiara Seiun
58940,3,Siren,GSM,84357,3,Leliaria Draknafein
58941,3,Siren,GSM,79823,4,Feng Chen
58942,3,Siren,GSM,53761,5,Mrs Dancinfrog
58943,3,Siren,GSM,47225,6,Mad Scientist
58944,3,Siren,GSM,45677,7,Nizhoni Mosi
58945,3,Siren,GSM,43510,8,Teko Ayumi
58946,3,Siren,GSM,42170,9,Duranicus Valtae
58947,3,Siren,GSM,41830,10,Solveig Madrigal
58948,3,Siren,GSM,37932,11,Minako Aina
58949,3,Siren,GSM,36942,12,Hanami Hagane
58950,3,Siren,GSM,35755,13,Hylia Celeste
58951,3,Siren,GSM,35167,14,Guv Na
58952,3,Siren,GSM,28598,15,Rikku Suave
58953,3,Siren,GSM,19317,16,Wool Lafleece
58954,3,Siren,GSM,11970,17,Fennel Florence
58955,3,Siren,GSM,11546,18,Jade Nerfherder
58956,3,Siren,GSM,9620,19,Brenwen Vonstrangl
58957,3,Siren,GSM,9480,20,Myria Tyr
58958,3,Siren,GSM,9079,21,K'ohta Naakaii
58959,3,Siren,GSM,8699,22,Alyssa Starcaster
58960,3,Siren,GSM,8117,23,Claire Aznable
58961,3,Siren,GSM,8069,24,Flight Highwinder
58962,3,Siren,GSM,7909,25,Zunu Umzingeli
58963,3,Siren,GSM,7199,26,Koketei Qalli
58964,3,Siren,GSM,6637,27,Shox The'nox
58965,3,Siren,GSM,6000,28,Sacia Merkari
58966,3,Siren,GSM,5160,29,Maya Merlarn
58967,3,Siren,GSM,4980,30,Yukii Ryuu
58968,3,Siren,GSM,4440,31,Soar Atoria
58969,3,Siren,GSM,4355,32,V'iridiana Astolla
58970,3,Siren,GSM,4270,33,Mae Blacke
58971,3,Siren,GSM,3990,34,Ama Musa
58972,3,Siren,GSM,3763,35,Rakan Kazahana
58973,3,Siren,GSM,3509,36,Cesia Wynter
58974,3,Siren,GSM,3437,37,Dark Ryuu
58975,3,Siren,GSM,3167,38,M'laiboli Kett
58976,3,Siren,GSM,3090,39,Trisselle Fousquenet
58977,3,Siren,GSM,3000,40,Kinnison Pridebreaker
58978,3,Siren,GSM,2875,41,Ailius Virus
58979,3,Siren,GSM,2815,42,Rinick Ulous
58980,3,Siren,GSM,2758,43,Arti Jin
58981,3,Siren,GSM,2730,44,Beryl Gleam
58982,3,Siren,GSM,2698,45,Simbacca Wakefield
58983,3,Siren,GSM,2670,46,Pale Horse
58984,3,Siren,GSM,2561,47,Mataya Tempestmoon
58985,3,Siren,GSM,2400,48,Ageran Gi'lor
58986,3,Siren,GSM,2330,49,Silvyr Moks
58987,3,Siren,GSM,2250,50,Andromadea Raithwall
58988,3,Siren,GSM,2037,51,Aria Alter
58989,3,Siren,GSM,2037,52,Telalia Noxgath
58990,3,Siren,GSM,2032,53,Maria Altair
58991,3,Siren,GSM,2006,54,Endulos Carmine
58992,3,Siren,GSM,1980,55,Lucie Winters
58993,3,Siren,GSM,1911,56,N'amira Jinh
58994,3,Siren,GSM,1680,57,Silva Fenris
58995,3,Siren,GSM,1650,58,Shara Galeheart
58996,3,Siren,GSM,1620,59,Super Pi
58997,3,Siren,GSM,1537,60,Kaga Shikibu
58998,3,Siren,GSM,1472,61,Gasena Soleminos
58999,3,Siren,GSM,1441,62,Yui Funami
59000,3,Siren,GSM,1321,63,Veylily Ojen
59001,3,Siren,GSM,1260,64,Dakt Cole
59002,3,Siren,GSM,1260,65,Voyce Wield
59003,3,Siren,GSM,1230,66,Karii Hill
59004,3,Siren,GSM,1200,67,Lea Jhamei
59005,3,Siren,GSM,1169,68,Akande Ky
59006,3,Siren,GSM,1124,69,Noctis' Lucis
59007,3,Siren,GSM,1003,70,Sinera Himaa
59008,3,Siren,GSM,960,71,Jennible Wigglebutt
59009,3,Siren,GSM,960,72,Toxic Raider
59010,3,Siren,GSM,898,73,Natasha Suchyna
59011,3,Siren,GSM,879,74,Mystie Fae
59012,3,Siren,GSM,870,75,Nana Sheebs
59013,3,Siren,GSM,870,76,Toon Luminous
59014,3,Siren,GSM,799,77,Xander Desnan
59015,3,Siren,GSM,780,78,Hotboy Gamergirl
59016,3,Siren,GSM,720,79,Backdrifter Geologist
59017,3,Siren,GSM,690,80,Yehn'wo Maimhov
59018,3,Siren,GSM,660,81,Hanae Momo
59019,3,Siren,GSM,659,82,Glan Odelia
59020,3,Siren,GSM,642,83,Amica Mea
59021,3,Siren,GSM,514,84,Yumisara Kazehaya
59022,3,Siren,GSM,457,85,Fjola Nyx
59023,3,Siren,GSM,450,86,Alice Vix
59024,3,Siren,GSM,450,87,Viridian Prismian
59025,3,Siren,GSM,390,88,Ignacia Hellfire
59026,3,Siren,GSM,390,89,Thereza Oseniah
59027,3,Siren,GSM,348,90,Katilina Rain
59028,3,Siren,GSM,330,91,Linca Nia
59029,3,Siren,GSM,325,92,Millefeuille Dolce
59030,3,Siren,GSM,300,93,Dr Dan
59031,3,Siren,GSM,300,94,Meowuma Nyanchenko
59032,3,Siren,GSM,300,95,Terran Kross
59033,3,Siren,GSM,273,96,Kenny Kujo
59034,3,Siren,GSM,270,97,Faye Valentine
59035,3,Siren,GSM,270,98,Lyrum Olloway
59036,3,Siren,GSM,270,99,Rylea Sarnath
59037,3,Siren,GSM,235,100,Kaleida Scope
59038,3,Siren,LTW,144981,1,Naota Kasimir
