,Day_Number,World,Job,Points,Rank,Name
68277,7,Unicorn,ALC,7407,78,Rukias Tabby
68278,7,Unicorn,ALC,7395,79,Brandon Heat
68279,7,Unicorn,ALC,7378,80,Jills Colt
68280,7,Unicorn,ALC,7322,81,Anon Heisenberg
68281,7,Unicorn,ALC,7106,82,Sang Gon
68282,7,Unicorn,ALC,7036,83,Ranmao Seto
68283,7,Unicorn,ALC,6989,84,Reelay Tia
68284,7,Unicorn,ALC,6897,85,Alice Bolder
68285,7,Unicorn,ALC,6880,86,Mama Mi-na
68286,7,Unicorn,ALC,6723,87,Uran Fran
68287,7,Unicorn,ALC,6615,88,Liam Hemsworth
68288,7,Unicorn,ALC,6467,89,Ostal Arie
68289,7,Unicorn,ALC,6335,90,Kaya Wenoh
68290,7,Unicorn,ALC,6330,91,Vivi Ilin
68291,7,Unicorn,ALC,6292,92,Cookie Choco
68292,7,Unicorn,ALC,6104,93,Leila Elford
68293,7,Unicorn,ALC,6102,94,Osi Sama
68294,7,Unicorn,ALC,6078,95,Raven Arthur
68295,7,Unicorn,ALC,6071,96,Kuro Soubi
68296,7,Unicorn,ALC,6055,97,Homu Homu
68297,7,Unicorn,ALC,5978,98,Ephe Meris
68298,7,Unicorn,ALC,5967,99,Emilia Sesemann
68299,7,Unicorn,ALC,5930,100,Fullmoon Dovon
68300,7,Unicorn,ARM,325507,1,Nachi Cornelius
68301,7,Unicorn,ARM,319434,2,Yuno Crow
68302,7,Unicorn,ARM,319394,3,Mirra Tw
68303,7,Unicorn,ARM,279107,4,Phantom Mcdowell
68304,7,Unicorn,ARM,232769,5,Wakasa Utatsuki
68305,7,Unicorn,ARM,167861,6,Curry Palamecia
68306,7,Unicorn,ARM,140291,7,Junya Vanguard
68307,7,Unicorn,ARM,70771,8,Meruva Ursus
68308,7,Unicorn,ARM,68708,9,Akane Nag
68309,7,Unicorn,ARM,60174,10,Jonny Harcourt
68310,7,Unicorn,ARM,58750,11,Tiramisu One's
68311,7,Unicorn,ARM,47210,12,Gahaku Nahaku
68312,7,Unicorn,ARM,42060,13,Sisuwi Tia
68313,7,Unicorn,ARM,38973,14,Coco Summer
68314,7,Unicorn,ARM,38772,15,Eco Mochi
68315,7,Unicorn,ARM,34059,16,Altrouge Lorelei
68316,7,Unicorn,ARM,34020,17,Momoti Motimoti
68317,7,Unicorn,ARM,33715,18,Jiroko Harapom
68318,7,Unicorn,ARM,31759,19,Neko Alice
68319,7,Unicorn,ARM,30181,20,Rynca Phyll
68320,7,Unicorn,ARM,29409,21,Po- Pamal
68321,7,Unicorn,ARM,29394,22,Inary Kinchuck
68322,7,Unicorn,ARM,29080,23,Basch Lebrart
68323,7,Unicorn,ARM,28833,24,Ki-sp Tetdrich
68324,7,Unicorn,ARM,26717,25,Maito Luna
68325,7,Unicorn,ARM,26070,26,Konatsu Sakuma
68326,7,Unicorn,ARM,24165,27,Michel Indurain
68327,7,Unicorn,ARM,22280,28,Oscar Eugenstadt
68328,7,Unicorn,ARM,21818,29,Coacoa Oreo
68329,7,Unicorn,ARM,21579,30,Aki Carrot
68330,7,Unicorn,ARM,21153,31,Black- Tea
68331,7,Unicorn,ARM,20839,32,Yiru'sh Magilca
68332,7,Unicorn,ARM,20387,33,Chino Rabbit
68333,7,Unicorn,ARM,19684,34,Poporu Popo
68334,7,Unicorn,ARM,19043,35,Pon Opi
68335,7,Unicorn,ARM,18690,36,Gettan Gettin
68336,7,Unicorn,ARM,18171,37,Tokky Coplisino
68337,7,Unicorn,ARM,17653,38,Aka Kuchiba
68338,7,Unicorn,ARM,17433,39,Pom Pochi
68339,7,Unicorn,ARM,16779,40,Shouryu Ens
68340,7,Unicorn,ARM,16722,41,Acille Faber
68341,7,Unicorn,ARM,16673,42,Lerariel Xiv
68342,7,Unicorn,ARM,16473,43,Mayu Santana
68343,7,Unicorn,ARM,15556,44,Nene Piyo
68344,7,Unicorn,ARM,15322,45,Billie Fiore
68345,7,Unicorn,ARM,15201,46,Hal Spada
68346,7,Unicorn,ARM,15060,47,Yuta Yuuki
68347,7,Unicorn,ARM,14313,48,Babi Mon
68348,7,Unicorn,ARM,13860,49,Ricardo Moreno
68349,7,Unicorn,ARM,13803,50,March Freed
68350,7,Unicorn,ARM,13359,51,Chima Cure
68351,7,Unicorn,ARM,13327,52,Yukimu Daifuku
68352,7,Unicorn,ARM,12705,53,Asura Syuvara
68353,7,Unicorn,ARM,12256,54,Piyota Honmono
68354,7,Unicorn,ARM,12120,55,Niku Udon
68355,7,Unicorn,ARM,11774,56,Qafe'li Mewrilah
68356,7,Unicorn,ARM,11378,57,Tree Mya
68357,7,Unicorn,ARM,11197,58,Pompeius Magnus
68358,7,Unicorn,ARM,11141,59,Choco Charlotte
68359,7,Unicorn,ARM,10680,60,Sayu Camui
68360,7,Unicorn,ARM,10515,61,Fiona Fano
68361,7,Unicorn,ARM,9660,62,Fa Sum
68362,7,Unicorn,ARM,9390,63,Labrum Crateris
68363,7,Unicorn,ARM,9266,64,Lamimi Lami
68364,7,Unicorn,ARM,9236,65,Collie Astraea
68365,7,Unicorn,ARM,9203,66,Ponpoko Jp
68366,7,Unicorn,ARM,9131,67,Willelm Beake
68367,7,Unicorn,ARM,8952,68,Runa Astral
68368,7,Unicorn,ARM,8924,69,Joan Atwood
68369,7,Unicorn,ARM,8670,70,K'lhuz Tia
68370,7,Unicorn,ARM,8551,71,Coro Ext
68371,7,Unicorn,ARM,8549,72,Sifon Rabbit
68372,7,Unicorn,ARM,8527,73,Beatrice Dragonia
68373,7,Unicorn,ARM,8517,74,Mieze Miau
68374,7,Unicorn,ARM,8277,75,Kani Miso
68375,7,Unicorn,ARM,8077,76,Annelies Ballack
68376,7,Unicorn,ARM,7972,77,Irwin Kraus
68377,7,Unicorn,ARM,7898,78,Mui Mlf
68378,7,Unicorn,ARM,7885,79,S'rayh Tia
68379,7,Unicorn,ARM,7814,80,Au' Xo
68380,7,Unicorn,ARM,7722,81,Saku Masu
68381,7,Unicorn,ARM,7710,82,Sylvia Rosenberg
68382,7,Unicorn,ARM,7679,83,Sakura Erhard
68383,7,Unicorn,ARM,7666,84,Amalia Arianrhod
68384,7,Unicorn,ARM,7446,85,Freya Bifrost
68385,7,Unicorn,ARM,7440,86,Chiharu Nanase
68386,7,Unicorn,ARM,7271,87,Alice Adventure
68387,7,Unicorn,ARM,7075,88,Gavotta Musette
68388,7,Unicorn,ARM,6981,89,Vibrant Corolla
68389,7,Unicorn,ARM,6921,90,Kenken Conceit
68390,7,Unicorn,ARM,6798,91,Masutaka Shindo
68391,7,Unicorn,ARM,6729,92,Yuko Hitagi
68392,7,Unicorn,ARM,6600,93,Keel Lunaring
68393,7,Unicorn,ARM,6333,94,Lun Meatball
68394,7,Unicorn,ARM,6150,95,Kaguya Avalon
68395,7,Unicorn,ARM,6096,96,Loretta Bellini
68396,7,Unicorn,ARM,5880,97,Candy Ama
68397,7,Unicorn,ARM,5834,98,Chris Cross
68398,7,Unicorn,ARM,5781,99,Sekka Tsukinagi
68399,7,Unicorn,ARM,5722,100,Zinto Tatsumi
68400,7,Unicorn,BSM,1031488,1,As Oji
68401,7,Unicorn,BSM,828944,2,Rasu Iseria
68402,7,Unicorn,BSM,478991,3,Gemmy Padawan
68403,7,Unicorn,BSM,404527,4,Curry Palamecia
68404,7,Unicorn,BSM,329792,5,Zenoa Cola
68405,7,Unicorn,BSM,297106,6,Weiss Blancia
68406,7,Unicorn,BSM,274579,7,Missa Taliesyn
68407,7,Unicorn,BSM,271516,8,Tsukune Chartreux
68408,7,Unicorn,BSM,259908,9,Alma Baker
68409,7,Unicorn,BSM,239552,10,Clef Mobius
68410,7,Unicorn,BSM,223923,11,Melodia Mallow
68411,7,Unicorn,BSM,217040,12,Rem Lawlant
68412,7,Unicorn,BSM,155461,13,Inari Daimyojin
68413,7,Unicorn,BSM,145047,14,Zuzu Yanase
68414,7,Unicorn,BSM,73146,15,Silvia Salinger
68415,7,Unicorn,BSM,64161,16,Syo Higu
68416,7,Unicorn,BSM,57068,17,Hiro Otori
68417,7,Unicorn,BSM,45228,18,Ash Stardust
68418,7,Unicorn,BSM,42128,19,Jaime Miro
68419,7,Unicorn,BSM,41133,20,Ran Moe
68420,7,Unicorn,BSM,38013,21,Milansha Runan
68421,7,Unicorn,BSM,31406,22,Ton San
68422,7,Unicorn,BSM,28231,23,Celestia Ace
68423,7,Unicorn,BSM,24912,24,Snow Original
68424,7,Unicorn,BSM,22628,25,Setom Kirimiya
68425,7,Unicorn,BSM,22422,26,Megu Scramp
68426,7,Unicorn,BSM,21771,27,Sieg Barth
68427,7,Unicorn,BSM,20973,28,Roen Fenrir
68428,7,Unicorn,BSM,20920,29,Minyu Taruru
68429,7,Unicorn,BSM,19650,30,Elise Cr
68430,7,Unicorn,BSM,19592,31,Misya Eva
68431,7,Unicorn,BSM,17703,32,Windrunner Phoenix
68432,7,Unicorn,BSM,17462,33,Abel Elpis
68433,7,Unicorn,BSM,15488,34,Unyo Pink-prisoner
68434,7,Unicorn,BSM,15243,35,Genmai Riz
68435,7,Unicorn,BSM,14812,36,Ffamran Strahl
68436,7,Unicorn,BSM,14770,37,Coonyan Eve
68437,7,Unicorn,BSM,14271,38,Roran Beilstein
68438,7,Unicorn,BSM,14153,39,Eco Kichi
68439,7,Unicorn,BSM,13230,40,Tram Line
68440,7,Unicorn,BSM,11899,41,Aris Amicitia'
68441,7,Unicorn,BSM,11623,42,Tiki Hulme
68442,7,Unicorn,BSM,10432,43,Takki Adversus
68443,7,Unicorn,BSM,9812,44,Elle Garcia
68444,7,Unicorn,BSM,9599,45,Suzu Murrelet
68445,7,Unicorn,BSM,9426,46,Kyle Galfus
68446,7,Unicorn,BSM,9339,47,Gilbert Malet
68447,7,Unicorn,BSM,8700,48,Meme Namidame
68448,7,Unicorn,BSM,8298,49,Pon Chan
68449,7,Unicorn,BSM,8036,50,Siki Tokitoh
68450,7,Unicorn,BSM,7418,51,Watoooon Eleanor
68451,7,Unicorn,BSM,7283,52,Mimi Fille
68452,7,Unicorn,BSM,7235,53,Ken Grouhand
68453,7,Unicorn,BSM,7023,54,Chen Agi
68454,7,Unicorn,BSM,6990,55,Iori Shindo
68455,7,Unicorn,BSM,6561,56,Shirufu Nemhain
68456,7,Unicorn,BSM,6174,57,Yuni Lynx
68457,7,Unicorn,BSM,6107,58,Yoshi Avene
68458,7,Unicorn,BSM,6000,59,Lieto Atrata
68459,7,Unicorn,BSM,5622,60,Shorty Wind
68460,7,Unicorn,BSM,5475,61,Yu-nya Moco
68461,7,Unicorn,BSM,5302,62,Mina Petit
68462,7,Unicorn,BSM,5158,63,Z'orca Fritz
68463,7,Unicorn,BSM,5130,64,Zeshtear Ashtear
68464,7,Unicorn,BSM,5056,65,Kasa Thistle
68465,7,Unicorn,BSM,4980,66,Ron Raimu
68466,7,Unicorn,BSM,4950,67,Demill Tia
68467,7,Unicorn,BSM,4930,68,Luce Fiorello
68468,7,Unicorn,BSM,4680,69,Rook Judge
68469,7,Unicorn,BSM,4560,70,Kei Sigure
68470,7,Unicorn,BSM,4530,71,Lancer Axela
68471,7,Unicorn,BSM,4297,72,Yuuki Ran
68472,7,Unicorn,BSM,4290,73,White Cyclone
68473,7,Unicorn,BSM,4200,74,Mayuo Maxwell
68474,7,Unicorn,BSM,4109,75,Lala Angelica
68475,7,Unicorn,BSM,4045,76,Dicken Kontoru
68476,7,Unicorn,BSM,4019,77,Maybe Shrimp
68477,7,Unicorn,BSM,3838,78,Mikage Windrose
68478,7,Unicorn,BSM,3810,79,Angela Balzac
68479,7,Unicorn,BSM,3769,80,Aruku Knight
68480,7,Unicorn,BSM,3382,81,Tina Etoile
68481,7,Unicorn,BSM,3344,82,Reficul Reventon
68482,7,Unicorn,BSM,3340,83,Cymric Figaro
68483,7,Unicorn,BSM,3107,84,Seri Lafihna
68484,7,Unicorn,BSM,3090,85,Mamila Nfam
68485,7,Unicorn,BSM,3050,86,Allen Shigua
68486,7,Unicorn,BSM,2940,87,Au' Xo
68487,7,Unicorn,BSM,2856,88,Vate Garnet
68488,7,Unicorn,BSM,2801,89,Aco Omnia
68489,7,Unicorn,BSM,2789,90,Rain Zabac
68490,7,Unicorn,BSM,2739,91,Factice Regen
68491,7,Unicorn,BSM,2578,92,Remiel Bronte
68492,7,Unicorn,BSM,2560,93,Aomusi Hrpk
68493,7,Unicorn,BSM,2550,94,Toro Highwind
68494,7,Unicorn,BSM,2430,95,Penga Gunga
68495,7,Unicorn,BSM,2358,96,Charlotte Schweitzer
68496,7,Unicorn,BSM,2338,97,Sakura Erhard
68497,7,Unicorn,BSM,2302,98,Coara Nyan
68498,7,Unicorn,BSM,2297,99,Chapu Zero
68499,7,Unicorn,BSM,2275,100,Nexus Roughnight
68500,7,Unicorn,BTN,679971,1,Kanau Kana
68501,7,Unicorn,BTN,638323,2,Uncha Kyaruoru
68502,7,Unicorn,BTN,527674,3,Noctis Umbra
68503,7,Unicorn,BTN,493328,4,Appalachian Makalu
68504,7,Unicorn,BTN,454276,5,Ran Nunu
68505,7,Unicorn,BTN,453021,6,Kyrie Dorothea
68506,7,Unicorn,BTN,445055,7,Cololabis Saira
68507,7,Unicorn,BTN,398610,8,Elena Toblerone
68508,7,Unicorn,BTN,343375,9,Tamima Kind
68509,7,Unicorn,BTN,299639,10,Vomi Tosyane
68510,7,Unicorn,BTN,284229,11,Kk Fate
68511,7,Unicorn,BTN,243518,12,Yuki Fez
68512,7,Unicorn,BTN,208284,13,Mokyu Mofu
68513,7,Unicorn,BTN,189800,14,Yunalesca Ultima
68514,7,Unicorn,BTN,178750,15,Utu Botan
68515,7,Unicorn,BTN,175287,16,Nia Raguo
68516,7,Unicorn,BTN,167025,17,Copopo Cop
68517,7,Unicorn,BTN,164974,18,Yuyu Murasaki
68518,7,Unicorn,BTN,153832,19,Heavensdoor'a Mhafola
68519,7,Unicorn,BTN,151445,20,Penelope Pp
68520,7,Unicorn,BTN,138112,21,Luna Anima
68521,7,Unicorn,BTN,122697,22,Pucca Puca
68522,7,Unicorn,BTN,116828,23,Nyam Tam
68523,7,Unicorn,BTN,114416,24,Guriri Guri
68524,7,Unicorn,BTN,110089,25,Kanechann Kn
68525,7,Unicorn,BTN,109185,26,Iceblast Mega'one
68526,7,Unicorn,BTN,106714,27,Arusu Ossan
68527,7,Unicorn,BTN,100788,28,Fuwa Toro
68528,7,Unicorn,BTN,100303,29,Kirimi Tuna
68529,7,Unicorn,BTN,97626,30,Nue Mishalotte
68530,7,Unicorn,BTN,93244,31,Alice Bolder
68531,7,Unicorn,BTN,90181,32,Giant Caplico
68532,7,Unicorn,BTN,85517,33,Annelotte Winsome
68533,7,Unicorn,BTN,84785,34,Roki Monaris
68534,7,Unicorn,BTN,84510,35,Myo Tm
68535,7,Unicorn,BTN,82443,36,Guido Bernstein
68536,7,Unicorn,BTN,80781,37,Mushin Otaku
68537,7,Unicorn,BTN,79247,38,Tanu Rufin
68538,7,Unicorn,BTN,77676,39,Alraune Krebs
68539,7,Unicorn,BTN,77180,40,Kris Luminos
68540,7,Unicorn,BTN,76940,41,Yuiny Crowny
68541,7,Unicorn,BTN,76921,42,Michael Francis
68542,7,Unicorn,BTN,75850,43,Choco Tirol
68543,7,Unicorn,BTN,75561,44,Maple Star
68544,7,Unicorn,BTN,73450,45,Kiruya Momoti
68545,7,Unicorn,BTN,73288,46,Yuuki Hasegawa
68546,7,Unicorn,BTN,71315,47,Nyan Nya
68547,7,Unicorn,BTN,70746,48,Shiya Aoi
68548,7,Unicorn,BTN,70233,49,Rize Tea
68549,7,Unicorn,BTN,68055,50,Qumama Quma
68550,7,Unicorn,BTN,67207,51,Cecilia Miller
68551,7,Unicorn,BTN,66766,52,Genius Hope
68552,7,Unicorn,BTN,65659,53,Fan Wujiu
68553,7,Unicorn,BTN,65354,54,Shino Moira
68554,7,Unicorn,BTN,62421,55,Pan Chabashira
68555,7,Unicorn,BTN,62210,56,Suina Jade
68556,7,Unicorn,BTN,61469,57,Lily Snowdrop
68557,7,Unicorn,BTN,60521,58,Gekka Raimei
68558,7,Unicorn,BTN,60355,59,Strawberry Flavor
68559,7,Unicorn,BTN,58647,60,Wasa Procyon
68560,7,Unicorn,BTN,58529,61,Leo Nana
68561,7,Unicorn,BTN,57030,62,Hikari Yana
68562,7,Unicorn,BTN,55478,63,Nagi Suger
68563,7,Unicorn,BTN,55439,64,Tree Mya
68564,7,Unicorn,BTN,55257,65,Stair San
68565,7,Unicorn,BTN,53297,66,Xins Mol
68566,7,Unicorn,BTN,52988,67,Siro Yuri
68567,7,Unicorn,BTN,52770,68,Lisa Valentione
68568,7,Unicorn,BTN,52290,69,R'agi Tia
68569,7,Unicorn,BTN,51114,70,Haru Adler
68570,7,Unicorn,BTN,50943,71,Mic Suu
68571,7,Unicorn,BTN,50326,72,Rudi Silvester
68572,7,Unicorn,BTN,50196,73,Maple Dango
68573,7,Unicorn,BTN,49948,74,Rine Pekopeko
68574,7,Unicorn,BTN,49290,75,Dua Forest
68575,7,Unicorn,BTN,48621,76,Aanyan Pluto
68576,7,Unicorn,BTN,48257,77,Worico Angelina
68577,7,Unicorn,BTN,47442,78,Saty Steinberger
68578,7,Unicorn,BTN,47243,79,Zino Davidoff
68579,7,Unicorn,BTN,45063,80,Tiffany Lovers
68580,7,Unicorn,BTN,44415,81,Sasa Pippu
68581,7,Unicorn,BTN,44294,82,Naki Gure
68582,7,Unicorn,BTN,44184,83,Rannosuke Arazaki
68583,7,Unicorn,BTN,42797,84,Bagot Neusch
68584,7,Unicorn,BTN,42502,85,Ice Chatnoir
68585,7,Unicorn,BTN,42282,86,Fuuc Dayo
68586,7,Unicorn,BTN,41328,87,Tsukune Priceless
68587,7,Unicorn,BTN,40455,88,River Goodfellow
68588,7,Unicorn,BTN,40009,89,Ritas Amurensis
68589,7,Unicorn,BTN,39831,90,Airy Alhart
68590,7,Unicorn,BTN,39604,91,Subuta Pineo
68591,7,Unicorn,BTN,39544,92,Eslit Eins
68592,7,Unicorn,BTN,39386,93,Lily Gray
68593,7,Unicorn,BTN,39384,94,Nina Fleur
68594,7,Unicorn,BTN,38425,95,Emiliy Lin
68595,7,Unicorn,BTN,38260,96,Maki Lva
68596,7,Unicorn,BTN,38151,97,Lycoris Sanguinea
68597,7,Unicorn,BTN,37932,98,Wakasa Utatsuki
68598,7,Unicorn,BTN,37725,99,Masha'to Nelhah
68599,7,Unicorn,BTN,37541,100,Lipton Ciel
68600,7,Unicorn,CRP,861707,1,Rana Branford
68601,7,Unicorn,CRP,623000,2,Hiromi Cxfive
68602,7,Unicorn,CRP,271265,3,Suzu None
68603,7,Unicorn,CRP,200252,4,Hikari Yana
68604,7,Unicorn,CRP,187750,5,Chibi Rabi
68605,7,Unicorn,CRP,152039,6,Sannsenn Lemnebal
68606,7,Unicorn,CRP,147220,7,Nanao Lak
68607,7,Unicorn,CRP,138797,8,Kiriek Bamboo
68608,7,Unicorn,CRP,130991,9,Rara Chloe
68609,7,Unicorn,CRP,108936,10,Aruru Maruru
68610,7,Unicorn,CRP,97794,11,Fuuc Dayo
68611,7,Unicorn,CRP,83034,12,Gentle Mori
68612,7,Unicorn,CRP,79658,13,Albert Brandol
68613,7,Unicorn,CRP,62917,14,Tweedle Nobody
68614,7,Unicorn,CRP,45701,15,Kuro Goldfish
68615,7,Unicorn,CRP,43599,16,Luna Anima
68616,7,Unicorn,CRP,40872,17,Ultra Pingu
68617,7,Unicorn,CRP,40177,18,Amelia Rain
68618,7,Unicorn,CRP,39042,19,Fan Wujiu
68619,7,Unicorn,CRP,27561,20,Som Som
68620,7,Unicorn,CRP,27522,21,Maple Star
68621,7,Unicorn,CRP,23384,22,Wotaka Angelina
68622,7,Unicorn,CRP,23138,23,Strawberry Flavor
68623,7,Unicorn,CRP,20762,24,Leo Nana
68624,7,Unicorn,CRP,19018,25,Roki Monaris
68625,7,Unicorn,CRP,18098,26,Choco Tirol
68626,7,Unicorn,CRP,18060,27,Lily Gray
68627,7,Unicorn,CRP,16613,28,Ritas Amurensis
68628,7,Unicorn,CRP,16216,29,Kara-age Unlimited
68629,7,Unicorn,CRP,16163,30,Senna Flow
68630,7,Unicorn,CRP,15339,31,Fullmoon Dovon
68631,7,Unicorn,CRP,14838,32,Qumama Quma
68632,7,Unicorn,CRP,14430,33,Lucy Velvet
68633,7,Unicorn,CRP,14301,34,Yuuki Hasegawa
68634,7,Unicorn,CRP,14190,35,Yuiny Crowny
68635,7,Unicorn,CRP,14046,36,Suina Jade
68636,7,Unicorn,CRP,13682,37,Myo Tm
68637,7,Unicorn,CRP,13641,38,Shin Oki
68638,7,Unicorn,CRP,12477,39,Wasa Procyon
68639,7,Unicorn,CRP,12373,40,Ria Torte
68640,7,Unicorn,CRP,12217,41,Rize Tea
68641,7,Unicorn,CRP,12067,42,Gekka Raimei
68642,7,Unicorn,CRP,11943,43,Kaoru Jinza
68643,7,Unicorn,CRP,11670,44,Ran Moe
68644,7,Unicorn,CRP,11490,45,Lisa Valentione
68645,7,Unicorn,CRP,11490,46,Sero Lilie
68646,7,Unicorn,CRP,10673,47,Layra Bennett
68647,7,Unicorn,CRP,10230,48,Wol Omega
68648,7,Unicorn,CRP,9678,49,Al Paca
68649,7,Unicorn,CRP,9563,50,Hozumi Felis
68650,7,Unicorn,CRP,9500,51,Alice Bolder
68651,7,Unicorn,CRP,9432,52,Ane Unchoco
68652,7,Unicorn,CRP,9432,53,Naki Gure
68653,7,Unicorn,CRP,9192,54,Tree Mya
68654,7,Unicorn,CRP,9188,55,Liddo Coffee
68655,7,Unicorn,CRP,8880,56,Luna Risa
68656,7,Unicorn,CRP,8879,57,Lucy Vyrn
68657,7,Unicorn,CRP,8675,58,Saty Steinberger
68658,7,Unicorn,CRP,8421,59,Azuzu Chan
68659,7,Unicorn,CRP,8087,60,Grimmer Wisteria
68660,7,Unicorn,CRP,7944,61,Kris Luminos
68661,7,Unicorn,CRP,7884,62,Nina Chansan
68662,7,Unicorn,CRP,7815,63,Yuuri Layran
68663,7,Unicorn,CRP,7597,64,Aanyan Pluto
68664,7,Unicorn,CRP,7486,65,Kintoki Neko
68665,7,Unicorn,CRP,7260,66,Ququro Quro
68666,7,Unicorn,CRP,7160,67,Yuzu Elakha
68667,7,Unicorn,CRP,6450,68,Tony Prearia
68668,7,Unicorn,CRP,6433,69,Nivalis Galanthus
68669,7,Unicorn,CRP,6296,70,Silvia Taittinger
68670,7,Unicorn,CRP,6232,71,Doris Galvus
68671,7,Unicorn,CRP,6153,72,Reno Myers
68672,7,Unicorn,CRP,6089,73,Hayapy Luciel
68673,7,Unicorn,CRP,6000,74,Jasonx Shepard
68674,7,Unicorn,CRP,5903,75,Linevia Leverett
68675,7,Unicorn,CRP,5826,76,Aqua O-n
68676,7,Unicorn,CRP,5820,77,Meg Morisato
68677,7,Unicorn,CRP,5628,78,Sui Emi
68678,7,Unicorn,CRP,5610,79,Jokin Kouka
68679,7,Unicorn,CRP,5571,80,Sitry Lewn
68680,7,Unicorn,CRP,5490,81,Side Hermax
68681,7,Unicorn,CRP,5462,82,Bibi Testamatta
68682,7,Unicorn,CRP,5250,83,Patty Lapis
68683,7,Unicorn,CRP,5238,84,Cotty Green
68684,7,Unicorn,CRP,5214,85,Suoh Phoenix
68685,7,Unicorn,CRP,5099,86,Chris Carvill
68686,7,Unicorn,CRP,5086,87,Tellme Why
68687,7,Unicorn,CRP,5020,88,Lil Koko
68688,7,Unicorn,CRP,5010,89,Seiya Tsukihito
68689,7,Unicorn,CRP,4924,90,Saly Luce
68690,7,Unicorn,CRP,4923,91,Runa Valentione
68691,7,Unicorn,CRP,4823,92,Reiskuchen Chartreuse
68692,7,Unicorn,CRP,4796,93,Hellnian Manaria
68693,7,Unicorn,CRP,4733,94,Sen Flash-temple
68694,7,Unicorn,CRP,4733,95,Momitarou Akaneya
68695,7,Unicorn,CRP,4661,96,Raizow Kashiwaya
68696,7,Unicorn,CRP,4653,97,Joshua Arscelin
68697,7,Unicorn,CRP,4566,98,Raku'to Capri
68698,7,Unicorn,CRP,4440,99,Elma Goma
68699,7,Unicorn,CRP,4350,100,May Maymay
68700,7,Unicorn,CUL,1127677,1,Mimumu Mimu
68701,7,Unicorn,CUL,554154,2,Valhalla Knights
68702,7,Unicorn,CUL,552116,3,Yui Istoria
68703,7,Unicorn,CUL,357948,4,Kid Hari
68704,7,Unicorn,CUL,317551,5,Ezra Brooks
68705,7,Unicorn,CUL,314692,6,Kuma Linaria
68706,7,Unicorn,CUL,213570,7,Match Stick
68707,7,Unicorn,CUL,210088,8,Miguel Mathuzaki
68708,7,Unicorn,CUL,200435,9,Nymph Chan
68709,7,Unicorn,CUL,189530,10,Kheir Dadaull
68710,7,Unicorn,CUL,130656,11,Eight Ravenous
68711,7,Unicorn,CUL,74522,12,Cham Komachi
68712,7,Unicorn,CUL,71841,13,Silver Wolf
68713,7,Unicorn,CUL,58147,14,Aschemia Ricosche
68714,7,Unicorn,CUL,56911,15,Celes Tyrrell
68715,7,Unicorn,CUL,46237,16,Reo Arias
68716,7,Unicorn,CUL,42381,17,Yakumo Sora
68717,7,Unicorn,CUL,35274,18,Omi Senono
68718,7,Unicorn,CUL,34217,19,Muscle Brother
68719,7,Unicorn,CUL,33519,20,Len Xillia
68720,7,Unicorn,CUL,33143,21,Rin Shela
68721,7,Unicorn,CUL,31391,22,Aquile Nieverossa
68722,7,Unicorn,CUL,23226,23,Mgr Gyozyou
68723,7,Unicorn,CUL,22814,24,Hayaka Minato
68724,7,Unicorn,CUL,22050,25,Jaffa Chinotto
68725,7,Unicorn,CUL,20951,26,Ange Blanc
68726,7,Unicorn,CUL,19337,27,Ornitier Kamiko
68727,7,Unicorn,CUL,18669,28,Kourage Brave
68728,7,Unicorn,CUL,16886,29,Albert Brandol
68729,7,Unicorn,CUL,16691,30,Monica Lundgren
68730,7,Unicorn,CUL,15329,31,Charlotte Mevius
68731,7,Unicorn,CUL,14661,32,Siyousa Mantan
68732,7,Unicorn,CUL,13847,33,Sino Soleil
68733,7,Unicorn,CUL,13481,34,Groll Siebenzwei
68734,7,Unicorn,CUL,13057,35,Al Montague
68735,7,Unicorn,CUL,12614,36,Zinto Tatsumi
68736,7,Unicorn,CUL,12449,37,Mellow Ostrich
68737,7,Unicorn,CUL,12210,38,Jaime Miro
68738,7,Unicorn,CUL,12183,39,Cocomo Como
68739,7,Unicorn,CUL,12107,40,Kano Kielce
68740,7,Unicorn,CUL,11756,41,Harun Ensemble
68741,7,Unicorn,CUL,11323,42,Ragi Nell
68742,7,Unicorn,CUL,11231,43,Eri Wong
68743,7,Unicorn,CUL,10935,44,Raozo Ragin
68744,7,Unicorn,CUL,10800,45,Saki Peco
68745,7,Unicorn,CUL,10239,46,Caffeine Leonhart
68746,7,Unicorn,CUL,10150,47,Raise Kataru
68747,7,Unicorn,CUL,10078,48,Ange Testarossa
68748,7,Unicorn,CUL,9823,49,Sagato Ohka
68749,7,Unicorn,CUL,9780,50,Sira Su
68750,7,Unicorn,CUL,9700,51,Unyo Pink-prisoner
68751,7,Unicorn,CUL,9686,52,Kuroro Neko
68752,7,Unicorn,CUL,9079,53,Beta Lily
68753,7,Unicorn,CUL,8652,54,Lamimi Lami
68754,7,Unicorn,CUL,8603,55,Ranfa Kyou
68755,7,Unicorn,CUL,8348,56,Ceres Leni
68756,7,Unicorn,CUL,8310,57,Poco Star
68757,7,Unicorn,CUL,8202,58,Lily Natashya
68758,7,Unicorn,CUL,8165,59,Nana Taso
68759,7,Unicorn,CUL,8130,60,Verda Flava
68760,7,Unicorn,CUL,7841,61,Alyssa Blackcat
68761,7,Unicorn,CUL,7800,62,Cafe Au-lait
68762,7,Unicorn,CUL,7727,63,Ulicle Void
