,Day_Number,World,Job,Points,Rank,Name
58302,1,Ultima,LTW,900,28,Yui Hashi
58303,1,Ultima,LTW,870,29,Sesirin Sen
58304,1,Ultima,LTW,860,30,Nayu Rushu
58305,1,Ultima,LTW,780,31,Azuki Okota
58306,1,Ultima,LTW,772,32,Mo Ka
58307,1,Ultima,LTW,745,33,Aori One
58308,1,Ultima,LTW,689,34,Larme Terre
58309,1,Ultima,LTW,660,35,Niko Iryut
58310,1,Ultima,LTW,660,36,Sayaka Cc
58311,1,Ultima,LTW,630,37,Asura Tepes
58312,1,Ultima,LTW,630,38,Lihua Lilico
58313,1,Ultima,LTW,595,39,Yukine Selene
58314,1,Ultima,LTW,570,40,Sasya Fair
58315,1,Ultima,LTW,540,41,Hal Branch
58316,1,Ultima,LTW,538,42,Nero Mesh'kutei
58317,1,Ultima,LTW,510,43,Leonous Aldebaran
58318,1,Ultima,LTW,420,44,Legolas Ss
58319,1,Ultima,LTW,420,45,Twin Tails
58320,1,Ultima,LTW,419,46,Lavi Citrus
58321,1,Ultima,LTW,414,47,Raizen Ittetsu
58322,1,Ultima,LTW,360,48,Rico Poroto
58323,1,Ultima,LTW,360,49,Tomoch Iris
58324,1,Ultima,LTW,300,50,Mack Renfro
58325,1,Ultima,LTW,300,51,Sylvestre Rosier
58326,1,Ultima,LTW,297,52,Sima Asagi
58327,1,Ultima,LTW,295,53,Galbert Bluewhisker
58328,1,Ultima,LTW,270,54,En Halloween
58329,1,Ultima,LTW,240,55,Kissk Sheqa
58330,1,Ultima,LTW,240,56,Vali Marimo
58331,1,Ultima,LTW,210,57,Pochiai Po
58332,1,Ultima,LTW,210,58,Tefu Hoshikawa
58333,1,Ultima,LTW,210,59,Touka Arulaq
58334,1,Ultima,LTW,200,60,Nagisa Hisakawa
58335,1,Ultima,LTW,180,61,Kumi Momo
58336,1,Ultima,LTW,180,62,Riku Chisurra
58337,1,Ultima,LTW,176,63,Teo Ziz
58338,1,Ultima,LTW,150,64,Ash Reian
58339,1,Ultima,LTW,150,65,Lark Milds
58340,1,Ultima,LTW,150,66,Natsu Yusu
58341,1,Ultima,LTW,120,67,Yuuki Nahato
58342,1,Ultima,LTW,111,68,Uur Qestir
58343,1,Ultima,LTW,90,69,Hubert Stump
58344,1,Ultima,LTW,90,70,Paseri Pastel
58345,1,Ultima,LTW,90,71,Topuru Mopuru
58346,1,Ultima,LTW,84,72,Magnolia Nachtmusik
58347,1,Ultima,LTW,68,73,Mare Milspec
58348,1,Ultima,LTW,60,74,Nagi Azlt
58349,1,Ultima,LTW,60,75,Sin Higaki
58350,1,Ultima,LTW,60,76,Toki- Rei-
58351,1,Ultima,LTW,58,77,Ryu Lion
58352,1,Ultima,LTW,56,78,Qoocha Bao
58353,1,Ultima,LTW,30,79,Anje Diaz
58354,1,Ultima,LTW,30,80,Romrom Arulaq
58355,1,Ultima,LTW,30,81,Tao Kaka'
58356,1,Ultima,MIN,73654,1,Gravis Forest
58357,1,Ultima,MIN,70993,2,Tooka Nico
58358,1,Ultima,MIN,62088,3,Momonofu Chan
58359,1,Ultima,MIN,50028,4,Hal Blaze
58360,1,Ultima,MIN,46265,5,Love Catty
58361,1,Ultima,MIN,40794,6,Hijiki Physical
58362,1,Ultima,MIN,36557,7,Soren Kai
58363,1,Ultima,MIN,33829,8,Kope Pan
58364,1,Ultima,MIN,32529,9,Niche Moe
58365,1,Ultima,MIN,32309,10,Lunar Fact
58366,1,Ultima,MIN,25556,11,Himawari Hamumu
58367,1,Ultima,MIN,23576,12,Knecht Ruprecht
58368,1,Ultima,MIN,22698,13,Nuka- Duke
58369,1,Ultima,MIN,22220,14,Wagashi Statham
58370,1,Ultima,MIN,21281,15,Juns Dalka
58371,1,Ultima,MIN,20358,16,Tell Me
58372,1,Ultima,MIN,19495,17,Iori Masuda
58373,1,Ultima,MIN,19431,18,Sukonoc Mm
58374,1,Ultima,MIN,19422,19,Chayrus Khatayin
58375,1,Ultima,MIN,19127,20,Sahara Sandfield
58376,1,Ultima,MIN,18228,21,Lyila Lake
58377,1,Ultima,MIN,17932,22,Kanan Potente
58378,1,Ultima,MIN,17265,23,Vignette April
58379,1,Ultima,MIN,16966,24,Kamata Ni
58380,1,Ultima,MIN,16479,25,Paya Rippe
58381,1,Ultima,MIN,16220,26,Reina Kisaki
58382,1,Ultima,MIN,16132,27,Fiauto Reinheart
58383,1,Ultima,MIN,15448,28,Lucioix Luneile
58384,1,Ultima,MIN,15292,29,Latys Seran
58385,1,Ultima,MIN,15167,30,Clarissa Callaghan
58386,1,Ultima,MIN,14469,31,Setsuka Ninomori
58387,1,Ultima,MIN,14087,32,Olga Adolph
58388,1,Ultima,MIN,13726,33,Asura Tepes
58389,1,Ultima,MIN,13625,34,Oyasumi Sleepy
58390,1,Ultima,MIN,13562,35,Serah Nemesis
58391,1,Ultima,MIN,13216,36,Me-ro Mellow
58392,1,Ultima,MIN,13208,37,Carbuncle Lapis
58393,1,Ultima,MIN,13165,38,Nya Chocochips
58394,1,Ultima,MIN,13085,39,Norly Tacks
58395,1,Ultima,MIN,12946,40,Line Eystad
58396,1,Ultima,MIN,12674,41,Lupus Cott
58397,1,Ultima,MIN,12593,42,Halu Silver
58398,1,Ultima,MIN,12471,43,Yuji Wynter
58399,1,Ultima,MIN,12334,44,Siela Kurisu
58400,1,Ultima,MIN,12257,45,Miku Mikumiku
58401,1,Ultima,MIN,12159,46,Chang Soar
58402,1,Ultima,MIN,11974,47,Lupi Ivalice
58403,1,Ultima,MIN,11893,48,Hina Yashiro
58404,1,Ultima,MIN,11722,49,Dam Black
58405,1,Ultima,MIN,11681,50,Toppy Wat
58406,1,Ultima,MIN,11648,51,Xu Alisa
58407,1,Ultima,MIN,11403,52,Miko Rifrein
58408,1,Ultima,MIN,11353,53,Tail Tail
58409,1,Ultima,MIN,11327,54,Mio Flowing
58410,1,Ultima,MIN,11270,55,Yuki Moti
58411,1,Ultima,MIN,11228,56,Chloe Fournier
58412,1,Ultima,MIN,11180,57,Kenpi Imo
58413,1,Ultima,MIN,11073,58,Hana Yan
58414,1,Ultima,MIN,10910,59,Eban Cider
58415,1,Ultima,MIN,10895,60,Chun Chunchun
58416,1,Ultima,MIN,10853,61,Corvette Blue
58417,1,Ultima,MIN,10842,62,Callisto Europa
58418,1,Ultima,MIN,10831,63,Khadagan Tmy
58419,1,Ultima,MIN,10823,64,Azuki Okota
58420,1,Ultima,MIN,10286,65,Nagi Cielo
58421,1,Ultima,MIN,10253,66,Sea Rice
58422,1,Ultima,MIN,10250,67,Pivote Organizador
58423,1,Ultima,MIN,10224,68,Aruru Alu
58424,1,Ultima,MIN,10195,69,Lala Castella
58425,1,Ultima,MIN,10181,70,Leon Keith
58426,1,Ultima,MIN,10127,71,Loony Labyrinth
58427,1,Ultima,MIN,10030,72,Sakura Tsuckmo
58428,1,Ultima,MIN,9984,73,Ayaka Duffy
58429,1,Ultima,MIN,9940,74,Yoshiki Ouka
58430,1,Ultima,MIN,9882,75,Oshiri Bis
58431,1,Ultima,MIN,9841,76,Renren War
58432,1,Ultima,MIN,9810,77,Rakan Ura
58433,1,Ultima,MIN,9612,78,Ciel Peldent
58434,1,Ultima,MIN,9569,79,Gin Ziro
58435,1,Ultima,MIN,9496,80,Makiri Sakura
58436,1,Ultima,MIN,9486,81,Salmon Voyage
58437,1,Ultima,MIN,9421,82,C'oni Leoefca
58438,1,Ultima,MIN,9206,83,Ti-gyu Faanis
58439,1,Ultima,MIN,9103,84,Elena Ferre
58440,1,Ultima,MIN,9048,85,Noir Siro
58441,1,Ultima,MIN,8978,86,Muchan Yuzuha
58442,1,Ultima,MIN,8925,87,Ryla Courtney
58443,1,Ultima,MIN,8811,88,Hitomin Hitomin
58444,1,Ultima,MIN,8699,89,Yuki Freesia
58445,1,Ultima,MIN,8697,90,Otohfu Soy
58446,1,Ultima,MIN,8658,91,Levre Larme
58447,1,Ultima,MIN,8580,92,Forte Gracia
58448,1,Ultima,MIN,8569,93,Baru Boru
58449,1,Ultima,MIN,8565,94,Tomo Strife
58450,1,Ultima,MIN,8526,95,Aoi Kusanagi
58451,1,Ultima,MIN,8362,96,Majestic Mas
58452,1,Ultima,MIN,8329,97,Sleepy Nap
58453,1,Ultima,MIN,8285,98,Zuia Saihou
58454,1,Ultima,MIN,8236,99,Hyde Sacred
58455,1,Ultima,MIN,8104,100,Left Left
58456,1,Ultima,WVR,28753,1,Dainagon Elle
58457,1,Ultima,WVR,20197,2,Sayu Pero
58458,1,Ultima,WVR,16191,3,Noce Clavel
58459,1,Ultima,WVR,14457,4,Naughty Cqt
58460,1,Ultima,WVR,14268,5,Solktrach Rhitwahtsyn
58461,1,Ultima,WVR,9406,6,Rulili Ruli
58462,1,Ultima,WVR,6839,7,Velno Novelno
58463,1,Ultima,WVR,6833,8,Jiry Fuwa
58464,1,Ultima,WVR,5130,9,Kuma Kumakuma
58465,1,Ultima,WVR,4470,10,Hotarumaru Blade
58466,1,Ultima,WVR,4110,11,Soyul Utatano
58467,1,Ultima,WVR,3120,12,Fallk Niven
58468,1,Ultima,WVR,3076,13,Dan Ball
58469,1,Ultima,WVR,2970,14,Juta Bebe
58470,1,Ultima,WVR,2941,15,Tomo April
58471,1,Ultima,WVR,2866,16,Shuri Nekroz
58472,1,Ultima,WVR,2714,17,Angie Burford
58473,1,Ultima,WVR,2204,18,Fam Nis
58474,1,Ultima,WVR,2149,19,Levre Larme
58475,1,Ultima,WVR,2134,20,Uka Momo
58476,1,Ultima,WVR,1958,21,Kissk Sheqa
58477,1,Ultima,WVR,1890,22,Mashiro Zizi
58478,1,Ultima,WVR,1790,23,Nico Chun
58479,1,Ultima,WVR,1650,24,Forte Gracia
58480,1,Ultima,WVR,1649,25,Miya Miyaya
58481,1,Ultima,WVR,1476,26,Ayaka Duffy
58482,1,Ultima,WVR,1470,27,Xyl Tol
58483,1,Ultima,WVR,1432,28,Maple Jasmine
58484,1,Ultima,WVR,1380,29,Litzy Qestir
58485,1,Ultima,WVR,1377,30,Saturn Fluorite
58486,1,Ultima,WVR,1350,31,Yuiteru Pompom
58487,1,Ultima,WVR,1232,32,Shion Utatane
58488,1,Ultima,WVR,1182,33,Ichigo Saku
58489,1,Ultima,WVR,1170,34,Tama Gorou
58490,1,Ultima,WVR,1108,35,Alfee Rau
58491,1,Ultima,WVR,960,36,Hugues Fer
58492,1,Ultima,WVR,930,37,Nayu Rushu
58493,1,Ultima,WVR,900,38,Miru Crepe
58494,1,Ultima,WVR,900,39,Shisa Rebensburg
58495,1,Ultima,WVR,895,40,Sasya Fair
58496,1,Ultima,WVR,870,41,Candy Heartfilia
58497,1,Ultima,WVR,810,42,Chocolate Latte
58498,1,Ultima,WVR,770,43,Roxas Yuzuka
58499,1,Ultima,WVR,767,44,Mirage Vests
58500,1,Ultima,WVR,750,45,Arufwo-to Choco
58501,1,Ultima,WVR,747,46,Poron Arquebus
58502,1,Ultima,WVR,741,47,Tefu Hoshikawa
58503,1,Ultima,WVR,720,48,Fox Ibis
58504,1,Ultima,WVR,660,49,Nito Pan
58505,1,Ultima,WVR,660,50,Sarah Atarun
58506,1,Ultima,WVR,600,51,Alice Forsyth
58507,1,Ultima,WVR,600,52,Chatsune Waterloo
58508,1,Ultima,WVR,600,53,Fraus White
58509,1,Ultima,WVR,599,54,Tail Tail
58510,1,Ultima,WVR,594,55,Nero Mesh'kutei
58511,1,Ultima,WVR,570,56,Miah Sela
58512,1,Ultima,WVR,570,57,Rudi Gerald
58513,1,Ultima,WVR,570,58,Natsu Yusu
58514,1,Ultima,WVR,510,59,Mio Shihaku
58515,1,Ultima,WVR,462,60,Kam Co
58516,1,Ultima,WVR,441,61,Tiele Tuda
58517,1,Ultima,WVR,420,62,Sai Sss
58518,1,Ultima,WVR,420,63,Touka Arulaq
58519,1,Ultima,WVR,420,64,Yuji Wynter
58520,1,Ultima,WVR,414,65,Sea Rice
58521,1,Ultima,WVR,409,66,Shiu Mai
58522,1,Ultima,WVR,390,67,Asura Tepes
58523,1,Ultima,WVR,383,68,N'yaru Lcraft
58524,1,Ultima,WVR,360,69,Ash Reian
58525,1,Ultima,WVR,358,70,Risitsa Koya
58526,1,Ultima,WVR,355,71,Raizen Ittetsu
58527,1,Ultima,WVR,355,72,Setsuka Ninomori
58528,1,Ultima,WVR,330,73,Leoleo Leon
58529,1,Ultima,WVR,330,74,Toki- Rei-
58530,1,Ultima,WVR,327,75,Emu Chigi
58531,1,Ultima,WVR,300,76,Aoi Left
58532,1,Ultima,WVR,300,77,Lihua Lilico
58533,1,Ultima,WVR,300,78,Rico Poroto
58534,1,Ultima,WVR,300,79,Waka Nyagogo
58535,1,Ultima,WVR,297,80,Tier Garten
58536,1,Ultima,WVR,291,81,Melt Melu
58537,1,Ultima,WVR,272,82,Toki Renn
58538,1,Ultima,WVR,270,83,Mat'a Baroque
58539,1,Ultima,WVR,240,84,Hisana Celestia
58540,1,Ultima,WVR,240,85,Hyu-ne Bell
58541,1,Ultima,WVR,240,86,Lehvi Zindell
58542,1,Ultima,WVR,210,87,Azuki Okota
58543,1,Ultima,WVR,210,88,Sirius Vadjoueal
58544,1,Ultima,WVR,207,89,Doramina Alicetaria
58545,1,Ultima,WVR,180,90,Made Leine
58546,1,Ultima,WVR,170,91,Mumu Qolnh
58547,1,Ultima,WVR,169,92,Welsia Attwood
58548,1,Ultima,WVR,150,93,Mana Maa
58549,1,Ultima,WVR,150,94,Pochiai Po
58550,1,Ultima,WVR,127,95,Lulu Aliapoh
58551,1,Ultima,WVR,120,96,Aru Vait
58552,1,Ultima,WVR,120,97,Rai Pi
58553,1,Ultima,WVR,98,98,Yucari Southerly
58554,1,Ultima,WVR,90,99,Coo Tia
58555,1,Ultima,WVR,90,100,Dai Chiki
58556,1,Ultros,ALC,32377,1,Acaelus Irenaea
58557,1,Ultros,ALC,20927,2,Ivory Hare
58558,1,Ultros,ALC,8182,3,Shuri Kenger
58559,1,Ultros,ALC,4593,4,Doc'to Burwani
58560,1,Ultros,ALC,4590,5,Sage Tasoni
58561,1,Ultros,ALC,4530,6,Salabar Okunote
58562,1,Ultros,ALC,3732,7,Lumi Leia
58563,1,Ultros,ALC,3437,8,Lorelei Lunaria
58564,1,Ultros,ALC,3023,9,Therouanne Ragnerock
58565,1,Ultros,ALC,2802,10,White Tempest
58566,1,Ultros,ALC,2700,11,Writhen Ex
58567,1,Ultros,ALC,2691,12,Shion Sakurai
58568,1,Ultros,ALC,2579,13,Metri Rayne
58569,1,Ultros,ALC,2250,14,Kilron Raiyu
58570,1,Ultros,ALC,2070,15,Rosella Alcius
58571,1,Ultros,ALC,1950,16,Asizlia Moyrin
58572,1,Ultros,ALC,1770,17,Taiga Saejima
58573,1,Ultros,ALC,1725,18,Nine Valentine
58574,1,Ultros,ALC,1710,19,Koh'a Okii
58575,1,Ultros,ALC,1701,20,Syit Levitrof
58576,1,Ultros,ALC,1578,21,Emilia Reingold
58577,1,Ultros,ALC,1500,22,Tanabe Sugano
58578,1,Ultros,ALC,1470,23,Krae Prixiau
58579,1,Ultros,ALC,1440,24,Ophelia Syggfolgwyn
58580,1,Ultros,ALC,1417,25,Aranea Crescent
58581,1,Ultros,ALC,1413,26,Kim Biseo
58582,1,Ultros,ALC,1380,27,Victor Vonhumpton
58583,1,Ultros,ALC,1363,28,Mochi Sorbet
58584,1,Ultros,ALC,1345,29,Lyra Errai
58585,1,Ultros,ALC,1200,30,Tomomi Mami
58586,1,Ultros,ALC,1185,31,Gray Tenebris
58587,1,Ultros,ALC,1170,32,Kai Saki
58588,1,Ultros,ALC,1110,33,Temerity Valentyne
58589,1,Ultros,ALC,1012,34,Ramu Ne
58590,1,Ultros,ALC,958,35,Fhah Sakazaki
58591,1,Ultros,ALC,930,36,Winter Tzu
58592,1,Ultros,ALC,900,37,Aya Calypso
58593,1,Ultros,ALC,900,38,Serah Lightfellow
58594,1,Ultros,ALC,810,39,L'appel Duvide
58595,1,Ultros,ALC,810,40,Ruination Oblivion
58596,1,Ultros,ALC,780,41,Volt Dragonheart
58597,1,Ultros,ALC,717,42,Mega Sockmonkey
58598,1,Ultros,ALC,600,43,Serani Fuma
58599,1,Ultros,ALC,596,44,Lynn Zeraph
58600,1,Ultros,ALC,576,45,Will Healfornoodles
58601,1,Ultros,ALC,561,46,Nia Yhulu
58602,1,Ultros,ALC,468,47,Oats Grain
58603,1,Ultros,ALC,450,48,Honza Hloupi
58604,1,Ultros,ALC,407,49,Noah Buether
58605,1,Ultros,ALC,389,50,Seles Nocturne
58606,1,Ultros,ALC,360,51,Kori Highwind
58607,1,Ultros,ALC,360,52,Mango Juice
58608,1,Ultros,ALC,329,53,Seranelle Vergaux
58609,1,Ultros,ALC,298,54,Froozgooz Regalfurter
58610,1,Ultros,ALC,270,55,Deronys Vectar
58611,1,Ultros,ALC,270,56,Kaiden Delacroix
58612,1,Ultros,ALC,240,57,Boba Qu'lin
58613,1,Ultros,ALC,240,58,Liu Piiu
58614,1,Ultros,ALC,240,59,Soren Eggs
58615,1,Ultros,ALC,210,60,Kalor Ashon
58616,1,Ultros,ALC,210,61,Meia Mochi
58617,1,Ultros,ALC,210,62,Nyatalia Nekosky
58618,1,Ultros,ALC,180,63,Cissunei Malqir
58619,1,Ultros,ALC,180,64,Turakina Noyakin
58620,1,Ultros,ALC,174,65,Inzane Membrane
58621,1,Ultros,ALC,168,66,Kyoko Toshino
58622,1,Ultros,ALC,150,67,Alcor Nyanbinary
58623,1,Ultros,ALC,150,68,Kalle Mihgo
58624,1,Ultros,ALC,146,69,Strawberry Star
58625,1,Ultros,ALC,143,70,Trionfi Fortuna
58626,1,Ultros,ALC,120,71,Laura Kills
58627,1,Ultros,ALC,111,72,Baristaru Lalataru
58628,1,Ultros,ALC,90,73,Mo Soju
58629,1,Ultros,ALC,90,74,Tsunini Wisteria
58630,1,Ultros,ALC,90,75,Whiska Aliapoh
58631,1,Ultros,ALC,60,76,Alistarn Chromwell
58632,1,Ultros,ALC,58,77,Elise Lothaire
58633,1,Ultros,ALC,50,78,Ziv Frost
58634,1,Ultros,ALC,36,79,Firoth Kipper
58635,1,Ultros,ALC,30,80,M'ystic Myajima
58636,1,Ultros,ALC,30,81,R'hllor Dincht
58637,1,Ultros,ARM,32058,1,Khalja Kagon
58638,1,Ultros,ARM,21505,2,Kaja R'hel
58639,1,Ultros,ARM,14594,3,Athran Brand
58640,1,Ultros,ARM,10830,4,Esuna Ai
58641,1,Ultros,ARM,9743,5,Yuuka Slime
58642,1,Ultros,ARM,8393,6,Azuki Ciel
58643,1,Ultros,ARM,6009,7,Dia R'han
58644,1,Ultros,ARM,5742,8,Nightfox Reltub
58645,1,Ultros,ARM,5643,9,Asami Jinkuen
58646,1,Ultros,ARM,5580,10,Amelie Fleur
58647,1,Ultros,ARM,5217,11,Tomomi Mami
58648,1,Ultros,ARM,4845,12,Elseth Aspira
58649,1,Ultros,ARM,4320,13,Caeter Pharetro
58650,1,Ultros,ARM,4197,14,Candi Taff
58651,1,Ultros,ARM,4181,15,Jowii Owi
58652,1,Ultros,ARM,4100,16,Aysu Pomona
58653,1,Ultros,ARM,3790,17,Saurian Sage
58654,1,Ultros,ARM,3750,18,Gray Ratsby
58655,1,Ultros,ARM,3590,19,Mercerus Noir
58656,1,Ultros,ARM,3299,20,Noire Schwarz
58657,1,Ultros,ARM,3262,21,Surana Sah
58658,1,Ultros,ARM,3104,22,Reis Muscadet
58659,1,Ultros,ARM,3002,23,Kim Biseo
58660,1,Ultros,ARM,2941,24,Fyra Molkot
58661,1,Ultros,ARM,2880,25,Aki Takoizu
58662,1,Ultros,ARM,2670,26,Rosella Alcius
58663,1,Ultros,ARM,2490,27,Taiko Meix
58664,1,Ultros,ARM,2481,28,Rosen Ad'el
58665,1,Ultros,ARM,2460,29,Wulf Yaeger
58666,1,Ultros,ARM,2400,30,Honza Hloupi
58667,1,Ultros,ARM,2389,31,M'kiti Bohwi
58668,1,Ultros,ARM,2365,32,Darius Stormcrow
58669,1,Ultros,ARM,2327,33,Velyndra Tesi
58670,1,Ultros,ARM,2255,34,Rurilisse Eliza
58671,1,Ultros,ARM,2219,35,Mad Queen
58672,1,Ultros,ARM,2217,36,Vedrea Hanelle
58673,1,Ultros,ARM,1935,37,L'appel Duvide
58674,1,Ultros,ARM,1920,38,Kori Highwind
58675,1,Ultros,ARM,1890,39,Y'mal Dajeen
58676,1,Ultros,ARM,1800,40,Gray Tenebris
58677,1,Ultros,ARM,1680,41,Callum Zoldyck
58678,1,Ultros,ARM,1560,42,Raegan Marie
58679,1,Ultros,ARM,1500,43,Miyara Dantes
58680,1,Ultros,ARM,1492,44,Ryuu Kurogetsu
58681,1,Ultros,ARM,1489,45,Saerak Vand
58682,1,Ultros,ARM,1440,46,Kai Saki
58683,1,Ultros,ARM,1440,47,Raranen Yayanen
58684,1,Ultros,ARM,1367,48,Arikana Inkari
58685,1,Ultros,ARM,1350,49,June Juju
58686,1,Ultros,ARM,1259,50,Orokin Reactor
58687,1,Ultros,ARM,1156,51,Silent Dew
58688,1,Ultros,ARM,1123,52,Oats Grain
58689,1,Ultros,ARM,1113,53,Harutaka Ayami
58690,1,Ultros,ARM,1050,54,Volt Dragonheart
58691,1,Ultros,ARM,1020,55,Wally Cx
58692,1,Ultros,ARM,990,56,Rhodo Atsumono
58693,1,Ultros,ARM,900,57,Melays Toro
58694,1,Ultros,ARM,899,58,Leenel Sin
58695,1,Ultros,ARM,870,59,Mochi Sorbet
58696,1,Ultros,ARM,840,60,Delvin Sado
58697,1,Ultros,ARM,840,61,Ezra Montero
58698,1,Ultros,ARM,807,62,Pyra Mist
58699,1,Ultros,ARM,750,63,Crowe Gale
58700,1,Ultros,ARM,720,64,Aeluriath Aetherwind
58701,1,Ultros,ARM,720,65,Waxamillion Kupo
58702,1,Ultros,ARM,718,66,Esja Helvig
58703,1,Ultros,ARM,712,67,Rei Ryuenjin
58704,1,Ultros,ARM,710,68,Cereza Freya
58705,1,Ultros,ARM,690,69,Karlana Saiyanlord
58706,1,Ultros,ARM,686,70,C'arisah Niraj
58707,1,Ultros,ARM,654,71,Vyria Floompher
58708,1,Ultros,ARM,630,72,D'anjal Viskandeire
58709,1,Ultros,ARM,622,73,Allensi Tortuefer
58710,1,Ultros,ARM,600,74,Cheeky Bear
58711,1,Ultros,ARM,540,75,Alustor Raelyn
58712,1,Ultros,ARM,540,76,Selphine Rughzenhaide
58713,1,Ultros,ARM,507,77,Natalie Crimson
58714,1,Ultros,ARM,505,78,Brisant Alternics
58715,1,Ultros,ARM,502,79,Justeel Rayne
58716,1,Ultros,ARM,450,80,Laura Kills
58717,1,Ultros,ARM,450,81,Yolvetara Boritol
58718,1,Ultros,ARM,420,82,Alistarn Chromwell
58719,1,Ultros,ARM,420,83,Zora Scarlett
58720,1,Ultros,ARM,418,84,Black Omega
58721,1,Ultros,ARM,417,85,Lil Hercules
58722,1,Ultros,ARM,390,86,Banan Nanan
58723,1,Ultros,ARM,300,87,Alcor Nyanbinary
58724,1,Ultros,ARM,300,88,Asala Moon
58725,1,Ultros,ARM,300,89,Leopold Swifte
58726,1,Ultros,ARM,300,90,Romaia Thornheart
58727,1,Ultros,ARM,298,91,Kukuulu Papaulu
58728,1,Ultros,ARM,270,92,Mavis Vermillion
58729,1,Ultros,ARM,270,93,Seles Nocturne
58730,1,Ultros,ARM,262,94,Esther Hemlock
58731,1,Ultros,ARM,240,95,Boba Qu'lin
58732,1,Ultros,ARM,209,96,Kyoko Toshino
58733,1,Ultros,ARM,156,97,Kronk's Lever
58734,1,Ultros,ARM,150,98,Lyra Errai
58735,1,Ultros,ARM,150,99,Rayn Dancer
58736,1,Ultros,ARM,139,100,Sarcasm Irony
58737,1,Ultros,BSM,14329,1,Sarcasm Irony
58738,1,Ultros,BSM,11195,2,Sariya Elkas
58739,1,Ultros,BSM,6000,3,Miyara Dantes
58740,1,Ultros,BSM,3987,4,Krauzi Arcania
58741,1,Ultros,BSM,3930,5,Yukino Hatsumi
58742,1,Ultros,BSM,3560,6,Phoenix My'bones
58743,1,Ultros,BSM,3283,7,Neshan Syl'drew
58744,1,Ultros,BSM,3210,8,Aurie Molkot
58745,1,Ultros,BSM,2970,9,Hana Harekaizu
58746,1,Ultros,BSM,2579,10,Akatsuki Kawakami
58747,1,Ultros,BSM,2160,11,Waffles O'malley
58748,1,Ultros,BSM,2100,12,Nyatalia Nekosky
58749,1,Ultros,BSM,2038,13,Milo Charledore
58750,1,Ultros,BSM,1948,14,Aila Tan
58751,1,Ultros,BSM,1770,15,Ashine Aoi
58752,1,Ultros,BSM,1720,16,Alcor Nyanbinary
58753,1,Ultros,BSM,1574,17,Puss Inheals
58754,1,Ultros,BSM,1500,18,Vedrea Hanelle
58755,1,Ultros,BSM,1410,19,Syldra Bellatonia
58756,1,Ultros,BSM,1326,20,A'carisa Merahk
58757,1,Ultros,BSM,1196,21,Haru Fei
58758,1,Ultros,BSM,1171,22,Grehrael Syznitarwyn
58759,1,Ultros,BSM,1072,23,Asuna Tenchi
58760,1,Ultros,BSM,1020,24,Autumn Snows
58761,1,Ultros,BSM,990,25,Ryen Hael
58762,1,Ultros,BSM,930,26,Mango Juice
58763,1,Ultros,BSM,840,27,Boreal Tempest
58764,1,Ultros,BSM,840,28,Kunsota Kuno
58765,1,Ultros,BSM,840,29,Viy Nocte
58766,1,Ultros,BSM,837,30,Just Astalos
58767,1,Ultros,BSM,810,31,Karduma Seduma
58768,1,Ultros,BSM,810,32,Victor Vonhumpton
58769,1,Ultros,BSM,692,33,Bakra Carmine
58770,1,Ultros,BSM,665,34,Oats Grain
58771,1,Ultros,BSM,660,35,Sigyn Odinson
58772,1,Ultros,BSM,629,36,Olivia Rhyia
58773,1,Ultros,BSM,625,37,Uhja Dolghusi
58774,1,Ultros,BSM,623,38,Kronk's Lever
58775,1,Ultros,BSM,600,39,Noreina Daimonos
58776,1,Ultros,BSM,537,40,Elletta Locke
58777,1,Ultros,BSM,513,41,Kokoyun Memeyun
58778,1,Ultros,BSM,480,42,Enzo Erebus
58779,1,Ultros,BSM,450,43,Arktemis Branford
58780,1,Ultros,BSM,420,44,Napayshni Mahpee
58781,1,Ultros,BSM,360,45,Rayn Dancer
58782,1,Ultros,BSM,330,46,Fuuka Akitsuki
58783,1,Ultros,BSM,330,47,Wandering Jotun
58784,1,Ultros,BSM,324,48,Milla Noihara
58785,1,Ultros,BSM,302,49,Mellisande Avery
58786,1,Ultros,BSM,300,50,Esuna Ai
58787,1,Ultros,BSM,281,51,Azellia Kainspear
58788,1,Ultros,BSM,270,52,Alistarn Chromwell
58789,1,Ultros,BSM,270,53,Tripoloski Pureblood
58790,1,Ultros,BSM,258,54,Kubo Tenma
58791,1,Ultros,BSM,240,55,Kana Mephino
58792,1,Ultros,BSM,240,56,Whiska Aliapoh
58793,1,Ultros,BSM,210,57,C'arisah Niraj
58794,1,Ultros,BSM,180,58,Rumor Entil'zha
58795,1,Ultros,BSM,150,59,Elodin Martell
58796,1,Ultros,BSM,150,60,Kori Highwind
58797,1,Ultros,BSM,150,61,Seles Nocturne
58798,1,Ultros,BSM,145,62,Valkeria Aulbane
58799,1,Ultros,BSM,139,63,Tristan Cross
58800,1,Ultros,BSM,120,64,Mochi Sorbet
58801,1,Ultros,BSM,110,65,Caia Fumetsu
58802,1,Ultros,BSM,90,66,Delvin Sado
58803,1,Ultros,BSM,90,67,Elise Lothaire
58804,1,Ultros,BSM,90,68,Noelle Katrea
58805,1,Ultros,BSM,30,69,Bendriana Doomhuggles
58806,1,Ultros,BSM,30,70,Boba Qu'lin
58807,1,Ultros,BSM,30,71,Emilin Spancer
58808,1,Ultros,BSM,30,72,F'lawless Jesse
58809,1,Ultros,BSM,19,73,Firoth Kipper
