,Day_Number,World,Job,Points,Rank,Name
10729,5,Gilgamesh,culinarian,1559,100,
10730,5,Gilgamesh,miner,19370,100,
10731,5,Gilgamesh,botanist,18381,100,
10732,5,Gilgamesh,fisher,20553,100,
10733,5,Goblin,carpenter,1110,100,
10734,5,Goblin,blacksmith,1012,100,
10735,5,Goblin,armorer,779,100,
10736,5,Goblin,goldsmith,810,100,
10737,5,Goblin,leatherworker,240,100,
10738,5,Goblin,weaver,1005,100,
10739,5,Goblin,alchemist,840,100,
10740,5,Goblin,culinarian,530,100,
10741,5,Goblin,miner,14309,100,
10742,5,Goblin,botanist,13781,100,
10743,5,Goblin,fisher,7250,100,
10744,5,Gungnir,carpenter,2887,100,
10745,5,Gungnir,blacksmith,2622,100,
10746,5,Gungnir,armorer,3741,100,
10747,5,Gungnir,goldsmith,2137,100,
10748,5,Gungnir,leatherworker,1666,100,
10749,5,Gungnir,weaver,3030,100,
10750,5,Gungnir,alchemist,3895,100,
10751,5,Gungnir,culinarian,3031,100,
10752,5,Gungnir,miner,18519,100,
10753,5,Gungnir,botanist,17346,100,
10754,5,Gungnir,fisher,33833,100,
10755,5,Hades,carpenter,3929,100,
10756,5,Hades,blacksmith,2010,100,
10757,5,Hades,armorer,4146,100,
10758,5,Hades,goldsmith,2358,100,
10759,5,Hades,leatherworker,1350,100,
10760,5,Hades,weaver,4290,100,
10761,5,Hades,alchemist,4074,100,
10762,5,Hades,culinarian,3106,100,
10763,5,Hades,miner,19491,100,
10764,5,Hades,botanist,18231,100,
10765,5,Hades,fisher,32367,100,
10766,5,Hyperion,carpenter,3117,100,
10767,5,Hyperion,blacksmith,2119,100,
10768,5,Hyperion,armorer,2626,100,
10769,5,Hyperion,goldsmith,1835,100,
10770,5,Hyperion,leatherworker,1140,100,
10771,5,Hyperion,weaver,2460,100,
10772,5,Hyperion,alchemist,1944,100,
10773,5,Hyperion,culinarian,1489,100,
10774,5,Hyperion,miner,16376,100,
10775,5,Hyperion,botanist,15430,100,
10776,5,Hyperion,fisher,12150,100,
10777,5,Ifrit,carpenter,2730,100,
10778,5,Ifrit,blacksmith,1494,100,
10779,5,Ifrit,armorer,3395,100,
10780,5,Ifrit,goldsmith,1662,100,
10781,5,Ifrit,leatherworker,1560,100,
10782,5,Ifrit,weaver,2612,100,
10783,5,Ifrit,alchemist,3539,100,
10784,5,Ifrit,culinarian,2800,100,
10785,5,Ifrit,miner,17365,100,
10786,5,Ifrit,botanist,15074,100,
10787,5,Ifrit,fisher,30982,100,
10788,5,Ixion,carpenter,3243,100,
10789,5,Ixion,blacksmith,2002,100,
10790,5,Ixion,armorer,3797,100,
10791,5,Ixion,goldsmith,1814,100,
10792,5,Ixion,leatherworker,1440,100,
10793,5,Ixion,weaver,3856,100,
10794,5,Ixion,alchemist,4288,100,
10795,5,Ixion,culinarian,3570,100,
10796,5,Ixion,miner,19959,100,
10797,5,Ixion,botanist,17875,100,
10798,5,Ixion,fisher,40153,100,
10799,5,Jenova,carpenter,3090,100,
10800,5,Jenova,blacksmith,1641,100,
10801,5,Jenova,armorer,1748,100,
10802,5,Jenova,goldsmith,1165,100,
10803,5,Jenova,leatherworker,598,100,
10804,5,Jenova,weaver,2308,100,
10805,5,Jenova,alchemist,1672,100,
10806,5,Jenova,culinarian,1039,100,
10807,5,Jenova,miner,17071,100,
10808,5,Jenova,botanist,16196,100,
10809,5,Jenova,fisher,10160,100,
10810,5,Kujata,carpenter,3382,100,
10811,5,Kujata,blacksmith,1971,100,
10812,5,Kujata,armorer,2700,100,
10813,5,Kujata,goldsmith,1886,100,
10814,5,Kujata,leatherworker,1348,100,
10815,5,Kujata,weaver,2625,100,
10816,5,Kujata,alchemist,3584,100,
10817,5,Kujata,culinarian,1941,100,
10818,5,Kujata,miner,18031,100,
10819,5,Kujata,botanist,18461,100,
10820,5,Kujata,fisher,24356,100,
10821,5,Lamia,carpenter,1792,100,
10822,5,Lamia,blacksmith,1424,100,
10823,5,Lamia,armorer,1257,100,
10824,5,Lamia,goldsmith,897,100,
10825,5,Lamia,leatherworker,426,100,
10826,5,Lamia,weaver,2088,100,
10827,5,Lamia,alchemist,1770,100,
10828,5,Lamia,culinarian,1026,100,
10829,5,Lamia,miner,15246,100,
10830,5,Lamia,botanist,15020,100,
10831,5,Lamia,fisher,10495,100,
10832,5,Leviathan,carpenter,2217,100,
10833,5,Leviathan,blacksmith,1988,100,
10834,5,Leviathan,armorer,2511,100,
10835,5,Leviathan,goldsmith,1631,100,
10836,5,Leviathan,leatherworker,1135,100,
10837,5,Leviathan,weaver,3210,100,
10838,5,Leviathan,alchemist,2943,100,
10839,5,Leviathan,culinarian,1463,100,
10840,5,Leviathan,miner,16843,100,
10841,5,Leviathan,botanist,16806,100,
10842,5,Leviathan,fisher,15665,100,
10843,5,Lich,carpenter,2934,100,
10844,5,Lich,blacksmith,1509,100,
10845,5,Lich,armorer,2130,100,
10846,5,Lich,goldsmith,1208,100,
10847,5,Lich,leatherworker,570,100,
10848,5,Lich,weaver,1890,100,
10849,5,Lich,alchemist,1782,100,
10850,5,Lich,culinarian,671,100,
10851,5,Lich,miner,20373,100,
10852,5,Lich,botanist,17935,100,
10853,5,Lich,fisher,8539,100,
10854,5,Louisoix,carpenter,1760,100,
10855,5,Louisoix,blacksmith,805,100,
10856,5,Louisoix,armorer,930,100,
10857,5,Louisoix,goldsmith,840,100,
10858,5,Louisoix,leatherworker,446,100,
10859,5,Louisoix,weaver,1492,100,
10860,5,Louisoix,alchemist,899,100,
10861,5,Louisoix,culinarian,596,100,
10862,5,Louisoix,miner,17525,100,
10863,5,Louisoix,botanist,16946,100,
10864,5,Louisoix,fisher,4892,100,
10865,5,Malboro,carpenter,1486,100,
10866,5,Malboro,blacksmith,844,100,
10867,5,Malboro,armorer,480,100,
10868,5,Malboro,goldsmith,569,100,
10869,5,Malboro,leatherworker,300,100,
10870,5,Malboro,weaver,1021,100,
10871,5,Malboro,alchemist,690,100,
10872,5,Malboro,culinarian,480,100,
10873,5,Malboro,miner,12736,100,
10874,5,Malboro,botanist,12561,100,
10875,5,Malboro,fisher,3367,100,
10876,5,Mandragora,carpenter,2938,100,
10877,5,Mandragora,blacksmith,1815,100,
10878,5,Mandragora,armorer,5069,100,
10879,5,Mandragora,goldsmith,2330,100,
10880,5,Mandragora,leatherworker,1764,100,
10881,5,Mandragora,weaver,4061,100,
10882,5,Mandragora,alchemist,4640,100,
10883,5,Mandragora,culinarian,4190,100,
10884,5,Mandragora,miner,21706,100,
10885,5,Mandragora,botanist,18035,100,
10886,5,Mandragora,fisher,39300,100,
10887,5,Masamune,carpenter,3146,100,
10888,5,Masamune,blacksmith,1845,100,
10889,5,Masamune,armorer,3042,100,
10890,5,Masamune,goldsmith,1936,100,
10891,5,Masamune,leatherworker,1609,100,
10892,5,Masamune,weaver,3240,100,
10893,5,Masamune,alchemist,2938,100,
10894,5,Masamune,culinarian,2946,100,
10895,5,Masamune,miner,19327,100,
10896,5,Masamune,botanist,18830,100,
10897,5,Masamune,fisher,32614,100,
10898,5,Mateus,carpenter,2030,100,
10899,5,Mateus,blacksmith,1287,100,
10900,5,Mateus,armorer,1350,100,
10901,5,Mateus,goldsmith,1140,100,
10902,5,Mateus,leatherworker,600,100,
10903,5,Mateus,weaver,1860,100,
10904,5,Mateus,alchemist,1201,100,
10905,5,Mateus,culinarian,850,100,
10906,5,Mateus,miner,16961,100,
10907,5,Mateus,botanist,16735,100,
10908,5,Mateus,fisher,9135,100,
10909,5,Midgardsormr,carpenter,2028,100,
10910,5,Midgardsormr,blacksmith,1152,100,
10911,5,Midgardsormr,armorer,1560,100,
10912,5,Midgardsormr,goldsmith,1200,100,
10913,5,Midgardsormr,leatherworker,588,100,
10914,5,Midgardsormr,weaver,1410,100,
10915,5,Midgardsormr,alchemist,1848,100,
10916,5,Midgardsormr,culinarian,1016,100,
10917,5,Midgardsormr,miner,13937,100,
10918,5,Midgardsormr,botanist,15234,100,
10919,5,Midgardsormr,fisher,15306,100,
10920,5,Moogle,carpenter,3164,100,
10921,5,Moogle,blacksmith,1617,100,
10922,5,Moogle,armorer,1800,100,
10923,5,Moogle,goldsmith,1440,100,
10924,5,Moogle,leatherworker,960,100,
10925,5,Moogle,weaver,2037,100,
10926,5,Moogle,alchemist,1736,100,
10927,5,Moogle,culinarian,1216,100,
10928,5,Moogle,miner,17834,100,
10929,5,Moogle,botanist,19609,100,
10930,5,Moogle,fisher,8804,100,
10931,5,Odin,carpenter,3298,100,
10932,5,Odin,blacksmith,2520,100,
10933,5,Odin,armorer,2141,100,
10934,5,Odin,goldsmith,1499,100,
10935,5,Odin,leatherworker,949,100,
10936,5,Odin,weaver,2704,100,
10937,5,Odin,alchemist,2704,100,
10938,5,Odin,culinarian,1205,100,
10939,5,Odin,miner,19565,100,
10940,5,Odin,botanist,18976,100,
10941,5,Odin,fisher,11216,100,
10942,5,Omega,carpenter,1873,100,
10943,5,Omega,blacksmith,1221,100,
10944,5,Omega,armorer,1252,100,
10945,5,Omega,goldsmith,1036,100,
10946,5,Omega,leatherworker,330,100,
10947,5,Omega,weaver,1390,100,
10948,5,Omega,alchemist,1110,100,
10949,5,Omega,culinarian,711,100,
10950,5,Omega,miner,16927,100,
10951,5,Omega,botanist,16877,100,
10952,5,Omega,fisher,10702,100,
10953,5,Pandaemonium,carpenter,2571,100,
10954,5,Pandaemonium,blacksmith,1458,100,
10955,5,Pandaemonium,armorer,3687,100,
10956,5,Pandaemonium,goldsmith,1926,100,
10957,5,Pandaemonium,leatherworker,1495,100,
10958,5,Pandaemonium,weaver,2842,100,
10959,5,Pandaemonium,alchemist,4611,100,
10960,5,Pandaemonium,culinarian,2606,100,
10961,5,Pandaemonium,miner,16754,100,
10962,5,Pandaemonium,botanist,16124,100,
10963,5,Pandaemonium,fisher,36042,100,
10964,5,Phoenix,carpenter,2818,100,
10965,5,Phoenix,blacksmith,1634,100,
10966,5,Phoenix,armorer,2084,100,
10967,5,Phoenix,goldsmith,1496,100,
10968,5,Phoenix,leatherworker,1110,100,
10969,5,Phoenix,weaver,3116,100,
10970,5,Phoenix,alchemist,2081,100,
10971,5,Phoenix,culinarian,1043,100,
10972,5,Phoenix,miner,20727,100,
10973,5,Phoenix,botanist,21605,100,
10974,5,Phoenix,fisher,11007,100,
10975,5,Ragnarok,carpenter,3390,100,
10976,5,Ragnarok,blacksmith,2394,100,
10977,5,Ragnarok,armorer,2723,100,
10978,5,Ragnarok,goldsmith,1432,100,
10979,5,Ragnarok,leatherworker,910,100,
10980,5,Ragnarok,weaver,2893,100,
10981,5,Ragnarok,alchemist,2088,100,
10982,5,Ragnarok,culinarian,1126,100,
10983,5,Ragnarok,miner,21870,100,
10984,5,Ragnarok,botanist,18651,100,
10985,5,Ragnarok,fisher,19577,100,
10986,5,Ramuh,carpenter,3258,100,
10987,5,Ramuh,blacksmith,2075,100,
10988,5,Ramuh,armorer,3990,100,
10989,5,Ramuh,goldsmith,2228,100,
10990,5,Ramuh,leatherworker,1560,100,
10991,5,Ramuh,weaver,3369,100,
10992,5,Ramuh,alchemist,4205,100,
10993,5,Ramuh,culinarian,2640,100,
10994,5,Ramuh,miner,19441,100,
10995,5,Ramuh,botanist,16504,100,
10996,5,Ramuh,fisher,39920,100,
10997,5,Ridill,carpenter,2860,100,
10998,5,Ridill,blacksmith,1923,100,
10999,5,Ridill,armorer,3280,100,
11000,5,Ridill,goldsmith,1738,100,
11001,5,Ridill,leatherworker,1465,100,
11002,5,Ridill,weaver,2898,100,
11003,5,Ridill,alchemist,3740,100,
11004,5,Ridill,culinarian,2995,100,
11005,5,Ridill,miner,15470,100,
11006,5,Ridill,botanist,15379,100,
11007,5,Ridill,fisher,41741,100,
11008,5,Sargatanas,carpenter,2764,100,
11009,5,Sargatanas,blacksmith,1680,100,
11010,5,Sargatanas,armorer,1600,100,
11011,5,Sargatanas,goldsmith,1250,100,
11012,5,Sargatanas,leatherworker,750,100,
11013,5,Sargatanas,weaver,2424,100,
11014,5,Sargatanas,alchemist,1840,100,
11015,5,Sargatanas,culinarian,1050,100,
11016,5,Sargatanas,miner,16317,100,
11017,5,Sargatanas,botanist,16867,100,
11018,5,Sargatanas,fisher,16492,100,
11019,5,Shinryu,carpenter,3481,100,
11020,5,Shinryu,blacksmith,2232,100,
11021,5,Shinryu,armorer,4127,100,
11022,5,Shinryu,goldsmith,2460,100,
11023,5,Shinryu,leatherworker,1735,100,
11024,5,Shinryu,weaver,3144,100,
11025,5,Shinryu,alchemist,4114,100,
11026,5,Shinryu,culinarian,3385,100,
11027,5,Shinryu,miner,18824,100,
11028,5,Shinryu,botanist,20257,100,
11029,5,Shinryu,fisher,48185,100,
11030,5,Shiva,carpenter,3881,100,
11031,5,Shiva,blacksmith,1404,100,
11032,5,Shiva,armorer,1899,100,
11033,5,Shiva,goldsmith,1800,100,
11034,5,Shiva,leatherworker,990,100,
11035,5,Shiva,weaver,2416,100,
11036,5,Shiva,alchemist,2143,100,
11037,5,Shiva,culinarian,1158,100,
11038,5,Shiva,miner,22002,100,
11039,5,Shiva,botanist,21878,100,
11040,5,Shiva,fisher,13691,100,
11041,5,Siren,carpenter,1489,100,
11042,5,Siren,blacksmith,1595,100,
11043,5,Siren,armorer,1192,100,
11044,5,Siren,goldsmith,1050,100,
11045,5,Siren,leatherworker,661,100,
11046,5,Siren,weaver,1736,100,
11047,5,Siren,alchemist,1440,100,
11048,5,Siren,culinarian,540,100,
11049,5,Siren,miner,16140,100,
11050,5,Siren,botanist,14647,100,
11051,5,Siren,fisher,7412,100,
11052,5,Spriggan,carpenter,1020,100,
11053,5,Spriggan,blacksmith,387,100,
11054,5,Spriggan,armorer,247,100,
11055,5,Spriggan,goldsmith,90,100,
11056,5,Spriggan,leatherworker,60,100,
11057,5,Spriggan,weaver,527,100,
11058,5,Spriggan,alchemist,386,100,
11059,5,Spriggan,culinarian,60,100,
11060,5,Spriggan,miner,10877,100,
11061,5,Spriggan,botanist,11555,100,
11062,5,Spriggan,fisher,572,100,
11063,5,Tiamat,carpenter,2679,100,
11064,5,Tiamat,blacksmith,2126,100,
11065,5,Tiamat,armorer,3704,100,
11066,5,Tiamat,goldsmith,2153,100,
11067,5,Tiamat,leatherworker,1368,100,
11068,5,Tiamat,weaver,2821,100,
11069,5,Tiamat,alchemist,3198,100,
11070,5,Tiamat,culinarian,3462,100,
11071,5,Tiamat,miner,17072,100,
11072,5,Tiamat,botanist,15841,100,
11073,5,Tiamat,fisher,30433,100,
11074,5,Titan,carpenter,3244,100,
11075,5,Titan,blacksmith,2420,100,
11076,5,Titan,armorer,3692,100,
11077,5,Titan,goldsmith,1499,100,
11078,5,Titan,leatherworker,1618,100,
11079,5,Titan,weaver,3200,100,
11080,5,Titan,alchemist,3117,100,
11081,5,Titan,culinarian,3655,100,
11082,5,Titan,miner,18154,100,
11083,5,Titan,botanist,16333,100,
11084,5,Titan,fisher,35224,100,
11085,5,Tonberry,carpenter,4089,100,
11086,5,Tonberry,blacksmith,2877,100,
11087,5,Tonberry,armorer,4230,100,
11088,5,Tonberry,goldsmith,2970,100,
11089,5,Tonberry,leatherworker,1530,100,
11090,5,Tonberry,weaver,3869,100,
11091,5,Tonberry,alchemist,5547,100,
11092,5,Tonberry,culinarian,3416,100,
11093,5,Tonberry,miner,22019,100,
11094,5,Tonberry,botanist,20916,100,
11095,5,Tonberry,fisher,34617,100,
11096,5,Twintania,carpenter,1322,100,
11097,5,Twintania,blacksmith,523,100,
11098,5,Twintania,armorer,465,100,
11099,5,Twintania,goldsmith,326,100,
11100,5,Twintania,leatherworker,97,100,
11101,5,Twintania,weaver,1025,100,
11102,5,Twintania,alchemist,575,100,
11103,5,Twintania,culinarian,150,100,
11104,5,Twintania,miner,13388,100,
11105,5,Twintania,botanist,13868,100,
11106,5,Twintania,fisher,1958,100,
11107,5,Typhon,carpenter,2532,100,
11108,5,Typhon,blacksmith,2033,100,
11109,5,Typhon,armorer,4350,100,
11110,5,Typhon,goldsmith,1764,100,
11111,5,Typhon,leatherworker,2415,100,
11112,5,Typhon,weaver,2613,100,
11113,5,Typhon,alchemist,3405,100,
11114,5,Typhon,culinarian,2345,100,
11115,5,Typhon,miner,19230,100,
11116,5,Typhon,botanist,18294,100,
11117,5,Typhon,fisher,28576,100,
11118,5,Ultima,carpenter,3269,100,
11119,5,Ultima,blacksmith,1805,100,
11120,5,Ultima,armorer,3750,100,
11121,5,Ultima,goldsmith,1726,100,
11122,5,Ultima,leatherworker,1639,100,
11123,5,Ultima,weaver,2980,100,
11124,5,Ultima,alchemist,3590,100,
11125,5,Ultima,culinarian,2848,100,
11126,5,Ultima,miner,18396,100,
11127,5,Ultima,botanist,16414,100,
11128,5,Ultima,fisher,39579,100,
11129,5,Ultros,carpenter,2396,100,
11130,5,Ultros,blacksmith,2260,100,
11131,5,Ultros,armorer,2691,100,
11132,5,Ultros,goldsmith,1740,100,
11133,5,Ultros,leatherworker,1229,100,
11134,5,Ultros,weaver,2638,100,
11135,5,Ultros,alchemist,2275,100,
11136,5,Ultros,culinarian,1770,100,
11137,5,Ultros,miner,18101,100,
11138,5,Ultros,botanist,17584,100,
11139,5,Ultros,fisher,10551,100,
11140,5,Unicorn,carpenter,2947,100,
11141,5,Unicorn,blacksmith,1581,100,
11142,5,Unicorn,armorer,3161,100,
11143,5,Unicorn,goldsmith,1490,100,
11144,5,Unicorn,leatherworker,1873,100,
11145,5,Unicorn,weaver,3400,100,
11146,5,Unicorn,alchemist,3372,100,
11147,5,Unicorn,culinarian,2899,100,
11148,5,Unicorn,miner,17523,100,
11149,5,Unicorn,botanist,17306,100,
11150,5,Unicorn,fisher,27868,100,
11151,5,Valefor,carpenter,3239,100,
11152,5,Valefor,blacksmith,1649,100,
11153,5,Valefor,armorer,3339,100,
11154,5,Valefor,goldsmith,1740,100,
11155,5,Valefor,leatherworker,1464,100,
11156,5,Valefor,weaver,2999,100,
11157,5,Valefor,alchemist,3797,100,
11158,5,Valefor,culinarian,3181,100,
11159,5,Valefor,miner,16985,100,
11160,5,Valefor,botanist,15822,100,
11161,5,Valefor,fisher,32915,100,
11162,5,Yojimbo,carpenter,2822,100,
11163,5,Yojimbo,blacksmith,1994,100,
11164,5,Yojimbo,armorer,3239,100,
11165,5,Yojimbo,goldsmith,1876,100,
11166,5,Yojimbo,leatherworker,1468,100,
11167,5,Yojimbo,weaver,3599,100,
11168,5,Yojimbo,alchemist,3914,100,
11169,5,Yojimbo,culinarian,3085,100,
11170,5,Yojimbo,miner,16842,100,
11171,5,Yojimbo,botanist,17337,100,
11172,5,Yojimbo,fisher,24933,100,
11173,5,Zalera,carpenter,2162,100,
11174,5,Zalera,blacksmith,1497,100,
11175,5,Zalera,armorer,900,100,
11176,5,Zalera,goldsmith,607,100,
11177,5,Zalera,leatherworker,450,100,
11178,5,Zalera,weaver,1659,100,
11179,5,Zalera,alchemist,907,100,
11180,5,Zalera,culinarian,656,100,
11181,5,Zalera,miner,15714,100,
11182,5,Zalera,botanist,17049,100,
11183,5,Zalera,fisher,5470,100,
11184,5,Zeromus,carpenter,2527,100,
11185,5,Zeromus,blacksmith,1627,100,
11186,5,Zeromus,armorer,3300,100,
11187,5,Zeromus,goldsmith,1652,100,
11188,5,Zeromus,leatherworker,1332,100,
11189,5,Zeromus,weaver,2780,100,
11190,5,Zeromus,alchemist,3142,100,
11191,5,Zeromus,culinarian,2457,100,
11192,5,Zeromus,miner,15617,100,
11193,5,Zeromus,botanist,15515,100,
11194,5,Zeromus,fisher,35440,100,
11195,5,Zodiark,carpenter,2550,100,
11196,5,Zodiark,blacksmith,1800,100,
11197,5,Zodiark,armorer,1377,100,
11198,5,Zodiark,goldsmith,1007,100,
11199,5,Zodiark,leatherworker,856,100,
11200,5,Zodiark,weaver,1950,100,
11201,5,Zodiark,alchemist,1271,100,
11202,5,Zodiark,culinarian,826,100,
11203,5,Zodiark,miner,16019,100,
11204,5,Zodiark,botanist,16386,100,
11205,5,Zodiark,fisher,8894,100,
11206,6,Adamantoise,carpenter,500210,1,
11207,6,Adamantoise,blacksmith,553281,1,
11208,6,Adamantoise,armorer,385267,1,
11209,6,Adamantoise,goldsmith,658613,1,
11210,6,Adamantoise,leatherworker,540575,1,
11211,6,Adamantoise,weaver,500246,1,
11212,6,Adamantoise,alchemist,801310,1,
11213,6,Adamantoise,culinarian,357568,1,
11214,6,Adamantoise,miner,294472,1,
11215,6,Adamantoise,botanist,429042,1,
11216,6,Adamantoise,fisher,500471,1,
11217,6,Aegis,carpenter,642675,1,
11218,6,Aegis,blacksmith,502717,1,
11219,6,Aegis,armorer,576301,1,
11220,6,Aegis,goldsmith,601727,1,
11221,6,Aegis,leatherworker,702028,1,
11222,6,Aegis,weaver,502872,1,
11223,6,Aegis,alchemist,843959,1,
11224,6,Aegis,culinarian,1001558,1,
11225,6,Aegis,miner,421276,1,
11226,6,Aegis,botanist,402110,1,
11227,6,Aegis,fisher,1033836,1,
11228,6,Alexander,carpenter,1076705,1,
11229,6,Alexander,blacksmith,565871,1,
11230,6,Alexander,armorer,1094584,1,
11231,6,Alexander,goldsmith,856211,1,
11232,6,Alexander,leatherworker,636157,1,
11233,6,Alexander,weaver,971755,1,
11234,6,Alexander,alchemist,1104481,1,
11235,6,Alexander,culinarian,621793,1,
11236,6,Alexander,miner,472573,1,
11237,6,Alexander,botanist,500897,1,
11238,6,Alexander,fisher,776442,1,
11239,6,Anima,carpenter,608020,1,
11240,6,Anima,blacksmith,732316,1,
11241,6,Anima,armorer,852155,1,
11242,6,Anima,goldsmith,573144,1,
11243,6,Anima,leatherworker,713799,1,
11244,6,Anima,weaver,614060,1,
11245,6,Anima,alchemist,1250775,1,
11246,6,Anima,culinarian,1000515,1,
11247,6,Anima,miner,451209,1,
11248,6,Anima,botanist,363023,1,
11249,6,Anima,fisher,741267,1,
11250,6,Asura,carpenter,547897,1,
11251,6,Asura,blacksmith,545777,1,
11252,6,Asura,armorer,664770,1,
11253,6,Asura,goldsmith,306651,1,
11254,6,Asura,leatherworker,1333581,1,
11255,6,Asura,weaver,959431,1,
11256,6,Asura,alchemist,501521,1,
11257,6,Asura,culinarian,628563,1,
11258,6,Asura,miner,537096,1,
11259,6,Asura,botanist,369951,1,
11260,6,Asura,fisher,789924,1,
11261,6,Atomos,carpenter,1467758,1,
11262,6,Atomos,blacksmith,498990,1,
11263,6,Atomos,armorer,721065,1,
11264,6,Atomos,goldsmith,454573,1,
11265,6,Atomos,leatherworker,503889,1,
11266,6,Atomos,weaver,638768,1,
11267,6,Atomos,alchemist,689095,1,
11268,6,Atomos,culinarian,796508,1,
11269,6,Atomos,miner,206947,1,
11270,6,Atomos,botanist,411036,1,
11271,6,Atomos,fisher,1333333,1,
11272,6,Bahamut,carpenter,861810,1,
11273,6,Bahamut,blacksmith,538982,1,
11274,6,Bahamut,armorer,713449,1,
11275,6,Bahamut,goldsmith,806678,1,
11276,6,Bahamut,leatherworker,617332,1,
11277,6,Bahamut,weaver,515896,1,
11278,6,Bahamut,alchemist,2441654,1,
11279,6,Bahamut,culinarian,685686,1,
11280,6,Bahamut,miner,527284,1,
11281,6,Bahamut,botanist,307937,1,
11282,6,Bahamut,fisher,1174878,1,
11283,6,Balmung,carpenter,824509,1,
11284,6,Balmung,blacksmith,500598,1,
11285,6,Balmung,armorer,842561,1,
11286,6,Balmung,goldsmith,625745,1,
11287,6,Balmung,leatherworker,601424,1,
11288,6,Balmung,weaver,557464,1,
11289,6,Balmung,alchemist,1005312,1,
11290,6,Balmung,culinarian,666666,1,
11291,6,Balmung,miner,409064,1,
11292,6,Balmung,botanist,421529,1,
11293,6,Balmung,fisher,1087878,1,
11294,6,Behemoth,carpenter,507597,1,
11295,6,Behemoth,blacksmith,615440,1,
11296,6,Behemoth,armorer,266083,1,
11297,6,Behemoth,goldsmith,522686,1,
11298,6,Behemoth,leatherworker,371082,1,
11299,6,Behemoth,weaver,672883,1,
11300,6,Behemoth,alchemist,782415,1,
11301,6,Behemoth,culinarian,500353,1,
11302,6,Behemoth,miner,355043,1,
11303,6,Behemoth,botanist,295172,1,
11304,6,Behemoth,fisher,1160862,1,
11305,6,Belias,carpenter,438154,1,
11306,6,Belias,blacksmith,927364,1,
11307,6,Belias,armorer,523778,1,
11308,6,Belias,goldsmith,550214,1,
11309,6,Belias,leatherworker,382512,1,
11310,6,Belias,weaver,414600,1,
11311,6,Belias,alchemist,643787,1,
11312,6,Belias,culinarian,635433,1,
11313,6,Belias,miner,354253,1,
11314,6,Belias,botanist,382784,1,
11315,6,Belias,fisher,576130,1,
11316,6,Brynhildr,carpenter,443498,1,
11317,6,Brynhildr,blacksmith,599385,1,
11318,6,Brynhildr,armorer,503999,1,
11319,6,Brynhildr,goldsmith,319351,1,
11320,6,Brynhildr,leatherworker,206446,1,
11321,6,Brynhildr,weaver,312129,1,
11322,6,Brynhildr,alchemist,450668,1,
11323,6,Brynhildr,culinarian,498825,1,
11324,6,Brynhildr,miner,296042,1,
11325,6,Brynhildr,botanist,247075,1,
11326,6,Brynhildr,fisher,751019,1,
11327,6,Cactuar,carpenter,722507,1,
11328,6,Cactuar,blacksmith,395492,1,
11329,6,Cactuar,armorer,400625,1,
11330,6,Cactuar,goldsmith,541517,1,
11331,6,Cactuar,leatherworker,468587,1,
11332,6,Cactuar,weaver,401095,1,
11333,6,Cactuar,alchemist,630035,1,
11334,6,Cactuar,culinarian,638025,1,
11335,6,Cactuar,miner,407941,1,
11336,6,Cactuar,botanist,427690,1,
11337,6,Cactuar,fisher,778198,1,
11338,6,Carbuncle,carpenter,1314588,1,
11339,6,Carbuncle,blacksmith,573801,1,
11340,6,Carbuncle,armorer,605669,1,
