,Day_Number,World,Job,Points,Rank,Name
16553,8,Shiva,GSM,63626,12,
16554,8,Shiva,LTW,42344,12,
16555,8,Shiva,MIN,359358,12,
16556,8,Shiva,WVR,77619,12,
16557,8,Siren,ALC,70151,12,
16558,8,Siren,ARM,55823,12,
16559,8,Siren,BSM,144769,12,
16560,8,Siren,BTN,436083,12,
16561,8,Siren,CRP,82481,12,
16562,8,Siren,CUL,110318,12,
16563,8,Siren,FSH,627032,12,
16564,8,Siren,GSM,112520,12,
16565,8,Siren,LTW,72582,12,
16566,8,Siren,MIN,317850,12,
16567,8,Siren,WVR,189221,12,
16568,8,Spriggan,ALC,67239,12,
16569,8,Spriggan,ARM,77510,12,
16570,8,Spriggan,BSM,55146,12,
16571,8,Spriggan,BTN,329336,12,
16572,8,Spriggan,CRP,70214,12,
16573,8,Spriggan,CUL,52302,12,
16574,8,Spriggan,FSH,500000,12,
16575,8,Spriggan,GSM,75553,12,
16576,8,Spriggan,LTW,51538,12,
16577,8,Spriggan,MIN,246946,12,
16578,8,Spriggan,WVR,61453,12,
16579,8,Tiamat,ALC,102589,12,
16580,8,Tiamat,ARM,83774,12,
16581,8,Tiamat,BSM,77491,12,
16582,8,Tiamat,BTN,257364,12,
16583,8,Tiamat,CRP,101191,12,
16584,8,Tiamat,CUL,71839,12,
16585,8,Tiamat,FSH,274184,12,
16586,8,Tiamat,GSM,102497,12,
16587,8,Tiamat,LTW,106662,12,
16588,8,Tiamat,MIN,313304,12,
16589,8,Tiamat,WVR,54550,12,
16590,8,Titan,ALC,176894,12,
16591,8,Titan,ARM,201013,12,
16592,8,Titan,BSM,64493,12,
16593,8,Titan,BTN,268628,12,
16594,8,Titan,CRP,130962,12,
16595,8,Titan,CUL,50701,12,
16596,8,Titan,FSH,499272,12,
16597,8,Titan,GSM,120230,12,
16598,8,Titan,LTW,186352,12,
16599,8,Titan,MIN,289836,12,
16600,8,Titan,WVR,101821,12,
16601,8,Tonberry,ALC,270138,12,
16602,8,Tonberry,ARM,264995,12,
16603,8,Tonberry,BSM,312856,12,
16604,8,Tonberry,BTN,493256,12,
16605,8,Tonberry,CRP,363329,12,
16606,8,Tonberry,CUL,401366,12,
16607,8,Tonberry,FSH,488258,12,
16608,8,Tonberry,GSM,291391,12,
16609,8,Tonberry,LTW,302379,12,
16610,8,Tonberry,MIN,475647,12,
16611,8,Tonberry,WVR,376166,12,
16612,8,Twintania,ALC,108190,12,
16613,8,Twintania,ARM,45985,12,
16614,8,Twintania,BSM,49682,12,
16615,8,Twintania,BTN,191559,12,
16616,8,Twintania,CRP,54191,12,
16617,8,Twintania,CUL,83557,12,
16618,8,Twintania,FSH,540923,12,
16619,8,Twintania,GSM,68112,12,
16620,8,Twintania,LTW,104303,12,
16621,8,Twintania,MIN,379144,12,
16622,8,Twintania,WVR,57112,12,
16623,8,Typhon,ALC,198841,12,
16624,8,Typhon,ARM,104217,12,
16625,8,Typhon,BSM,87049,12,
16626,8,Typhon,BTN,326379,12,
16627,8,Typhon,CRP,98867,12,
16628,8,Typhon,CUL,119994,12,
16629,8,Typhon,FSH,456149,12,
16630,8,Typhon,GSM,83414,12,
16631,8,Typhon,LTW,156295,12,
16632,8,Typhon,MIN,380998,12,
16633,8,Typhon,WVR,123237,12,
16634,8,Ultima,ALC,111126,12,
16635,8,Ultima,ARM,76166,12,
16636,8,Ultima,BSM,74176,12,
16637,8,Ultima,BTN,359748,12,
16638,8,Ultima,CRP,63359,12,
16639,8,Ultima,CUL,86257,12,
16640,8,Ultima,FSH,307828,12,
16641,8,Ultima,GSM,53327,12,
16642,8,Ultima,LTW,108020,12,
16643,8,Ultima,MIN,384979,12,
16644,8,Ultima,WVR,139496,12,
16645,8,Ultros,ALC,53798,12,
16646,8,Ultros,ARM,43313,12,
16647,8,Ultros,BSM,68593,12,
16648,8,Ultros,BTN,398976,12,
16649,8,Ultros,CRP,78954,12,
16650,8,Ultros,CUL,52522,12,
16651,8,Ultros,FSH,556359,12,
16652,8,Ultros,GSM,88445,12,
16653,8,Ultros,LTW,77037,12,
16654,8,Ultros,MIN,287704,12,
16655,8,Ultros,WVR,105831,12,
16656,8,Unicorn,ALC,176605,12,
16657,8,Unicorn,ARM,72061,12,
16658,8,Unicorn,BSM,267881,12,
16659,8,Unicorn,BTN,322573,12,
16660,8,Unicorn,CRP,101294,12,
16661,8,Unicorn,CUL,99022,12,
16662,8,Unicorn,FSH,560080,12,
16663,8,Unicorn,GSM,123513,12,
16664,8,Unicorn,LTW,143024,12,
16665,8,Unicorn,MIN,304800,12,
16666,8,Unicorn,WVR,56846,12,
16667,8,Valefor,ALC,182997,12,
16668,8,Valefor,ARM,105406,12,
16669,8,Valefor,BSM,79244,12,
16670,8,Valefor,BTN,451310,12,
16671,8,Valefor,CRP,96960,12,
16672,8,Valefor,CUL,108549,12,
16673,8,Valefor,FSH,459632,12,
16674,8,Valefor,GSM,101463,12,
16675,8,Valefor,LTW,152576,12,
16676,8,Valefor,MIN,321011,12,
16677,8,Valefor,WVR,159586,12,
16678,8,Yojimbo,ALC,192750,12,
16679,8,Yojimbo,ARM,91898,12,
16680,8,Yojimbo,BSM,53679,12,
16681,8,Yojimbo,BTN,347975,12,
16682,8,Yojimbo,CRP,100227,12,
16683,8,Yojimbo,CUL,73513,12,
16684,8,Yojimbo,FSH,422249,12,
16685,8,Yojimbo,GSM,80082,12,
16686,8,Yojimbo,LTW,69530,12,
16687,8,Yojimbo,MIN,340205,12,
16688,8,Yojimbo,WVR,91902,12,
16689,8,Zalera,ALC,60984,12,
16690,8,Zalera,ARM,104816,12,
16691,8,Zalera,BSM,53232,12,
16692,8,Zalera,BTN,257881,12,
16693,8,Zalera,CRP,131636,12,
16694,8,Zalera,CUL,109018,12,
16695,8,Zalera,FSH,484400,12,
16696,8,Zalera,GSM,116234,12,
16697,8,Zalera,LTW,56442,12,
16698,8,Zalera,MIN,371609,12,
16699,8,Zalera,WVR,60991,12,
16700,8,Zeromus,ALC,134347,12,
16701,8,Zeromus,ARM,82853,12,
16702,8,Zeromus,BSM,115621,12,
16703,8,Zeromus,BTN,375574,12,
16704,8,Zeromus,CRP,207479,12,
16705,8,Zeromus,CUL,199127,12,
16706,8,Zeromus,FSH,324740,12,
16707,8,Zeromus,GSM,127920,12,
16708,8,Zeromus,LTW,99545,12,
16709,8,Zeromus,MIN,357900,12,
16710,8,Zeromus,WVR,131804,12,
16711,8,Zodiark,ALC,87175,12,
16712,8,Zodiark,ARM,89113,12,
16713,8,Zodiark,BSM,103209,12,
16714,8,Zodiark,BTN,202462,12,
16715,8,Zodiark,CRP,100231,12,
16716,8,Zodiark,CUL,61597,12,
16717,8,Zodiark,FSH,319614,12,
16718,8,Zodiark,GSM,63643,12,
16719,8,Zodiark,LTW,57786,12,
16720,8,Zodiark,MIN,310574,12,
16721,8,Zodiark,WVR,42325,12,
16722,8,Adamantoise,ALC,2046,100,
16723,8,Adamantoise,ARM,2813,100,
16724,8,Adamantoise,BSM,1530,100,
16725,8,Adamantoise,BTN,40066,100,
16726,8,Adamantoise,CRP,2172,100,
16727,8,Adamantoise,CUL,1755,100,
16728,8,Adamantoise,FSH,6557,100,
16729,8,Adamantoise,GSM,1530,100,
16730,8,Adamantoise,LTW,777,100,
16731,8,Adamantoise,MIN,36338,100,
16732,8,Adamantoise,WVR,2587,100,
16733,8,Aegis,ALC,6000,100,
16734,8,Aegis,ARM,6098,100,
16735,8,Aegis,BSM,2340,100,
16736,8,Aegis,BTN,32227,100,
16737,8,Aegis,CRP,4184,100,
16738,8,Aegis,CUL,5421,100,
16739,8,Aegis,FSH,19431,100,
16740,8,Aegis,GSM,2610,100,
16741,8,Aegis,LTW,2621,100,
16742,8,Aegis,MIN,42720,100,
16743,8,Aegis,WVR,3960,100,
16744,8,Alexander,ALC,6172,100,
16745,8,Alexander,ARM,6359,100,
16746,8,Alexander,BSM,3055,100,
16747,8,Alexander,BTN,46242,100,
16748,8,Alexander,CRP,4770,100,
16749,8,Alexander,CUL,4980,100,
16750,8,Alexander,FSH,28151,100,
16751,8,Alexander,GSM,3863,100,
16752,8,Alexander,LTW,3058,100,
16753,8,Alexander,MIN,49166,100,
16754,8,Alexander,WVR,4505,100,
16755,8,Anima,ALC,6000,100,
16756,8,Anima,ARM,7040,100,
16757,8,Anima,BSM,2832,100,
16758,8,Anima,BTN,42832,100,
16759,8,Anima,CRP,5700,100,
16760,8,Anima,CUL,6510,100,
16761,8,Anima,FSH,25931,100,
16762,8,Anima,GSM,3499,100,
16763,8,Anima,LTW,3270,100,
16764,8,Anima,MIN,50113,100,
16765,8,Anima,WVR,4438,100,
16766,8,Asura,ALC,5970,100,
16767,8,Asura,ARM,6870,100,
16768,8,Asura,BSM,3000,100,
16769,8,Asura,BTN,44582,100,
16770,8,Asura,CRP,5289,100,
16771,8,Asura,CUL,6025,100,
16772,8,Asura,FSH,20044,100,
16773,8,Asura,GSM,2970,100,
16774,8,Asura,LTW,3266,100,
16775,8,Asura,MIN,54707,100,
16776,8,Asura,WVR,4380,100,
16777,8,Atomos,ALC,5777,100,
16778,8,Atomos,ARM,6355,100,
16779,8,Atomos,BSM,1804,100,
16780,8,Atomos,BTN,44811,100,
16781,8,Atomos,CRP,5260,100,
16782,8,Atomos,CUL,5099,100,
16783,8,Atomos,FSH,24743,100,
16784,8,Atomos,GSM,2849,100,
16785,8,Atomos,LTW,2930,100,
16786,8,Atomos,MIN,47661,100,
16787,8,Atomos,WVR,3360,100,
16788,8,Bahamut,ALC,5578,100,
16789,8,Bahamut,ARM,6999,100,
16790,8,Bahamut,BSM,2070,100,
16791,8,Bahamut,BTN,42626,100,
16792,8,Bahamut,CRP,4680,100,
16793,8,Bahamut,CUL,4798,100,
16794,8,Bahamut,FSH,19276,100,
16795,8,Bahamut,GSM,2946,100,
16796,8,Bahamut,LTW,2996,100,
16797,8,Bahamut,MIN,48480,100,
16798,8,Bahamut,WVR,4180,100,
16799,8,Balmung,ALC,3630,100,
16800,8,Balmung,ARM,5280,100,
16801,8,Balmung,BSM,2370,100,
16802,8,Balmung,BTN,51108,100,
16803,8,Balmung,CRP,4341,100,
16804,8,Balmung,CUL,3012,100,
16805,8,Balmung,FSH,19448,100,
16806,8,Balmung,GSM,2906,100,
16807,8,Balmung,LTW,3000,100,
16808,8,Balmung,MIN,47756,100,
16809,8,Balmung,WVR,4517,100,
16810,8,Behemoth,ALC,2136,100,
16811,8,Behemoth,ARM,3960,100,
16812,8,Behemoth,BSM,783,100,
16813,8,Behemoth,BTN,30779,100,
16814,8,Behemoth,CRP,2548,100,
16815,8,Behemoth,CUL,2620,100,
16816,8,Behemoth,FSH,2095,100,
16817,8,Behemoth,GSM,1500,100,
16818,8,Behemoth,LTW,840,100,
16819,8,Behemoth,MIN,36800,100,
16820,8,Behemoth,WVR,2321,100,
16821,8,Belias,ALC,6063,100,
16822,8,Belias,ARM,7195,100,
16823,8,Belias,BSM,1680,100,
16824,8,Belias,BTN,48584,100,
16825,8,Belias,CRP,5892,100,
16826,8,Belias,CUL,6223,100,
16827,8,Belias,FSH,17503,100,
16828,8,Belias,GSM,2900,100,
16829,8,Belias,LTW,3420,100,
16830,8,Belias,MIN,54398,100,
16831,8,Belias,WVR,4906,100,
16832,8,Brynhildr,ALC,2370,100,
16833,8,Brynhildr,ARM,3030,100,
16834,8,Brynhildr,BSM,2120,100,
16835,8,Brynhildr,BTN,44629,100,
16836,8,Brynhildr,CRP,3000,100,
16837,8,Brynhildr,CUL,1911,100,
16838,8,Brynhildr,FSH,6465,100,
16839,8,Brynhildr,GSM,1680,100,
16840,8,Brynhildr,LTW,1275,100,
16841,8,Brynhildr,MIN,41165,100,
16842,8,Brynhildr,WVR,3926,100,
16843,8,Cactuar,ALC,2560,100,
16844,8,Cactuar,ARM,2935,100,
16845,8,Cactuar,BSM,1380,100,
16846,8,Cactuar,BTN,40716,100,
16847,8,Cactuar,CRP,4171,100,
16848,8,Cactuar,CUL,2973,100,
16849,8,Cactuar,FSH,12522,100,
16850,8,Cactuar,GSM,1850,100,
16851,8,Cactuar,LTW,2010,100,
16852,8,Cactuar,MIN,49299,100,
16853,8,Cactuar,WVR,3155,100,
16854,8,Carbuncle,ALC,5941,100,
16855,8,Carbuncle,ARM,6720,100,
16856,8,Carbuncle,BSM,2577,100,
16857,8,Carbuncle,BTN,42023,100,
16858,8,Carbuncle,CRP,4488,100,
16859,8,Carbuncle,CUL,5040,100,
16860,8,Carbuncle,FSH,20698,100,
16861,8,Carbuncle,GSM,3207,100,
16862,8,Carbuncle,LTW,2788,100,
16863,8,Carbuncle,MIN,49616,100,
16864,8,Carbuncle,WVR,4498,100,
16865,8,Cerberus,ALC,2515,100,
16866,8,Cerberus,ARM,3191,100,
16867,8,Cerberus,BSM,1179,100,
16868,8,Cerberus,BTN,42501,100,
16869,8,Cerberus,CRP,3680,100,
16870,8,Cerberus,CUL,1650,100,
16871,8,Cerberus,FSH,10129,100,
16872,8,Cerberus,GSM,1401,100,
16873,8,Cerberus,LTW,1492,100,
16874,8,Cerberus,MIN,38926,100,
16875,8,Cerberus,WVR,2172,100,
16876,8,Chocobo,ALC,5696,100,
16877,8,Chocobo,ARM,6263,100,
16878,8,Chocobo,BSM,2213,100,
16879,8,Chocobo,BTN,37946,100,
16880,8,Chocobo,CRP,3829,100,
16881,8,Chocobo,CUL,4722,100,
16882,8,Chocobo,FSH,23446,100,
16883,8,Chocobo,GSM,3514,100,
16884,8,Chocobo,LTW,3480,100,
16885,8,Chocobo,MIN,45764,100,
16886,8,Chocobo,WVR,3982,100,
16887,8,Coeurl,ALC,1350,100,
16888,8,Coeurl,ARM,2564,100,
16889,8,Coeurl,BSM,1187,100,
16890,8,Coeurl,BTN,33038,100,
16891,8,Coeurl,CRP,2616,100,
16892,8,Coeurl,CUL,2010,100,
16893,8,Coeurl,FSH,8191,100,
16894,8,Coeurl,GSM,1243,100,
16895,8,Coeurl,LTW,900,100,
16896,8,Coeurl,MIN,30626,100,
16897,8,Coeurl,WVR,3126,100,
16898,8,Diabolos,ALC,1049,100,
16899,8,Diabolos,ARM,1677,100,
16900,8,Diabolos,BSM,1050,100,
16901,8,Diabolos,BTN,33179,100,
16902,8,Diabolos,CRP,1489,100,
16903,8,Diabolos,CUL,620,100,
16904,8,Diabolos,FSH,9960,100,
16905,8,Diabolos,GSM,780,100,
16906,8,Diabolos,LTW,450,100,
16907,8,Diabolos,MIN,31207,100,
16908,8,Diabolos,WVR,2070,100,
16909,8,Durandal,ALC,5082,100,
16910,8,Durandal,ARM,6600,100,
16911,8,Durandal,BSM,2610,100,
16912,8,Durandal,BTN,39738,100,
16913,8,Durandal,CRP,5280,100,
16914,8,Durandal,CUL,6024,100,
16915,8,Durandal,FSH,24176,100,
16916,8,Durandal,GSM,3284,100,
16917,8,Durandal,LTW,3381,100,
16918,8,Durandal,MIN,45144,100,
16919,8,Durandal,WVR,4465,100,
16920,8,Excalibur,ALC,2080,100,
16921,8,Excalibur,ARM,2550,100,
16922,8,Excalibur,BSM,2023,100,
16923,8,Excalibur,BTN,33758,100,
16924,8,Excalibur,CRP,3660,100,
16925,8,Excalibur,CUL,2424,100,
16926,8,Excalibur,FSH,7654,100,
16927,8,Excalibur,GSM,1521,100,
16928,8,Excalibur,LTW,1620,100,
16929,8,Excalibur,MIN,33293,100,
16930,8,Excalibur,WVR,2548,100,
16931,8,Exodus,ALC,2399,100,
16932,8,Exodus,ARM,2381,100,
16933,8,Exodus,BSM,1277,100,
16934,8,Exodus,BTN,41550,100,
16935,8,Exodus,CRP,3442,100,
16936,8,Exodus,CUL,1498,100,
16937,8,Exodus,FSH,8554,100,
16938,8,Exodus,GSM,710,100,
16939,8,Exodus,LTW,449,100,
16940,8,Exodus,MIN,38318,100,
16941,8,Exodus,WVR,2700,100,
16942,8,Faerie,ALC,2160,100,
16943,8,Faerie,ARM,2910,100,
16944,8,Faerie,BSM,1702,100,
16945,8,Faerie,BTN,35723,100,
16946,8,Faerie,CRP,3360,100,
16947,8,Faerie,CUL,3000,100,
16948,8,Faerie,FSH,9112,100,
16949,8,Faerie,GSM,1768,100,
16950,8,Faerie,LTW,1753,100,
16951,8,Faerie,MIN,38271,100,
16952,8,Faerie,WVR,2970,100,
16953,8,Famfrit,ALC,1745,100,
16954,8,Famfrit,ARM,1964,100,
16955,8,Famfrit,BSM,1140,100,
16956,8,Famfrit,BTN,35355,100,
16957,8,Famfrit,CRP,2235,100,
16958,8,Famfrit,CUL,1920,100,
16959,8,Famfrit,FSH,16328,100,
16960,8,Famfrit,GSM,1230,100,
16961,8,Famfrit,LTW,836,100,
16962,8,Famfrit,MIN,32253,100,
16963,8,Famfrit,WVR,2552,100,
16964,8,Fenrir,ALC,5787,100,
16965,8,Fenrir,ARM,6805,100,
16966,8,Fenrir,BSM,3270,100,
16967,8,Fenrir,BTN,43472,100,
16968,8,Fenrir,CRP,5390,100,
16969,8,Fenrir,CUL,6187,100,
16970,8,Fenrir,FSH,29335,100,
16971,8,Fenrir,GSM,5699,100,
16972,8,Fenrir,LTW,3149,100,
16973,8,Fenrir,MIN,53065,100,
16974,8,Fenrir,WVR,4987,100,
16975,8,Garuda,ALC,6058,100,
16976,8,Garuda,ARM,7671,100,
16977,8,Garuda,BSM,2609,100,
16978,8,Garuda,BTN,42256,100,
16979,8,Garuda,CRP,4830,100,
16980,8,Garuda,CUL,5345,100,
16981,8,Garuda,FSH,19689,100,
16982,8,Garuda,GSM,2697,100,
16983,8,Garuda,LTW,2099,100,
16984,8,Garuda,MIN,50739,100,
16985,8,Garuda,WVR,4168,100,
16986,8,Gilgamesh,ALC,2582,100,
16987,8,Gilgamesh,ARM,2574,100,
16988,8,Gilgamesh,BSM,1564,100,
16989,8,Gilgamesh,BTN,45188,100,
16990,8,Gilgamesh,CRP,2701,100,
16991,8,Gilgamesh,CUL,2237,100,
16992,8,Gilgamesh,FSH,15303,100,
16993,8,Gilgamesh,GSM,921,100,
16994,8,Gilgamesh,LTW,1399,100,
16995,8,Gilgamesh,MIN,37520,100,
16996,8,Gilgamesh,WVR,2670,100,
16997,8,Goblin,ALC,1246,100,
16998,8,Goblin,ARM,1798,100,
16999,8,Goblin,BSM,913,100,
17000,8,Goblin,BTN,38632,100,
17001,8,Goblin,CRP,2368,100,
17002,8,Goblin,CUL,1762,100,
17003,8,Goblin,FSH,5055,100,
17004,8,Goblin,GSM,1259,100,
17005,8,Goblin,LTW,630,100,
17006,8,Goblin,MIN,34474,100,
17007,8,Goblin,WVR,2495,100,
17008,8,Gungnir,ALC,5750,100,
17009,8,Gungnir,ARM,7799,100,
17010,8,Gungnir,BSM,3142,100,
17011,8,Gungnir,BTN,47425,100,
17012,8,Gungnir,CRP,6001,100,
17013,8,Gungnir,CUL,5388,100,
17014,8,Gungnir,FSH,16438,100,
17015,8,Gungnir,GSM,4228,100,
17016,8,Gungnir,LTW,3600,100,
17017,8,Gungnir,MIN,50221,100,
17018,8,Gungnir,WVR,4265,100,
17019,8,Hades,ALC,6556,100,
17020,8,Hades,ARM,8670,100,
17021,8,Hades,BSM,3000,100,
17022,8,Hades,BTN,42989,100,
17023,8,Hades,CRP,5850,100,
17024,8,Hades,CUL,6209,100,
17025,8,Hades,FSH,28939,100,
17026,8,Hades,GSM,4440,100,
17027,8,Hades,LTW,3338,100,
17028,8,Hades,MIN,51480,100,
17029,8,Hades,WVR,4470,100,
17030,8,Hyperion,ALC,2100,100,
17031,8,Hyperion,ARM,3160,100,
17032,8,Hyperion,BSM,1470,100,
17033,8,Hyperion,BTN,40114,100,
17034,8,Hyperion,CRP,3854,100,
17035,8,Hyperion,CUL,2730,100,
17036,8,Hyperion,FSH,6725,100,
17037,8,Hyperion,GSM,1949,100,
17038,8,Hyperion,LTW,1183,100,
17039,8,Hyperion,MIN,35331,100,
17040,8,Hyperion,WVR,3109,100,
17041,8,Ifrit,ALC,4842,100,
17042,8,Ifrit,ARM,7500,100,
17043,8,Ifrit,BSM,2585,100,
17044,8,Ifrit,BTN,49058,100,
17045,8,Ifrit,CRP,6385,100,
17046,8,Ifrit,CUL,5997,100,
17047,8,Ifrit,FSH,19702,100,
17048,8,Ifrit,GSM,2874,100,
17049,8,Ifrit,LTW,4282,100,
17050,8,Ifrit,MIN,48315,100,
17051,8,Ifrit,WVR,4860,100,
17052,8,Ixion,ALC,5816,100,
17053,8,Ixion,ARM,7947,100,
17054,8,Ixion,BSM,2412,100,
17055,8,Ixion,BTN,44417,100,
17056,8,Ixion,CRP,5622,100,
17057,8,Ixion,CUL,5160,100,
17058,8,Ixion,FSH,27857,100,
17059,8,Ixion,GSM,3843,100,
17060,8,Ixion,LTW,2225,100,
17061,8,Ixion,MIN,46811,100,
17062,8,Ixion,WVR,4034,100,
17063,8,Jenova,ALC,1560,100,
17064,8,Jenova,ARM,3079,100,
17065,8,Jenova,BSM,1380,100,
17066,8,Jenova,BTN,52692,100,
17067,8,Jenova,CRP,3270,100,
17068,8,Jenova,CUL,2940,100,
17069,8,Jenova,FSH,3197,100,
17070,8,Jenova,GSM,1560,100,
17071,8,Jenova,LTW,1526,100,
17072,8,Jenova,MIN,39025,100,
17073,8,Jenova,WVR,2940,100,
17074,8,Kujata,ALC,4884,100,
17075,8,Kujata,ARM,5476,100,
17076,8,Kujata,BSM,1800,100,
17077,8,Kujata,BTN,48724,100,
17078,8,Kujata,CRP,4310,100,
17079,8,Kujata,CUL,4800,100,
17080,8,Kujata,FSH,18263,100,
17081,8,Kujata,GSM,2224,100,
17082,8,Kujata,LTW,1830,100,
17083,8,Kujata,MIN,48750,100,
17084,8,Kujata,WVR,4221,100,
17085,8,Lamia,ALC,1205,100,
17086,8,Lamia,ARM,2880,100,
17087,8,Lamia,BSM,1320,100,
17088,8,Lamia,BTN,33412,100,
17089,8,Lamia,CRP,2456,100,
17090,8,Lamia,CUL,2540,100,
17091,8,Lamia,FSH,7259,100,
17092,8,Lamia,GSM,1057,100,
17093,8,Lamia,LTW,966,100,
17094,8,Lamia,MIN,33234,100,
17095,8,Lamia,WVR,2067,100,
17096,8,Leviathan,ALC,2966,100,
17097,8,Leviathan,ARM,3120,100,
17098,8,Leviathan,BSM,1258,100,
17099,8,Leviathan,BTN,33316,100,
17100,8,Leviathan,CRP,2039,100,
17101,8,Leviathan,CUL,1918,100,
17102,8,Leviathan,FSH,6223,100,
17103,8,Leviathan,GSM,950,100,
17104,8,Leviathan,LTW,959,100,
17105,8,Leviathan,MIN,33184,100,
17106,8,Leviathan,WVR,3083,100,
17107,8,Lich,ALC,1443,100,
17108,8,Lich,ARM,1830,100,
17109,8,Lich,BSM,925,100,
17110,8,Lich,BTN,41018,100,
17111,8,Lich,CRP,3777,100,
17112,8,Lich,CUL,1126,100,
17113,8,Lich,FSH,3662,100,
17114,8,Lich,GSM,1579,100,
17115,8,Lich,LTW,898,100,
17116,8,Lich,MIN,32915,100,
17117,8,Lich,WVR,1889,100,
17118,8,Louisoix,ALC,1171,100,
17119,8,Louisoix,ARM,1710,100,
17120,8,Louisoix,BSM,1016,100,
17121,8,Louisoix,BTN,37192,100,
17122,8,Louisoix,CRP,2228,100,
17123,8,Louisoix,CUL,1198,100,
17124,8,Louisoix,FSH,6803,100,
17125,8,Louisoix,GSM,649,100,
17126,8,Louisoix,LTW,382,100,
17127,8,Louisoix,MIN,36820,100,
17128,8,Louisoix,WVR,1830,100,
17129,8,Malboro,ALC,900,100,
17130,8,Malboro,ARM,917,100,
17131,8,Malboro,BSM,732,100,
17132,8,Malboro,BTN,30967,100,
17133,8,Malboro,CRP,1907,100,
17134,8,Malboro,CUL,1708,100,
17135,8,Malboro,FSH,6570,100,
17136,8,Malboro,GSM,600,100,
17137,8,Malboro,LTW,270,100,
17138,8,Malboro,MIN,27743,100,
17139,8,Malboro,WVR,1527,100,
17140,8,Mandragora,ALC,5430,100,
17141,8,Mandragora,ARM,6748,100,
17142,8,Mandragora,BSM,2700,100,
17143,8,Mandragora,BTN,49460,100,
17144,8,Mandragora,CRP,4530,100,
17145,8,Mandragora,CUL,5370,100,
17146,8,Mandragora,FSH,19623,100,
17147,8,Mandragora,GSM,2688,100,
17148,8,Mandragora,LTW,3360,100,
17149,8,Mandragora,MIN,52252,100,
17150,8,Mandragora,WVR,5070,100,
17151,8,Masamune,ALC,4609,100,
17152,8,Masamune,ARM,5925,100,
17153,8,Masamune,BSM,1950,100,
17154,8,Masamune,BTN,47797,100,
17155,8,Masamune,CRP,3888,100,
17156,8,Masamune,CUL,4330,100,
17157,8,Masamune,FSH,19355,100,
17158,8,Masamune,GSM,2403,100,
17159,8,Masamune,LTW,2369,100,
17160,8,Masamune,MIN,58294,100,
17161,8,Masamune,WVR,5130,100,
17162,8,Mateus,ALC,1649,100,
17163,8,Mateus,ARM,2325,100,
17164,8,Mateus,BSM,1533,100,
17165,8,Mateus,BTN,35382,100,
17166,8,Mateus,CRP,3028,100,
17167,8,Mateus,CUL,2310,100,
17168,8,Mateus,FSH,13292,100,
17169,8,Mateus,GSM,2190,100,
17170,8,Mateus,LTW,810,100,
17171,8,Mateus,MIN,32756,100,
17172,8,Mateus,WVR,2758,100,
17173,8,Midgardsormr,ALC,2387,100,
17174,8,Midgardsormr,ARM,2430,100,
17175,8,Midgardsormr,BSM,1948,100,
17176,8,Midgardsormr,BTN,33809,100,
17177,8,Midgardsormr,CRP,2617,100,
17178,8,Midgardsormr,CUL,1830,100,
17179,8,Midgardsormr,FSH,6472,100,
17180,8,Midgardsormr,GSM,1723,100,
17181,8,Midgardsormr,LTW,1349,100,
17182,8,Midgardsormr,MIN,35394,100,
17183,8,Midgardsormr,WVR,2340,100,
17184,8,Moogle,ALC,1291,100,
17185,8,Moogle,ARM,1775,100,
17186,8,Moogle,BSM,780,100,
17187,8,Moogle,BTN,43091,100,
17188,8,Moogle,CRP,3018,100,
17189,8,Moogle,CUL,1020,100,
17190,8,Moogle,FSH,7925,100,
17191,8,Moogle,GSM,1110,100,
17192,8,Moogle,LTW,897,100,
17193,8,Moogle,MIN,37745,100,
17194,8,Moogle,WVR,2867,100,
17195,8,Odin,ALC,1920,100,
17196,8,Odin,ARM,3267,100,
17197,8,Odin,BSM,907,100,
17198,8,Odin,BTN,35566,100,
17199,8,Odin,CRP,4020,100,
17200,8,Odin,CUL,1238,100,
17201,8,Odin,FSH,4055,100,
17202,8,Odin,GSM,804,100,
17203,8,Odin,LTW,569,100,
17204,8,Odin,MIN,32055,100,
17205,8,Odin,WVR,3300,100,
17206,8,Omega,ALC,1018,100,
17207,8,Omega,ARM,2157,100,
17208,8,Omega,BSM,930,100,
17209,8,Omega,BTN,36788,100,
17210,8,Omega,CRP,3600,100,
17211,8,Omega,CUL,2010,100,
17212,8,Omega,FSH,5031,100,
17213,8,Omega,GSM,1057,100,
17214,8,Omega,LTW,514,100,
17215,8,Omega,MIN,31422,100,
17216,8,Omega,WVR,2700,100,
17217,8,Pandaemonium,ALC,5994,100,
17218,8,Pandaemonium,ARM,7025,100,
17219,8,Pandaemonium,BSM,2652,100,
17220,8,Pandaemonium,BTN,41574,100,
17221,8,Pandaemonium,CRP,3953,100,
17222,8,Pandaemonium,CUL,5464,100,
17223,8,Pandaemonium,FSH,18448,100,
17224,8,Pandaemonium,GSM,3592,100,
17225,8,Pandaemonium,LTW,2440,100,
17226,8,Pandaemonium,MIN,53421,100,
17227,8,Pandaemonium,WVR,3389,100,
17228,8,Phoenix,ALC,2167,100,
17229,8,Phoenix,ARM,3111,100,
17230,8,Phoenix,BSM,1584,100,
17231,8,Phoenix,BTN,40369,100,
17232,8,Phoenix,CRP,3510,100,
17233,8,Phoenix,CUL,1954,100,
17234,8,Phoenix,FSH,10279,100,
17235,8,Phoenix,GSM,1890,100,
