,Day_Number,World,Job,Points,Rank,Name
53581,5,Ramuh,GSM,2198,82,Kagura Sengoku
53582,5,Ramuh,GSM,1897,83,Dahlia Cher
53583,5,Ramuh,GSM,1865,84,Peg Firmament
53584,5,Ramuh,GSM,1850,85,Ruka Tsukimori
53585,5,Ramuh,GSM,1789,86,Daisy Amery
53586,5,Ramuh,GSM,1755,87,Seven Orchestra
53587,5,Ramuh,GSM,1740,88,Angie Auberdine
53588,5,Ramuh,GSM,1740,89,Chinsuke Kagariya
53589,5,Ramuh,GSM,1739,90,Aria Barenntainn
53590,5,Ramuh,GSM,1678,91,Renu Box
53591,5,Ramuh,GSM,1676,92,Maid Souvenir
53592,5,Ramuh,GSM,1650,93,Nei A-shesu
53593,5,Ramuh,GSM,1557,94,Tam Famer
53594,5,Ramuh,GSM,1548,95,Dareo Zeldur
53595,5,Ramuh,GSM,1545,96,Ayato Ainsworth
53596,5,Ramuh,GSM,1530,97,Ebisen Copper
53597,5,Ramuh,GSM,1497,98,Shima- Shima
53598,5,Ramuh,GSM,1495,99,Omitsu D'maxwell
53599,5,Ramuh,GSM,1417,100,Divide Colet
53600,5,Ramuh,LTW,262896,1,Kabocya O'lantern
53601,5,Ramuh,LTW,162571,2,Ziggy Moon
53602,5,Ramuh,LTW,155589,3,Yai Owl
53603,5,Ramuh,LTW,142756,4,Yuera Mitsurugi
53604,5,Ramuh,LTW,131347,5,Cereza Ranunculus
53605,5,Ramuh,LTW,117553,6,Akira Shimotsuki
53606,5,Ramuh,LTW,104663,7,Angie Auberdine
53607,5,Ramuh,LTW,77598,8,Sora Mifa
53608,5,Ramuh,LTW,53370,9,Kai Barth
53609,5,Ramuh,LTW,48354,10,Arc Turus
53610,5,Ramuh,LTW,47401,11,Chesed Netzach
53611,5,Ramuh,LTW,41835,12,Humia Yuzuliha
53612,5,Ramuh,LTW,39719,13,Morri Morrimo
53613,5,Ramuh,LTW,38945,14,Karin Kisaragi
53614,5,Ramuh,LTW,33783,15,Gin Lime
53615,5,Ramuh,LTW,33376,16,Mai Takeko
53616,5,Ramuh,LTW,32525,17,Niyo Yuuri
53617,5,Ramuh,LTW,31018,18,Sirius Skywolf
53618,5,Ramuh,LTW,29106,19,Loth Lorien
53619,5,Ramuh,LTW,28710,20,Artzes Turner
53620,5,Ramuh,LTW,28685,21,Neko Pink
53621,5,Ramuh,LTW,23096,22,Thalia Neve
53622,5,Ramuh,LTW,22144,23,Ayuki Saotome
53623,5,Ramuh,LTW,20867,24,Hiyon Poran
53624,5,Ramuh,LTW,17875,25,Mimi Lopez
53625,5,Ramuh,LTW,14110,26,Toripon Torino
53626,5,Ramuh,LTW,13920,27,Blon Lon
53627,5,Ramuh,LTW,13413,28,Ayumu Tokitsuki
53628,5,Ramuh,LTW,11637,29,Nemo Orben
53629,5,Ramuh,LTW,11118,30,Carryme Jepsen
53630,5,Ramuh,LTW,11035,31,Yumi Lala
53631,5,Ramuh,LTW,9540,32,Mochi Mame
53632,5,Ramuh,LTW,9123,33,Sen Sahara
53633,5,Ramuh,LTW,8175,34,Tinahta Mckenzie
53634,5,Ramuh,LTW,8159,35,Yuri Yor-no-ha
53635,5,Ramuh,LTW,7858,36,Ourgon Gorgo
53636,5,Ramuh,LTW,7023,37,Yulo Yulu
53637,5,Ramuh,LTW,6870,38,Ryouya Danbo
53638,5,Ramuh,LTW,6510,39,Karolina Seafield
53639,5,Ramuh,LTW,6349,40,Kurumi Kurata
53640,5,Ramuh,LTW,6239,41,Non-nyo Tac
53641,5,Ramuh,LTW,6188,42,Ume Kijoh
53642,5,Ramuh,LTW,5400,43,Coco Gabrielle
53643,5,Ramuh,LTW,5220,44,Yavakh Bagatur
53644,5,Ramuh,LTW,5140,45,Masa Sea
53645,5,Ramuh,LTW,5068,46,Lulunya Lunya
53646,5,Ramuh,LTW,5022,47,Dice Isaac
53647,5,Ramuh,LTW,4994,48,Mira Hlh
53648,5,Ramuh,LTW,4855,49,Kurona Shirono
53649,5,Ramuh,LTW,4623,50,Moco Mococo
53650,5,Ramuh,LTW,4500,51,Peppermint Butler
53651,5,Ramuh,LTW,4410,52,Arsha Moontears
53652,5,Ramuh,LTW,4380,53,S'invers Nathan
53653,5,Ramuh,LTW,4072,54,Hare Kino
53654,5,Ramuh,LTW,3990,55,Mol Rindou
53655,5,Ramuh,LTW,3958,56,Mizore Fleur
53656,5,Ramuh,LTW,3806,57,Vivienne Isis
53657,5,Ramuh,LTW,3719,58,Sin Icarus
53658,5,Ramuh,LTW,3688,59,Amelia Shimady
53659,5,Ramuh,LTW,3600,60,Clarice Haruna
53660,5,Ramuh,LTW,3519,61,Tukino Kumako
53661,5,Ramuh,LTW,3512,62,Mie Meow
53662,5,Ramuh,LTW,3475,63,Sial Astre
53663,5,Ramuh,LTW,3300,64,Meo Yeltnum
53664,5,Ramuh,LTW,3294,65,Meteor White
53665,5,Ramuh,LTW,3150,66,Ashrd Bianco
53666,5,Ramuh,LTW,3098,67,Syana Rose
53667,5,Ramuh,LTW,3017,68,Kino Koinu
53668,5,Ramuh,LTW,2921,69,Onthe Rice
53669,5,Ramuh,LTW,2912,70,Libra A'rbil
53670,5,Ramuh,LTW,2820,71,Frice Black
53671,5,Ramuh,LTW,2689,72,Mogy Mogio
53672,5,Ramuh,LTW,2670,73,Greed Raionel
53673,5,Ramuh,LTW,2556,74,Tiwawa Tiwa
53674,5,Ramuh,LTW,2550,75,Nal Kaine
53675,5,Ramuh,LTW,2422,76,Alka Nascha
53676,5,Ramuh,LTW,2400,77,Ringo San
53677,5,Ramuh,LTW,2388,78,Satsuki Yuzuka
53678,5,Ramuh,LTW,2381,79,Kamatama Oudoon
53679,5,Ramuh,LTW,2363,80,Conejo Rivers
53680,5,Ramuh,LTW,2337,81,Mikan Umaina
53681,5,Ramuh,LTW,2062,82,Sakimiya Hsu
53682,5,Ramuh,LTW,1818,83,Tomomomo Momomo
53683,5,Ramuh,LTW,1791,84,Mei Mei
53684,5,Ramuh,LTW,1790,85,Omitsu D'maxwell
53685,5,Ramuh,LTW,1781,86,Karu Sakuya
53686,5,Ramuh,LTW,1770,87,Yui Nastassja
53687,5,Ramuh,LTW,1650,88,Shima- Shima
53688,5,Ramuh,LTW,1630,89,Yunari Asnok
53689,5,Ramuh,LTW,1627,90,Koh Jingle
53690,5,Ramuh,LTW,1620,91,Syaga Sia
53691,5,Ramuh,LTW,1560,92,Hiryu Graunacht
53692,5,Ramuh,LTW,1534,93,Makaroni Dx
53693,5,Ramuh,LTW,1490,94,Rouge Acolis
53694,5,Ramuh,LTW,1472,95,Riku Locus
53695,5,Ramuh,LTW,1464,96,Pepelu Tivrusky
53696,5,Ramuh,LTW,1440,97,Alex Morningstar
53697,5,Ramuh,LTW,1428,98,Yume Ronsard
53698,5,Ramuh,LTW,1400,99,Shalem Riva
53699,5,Ramuh,LTW,1380,100,Natsu Flora
53700,5,Ramuh,MIN,377418,1,Yomi Kazakiribane
53701,5,Ramuh,MIN,327413,2,Huricy Poet
53702,5,Ramuh,MIN,288287,3,Shiki Wright
53703,5,Ramuh,MIN,241016,4,Noatoru Luluva
53704,5,Ramuh,MIN,226156,5,Sigma Quality
53705,5,Ramuh,MIN,221990,6,Ilium Lavendeer
53706,5,Ramuh,MIN,208325,7,Hibiki Astro
53707,5,Ramuh,MIN,188602,8,Cowzgowhat Moo
53708,5,Ramuh,MIN,186420,9,Asuka Hatimitu
53709,5,Ramuh,MIN,177328,10,Ren Reedus
53710,5,Ramuh,MIN,174112,11,Hino Kee
53711,5,Ramuh,MIN,141976,12,Taina Chandor
53712,5,Ramuh,MIN,139004,13,Saxikam Rizo
53713,5,Ramuh,MIN,137860,14,Yatarou Takechi
53714,5,Ramuh,MIN,137358,15,Apricot Fizz
53715,5,Ramuh,MIN,130171,16,Tsuyopo Hykw
53716,5,Ramuh,MIN,118779,17,Alex Morningstar
53717,5,Ramuh,MIN,116952,18,Marcelle Financier
53718,5,Ramuh,MIN,113838,19,Buta Yarou
53719,5,Ramuh,MIN,103191,20,Rutsu Sapphire
53720,5,Ramuh,MIN,100011,21,Bossko Ajinomoto
53721,5,Ramuh,MIN,99828,22,Mollmoddo Em
53722,5,Ramuh,MIN,99736,23,Earhart Aeron
53723,5,Ramuh,MIN,99049,24,Souya Komeiji
53724,5,Ramuh,MIN,97334,25,Tolaria Glory
53725,5,Ramuh,MIN,93239,26,Charlotta Fenja
53726,5,Ramuh,MIN,92148,27,Nanoga Un
53727,5,Ramuh,MIN,85411,28,Esli Heartland
53728,5,Ramuh,MIN,82702,29,Sinn Sinn
53729,5,Ramuh,MIN,79490,30,Mirai Gre'
53730,5,Ramuh,MIN,79338,31,Nemuke Darkness
53731,5,Ramuh,MIN,78794,32,Schrodinger's Cat
53732,5,Ramuh,MIN,77715,33,Eisen Rommel
53733,5,Ramuh,MIN,75541,34,Caim Agris
53734,5,Ramuh,MIN,70670,35,Berga Thompson
53735,5,Ramuh,MIN,70521,36,Kei Sekiraku
53736,5,Ramuh,MIN,70453,37,Bell Ring
53737,5,Ramuh,MIN,66915,38,Sheila Smith
53738,5,Ramuh,MIN,64208,39,Aoi Neige
53739,5,Ramuh,MIN,62780,40,Hanabi Belmont
53740,5,Ramuh,MIN,62458,41,S'marl Aus
53741,5,Ramuh,MIN,61260,42,Airiin Ts
53742,5,Ramuh,MIN,60731,43,Konbu Kiji
53743,5,Ramuh,MIN,60678,44,Iruna Malama
53744,5,Ramuh,MIN,60102,45,Cheru Wyes
53745,5,Ramuh,MIN,59045,46,Loroa Albright
53746,5,Ramuh,MIN,58719,47,Kakkoii Psyduck
53747,5,Ramuh,MIN,57905,48,Deni Hines
53748,5,Ramuh,MIN,56921,49,Rena Scarlet
53749,5,Ramuh,MIN,56002,50,Temari Sushi
53750,5,Ramuh,MIN,55946,51,Caffe Crowe
53751,5,Ramuh,MIN,54431,52,Renta Sphere
53752,5,Ramuh,MIN,53779,53,Mayu Mari
53753,5,Ramuh,MIN,53174,54,Lua Serenos
53754,5,Ramuh,MIN,53064,55,Vina Lavie
53755,5,Ramuh,MIN,53022,56,Oppo Poppo
53756,5,Ramuh,MIN,52421,57,Uta Max
53757,5,Ramuh,MIN,51740,58,Ahmed Hameed
53758,5,Ramuh,MIN,51523,59,Aka Tonbo
53759,5,Ramuh,MIN,50907,60,Riku Inui
53760,5,Ramuh,MIN,50895,61,Setsuka Inaba
53761,5,Ramuh,MIN,48468,62,Hope Hopea
53762,5,Ramuh,MIN,48308,63,Inkuhn Umo
53763,5,Ramuh,MIN,48015,64,Lyss Scret
53764,5,Ramuh,MIN,48009,65,Enhance Lt
53765,5,Ramuh,MIN,46182,66,Seroniasu Tt
53766,5,Ramuh,MIN,45708,67,Aruza Law
53767,5,Ramuh,MIN,45305,68,Mel Pon
53768,5,Ramuh,MIN,45275,69,Mioron Yuza
53769,5,Ramuh,MIN,44982,70,Kaz Eurelt
53770,5,Ramuh,MIN,44568,71,Irine Yukitise
53771,5,Ramuh,MIN,44259,72,Torio Walker
53772,5,Ramuh,MIN,42389,73,Tsukihi Oronir
53773,5,Ramuh,MIN,42352,74,Hirodot Cookpad
53774,5,Ramuh,MIN,42272,75,Remu Spinel
53775,5,Ramuh,MIN,41942,76,Arte Misia
53776,5,Ramuh,MIN,40804,77,Anthem Benedictus
53777,5,Ramuh,MIN,40445,78,Lirica Tragedia
53778,5,Ramuh,MIN,40090,79,Glacia Glaccera
53779,5,Ramuh,MIN,39821,80,Nachi Admiral
53780,5,Ramuh,MIN,39364,81,Ib Profen
53781,5,Ramuh,MIN,38960,82,Laputa Sympa
53782,5,Ramuh,MIN,38918,83,Omitsu D'maxwell
53783,5,Ramuh,MIN,38625,84,Ereina Rib
53784,5,Ramuh,MIN,37907,85,Himezuru Straight
53785,5,Ramuh,MIN,37406,86,Yuhz'lir Potte
53786,5,Ramuh,MIN,37167,87,Diana Artemis
53787,5,Ramuh,MIN,36936,88,Kyrielle Sin'stre
53788,5,Ramuh,MIN,36441,89,Chirol Hargreaves
53789,5,Ramuh,MIN,35969,90,Jonathan Krone
53790,5,Ramuh,MIN,35753,91,Vincent Carmine
53791,5,Ramuh,MIN,35402,92,Tea Themis
53792,5,Ramuh,MIN,35260,93,Rush Verf
53793,5,Ramuh,MIN,35032,94,Seven Orchestra
53794,5,Ramuh,MIN,34801,95,Candis Quinn
53795,5,Ramuh,MIN,34647,96,Odette Iris
53796,5,Ramuh,MIN,33891,97,Ichika Sumeragi
53797,5,Ramuh,MIN,33183,98,Tsubasakon Limu
53798,5,Ramuh,MIN,33017,99,Ruven Wind
53799,5,Ramuh,MIN,32930,100,Aimee Lardeau
53800,5,Ramuh,WVR,123107,1,Yu-yu Takamine
53801,5,Ramuh,WVR,106021,2,Cecilia Raynne
53802,5,Ramuh,WVR,104265,3,Envy Me
53803,5,Ramuh,WVR,85269,4,Lars Ulrik
53804,5,Ramuh,WVR,82286,5,Taru Hotaru
53805,5,Ramuh,WVR,72367,6,Yura Miuuu
53806,5,Ramuh,WVR,64861,7,Noble Lion
53807,5,Ramuh,WVR,33520,8,Shiara Seiwell
53808,5,Ramuh,WVR,32849,9,Kirari Valkyria
53809,5,Ramuh,WVR,29453,10,Mayano Coppola
53810,5,Ramuh,WVR,28810,11,Sary Tk
53811,5,Ramuh,WVR,25023,12,Hiryu Graunacht
53812,5,Ramuh,WVR,21085,13,Yuiko Alphins
53813,5,Ramuh,WVR,20321,14,E'aoi Kett
53814,5,Ramuh,WVR,19751,15,Wyred Masashi
53815,5,Ramuh,WVR,18907,16,Nier Totaleclipse
53816,5,Ramuh,WVR,15338,17,Memoru Levin
53817,5,Ramuh,WVR,14510,18,Rocio Priorfaix
53818,5,Ramuh,WVR,13894,19,Schwert Leite
53819,5,Ramuh,WVR,13357,20,Shaune Glancarta
53820,5,Ramuh,WVR,13241,21,Mochi Pappa
53821,5,Ramuh,WVR,13132,22,Lina Langford
53822,5,Ramuh,WVR,12696,23,Nao Kuni
53823,5,Ramuh,WVR,12631,24,Winko Komeiji
53824,5,Ramuh,WVR,12091,25,Four' Murasame
53825,5,Ramuh,WVR,11845,26,Roto Kanou
53826,5,Ramuh,WVR,11838,27,Asagi Konoe
53827,5,Ramuh,WVR,11290,28,Lalan Nanan
53828,5,Ramuh,WVR,10722,29,Soreiyu Runa
53829,5,Ramuh,WVR,10712,30,Ruff If
53830,5,Ramuh,WVR,10552,31,Lie Flegel
53831,5,Ramuh,WVR,10165,32,Shoebill Carmine
53832,5,Ramuh,WVR,9670,33,Mio Lepus
53833,5,Ramuh,WVR,9240,34,New Ayaka
53834,5,Ramuh,WVR,8922,35,Citron Fish
53835,5,Ramuh,WVR,8625,36,Kikih Norlm
53836,5,Ramuh,WVR,8482,37,Enhance Lt
53837,5,Ramuh,WVR,8385,38,Black Zippo
53838,5,Ramuh,WVR,7782,39,Yai Owl
53839,5,Ramuh,WVR,7740,40,Riona Ciel
53840,5,Ramuh,WVR,6932,41,Ciel Etoile
53841,5,Ramuh,WVR,6885,42,Yuzuru Fuu
53842,5,Ramuh,WVR,6780,43,Maka Latte
53843,5,Ramuh,WVR,6720,44,Charlotte Lemonade
53844,5,Ramuh,WVR,6510,45,Nia Bouquet
53845,5,Ramuh,WVR,6120,46,Sacred Seikred
53846,5,Ramuh,WVR,5981,47,Freet Elreet
53847,5,Ramuh,WVR,5965,48,Artoria Scarlett
53848,5,Ramuh,WVR,5907,49,Jonquil Alabaster
53849,5,Ramuh,WVR,5820,50,Sayaka Irodori
53850,5,Ramuh,WVR,5819,51,Hirodot Cookpad
53851,5,Ramuh,WVR,5784,52,Zhuxing Haragin
53852,5,Ramuh,WVR,5707,53,Levi Arriere
53853,5,Ramuh,WVR,5648,54,Renireni Sinonome
53854,5,Ramuh,WVR,5343,55,Oji Thunder
53855,5,Ramuh,WVR,5189,56,Urara Orange
53856,5,Ramuh,WVR,4887,57,Deshika Earmest
53857,5,Ramuh,WVR,4770,58,Elec Tron
53858,5,Ramuh,WVR,4698,59,Sirayuki Lily
53859,5,Ramuh,WVR,4627,60,Airoa Sue
53860,5,Ramuh,WVR,4620,61,Titania San
53861,5,Ramuh,WVR,4580,62,Nori Yama
53862,5,Ramuh,WVR,4560,63,Yavakh Bagatur
53863,5,Ramuh,WVR,4422,64,Ca Rotte
53864,5,Ramuh,WVR,4381,65,Ve Ga
53865,5,Ramuh,WVR,4289,66,Aurola Nagi
53866,5,Ramuh,WVR,4230,67,Yotsuba Ino
53867,5,Ramuh,WVR,4175,68,Nemu Jeflaar
53868,5,Ramuh,WVR,4170,69,Armeria Mofu
53869,5,Ramuh,WVR,4045,70,Fainal Valkyrie
53870,5,Ramuh,WVR,3882,71,Pep Pop
53871,5,Ramuh,WVR,3785,72,Acorn Pato
53872,5,Ramuh,WVR,3780,73,Maryweather Hargreave
53873,5,Ramuh,WVR,3718,74,Shirono Kainushi
53874,5,Ramuh,WVR,3707,75,Lorem Ipsum
53875,5,Ramuh,WVR,3666,76,Karu Sakuya
53876,5,Ramuh,WVR,3603,77,Tamakoma Tamako
53877,5,Ramuh,WVR,3468,78,Hyu Mimimi
53878,5,Ramuh,WVR,3407,79,Pio Corotto
53879,5,Ramuh,WVR,3329,80,Rinda Hume
53880,5,Ramuh,WVR,3300,81,Coil Lite
53881,5,Ramuh,WVR,3234,82,Sakuya Scarlet
53882,5,Ramuh,WVR,3165,83,Chalorin Resiento
53883,5,Ramuh,WVR,3107,84,Minia Miharu
53884,5,Ramuh,WVR,3090,85,Soma West
53885,5,Ramuh,WVR,3000,86,Mirage Esteed
53886,5,Ramuh,WVR,2987,87,Ruhe Gottwald
53887,5,Ramuh,WVR,2937,88,Seth Lynch
53888,5,Ramuh,WVR,2930,89,Lyuka Himuka
53889,5,Ramuh,WVR,2880,90,Bagi Sixxx
53890,5,Ramuh,WVR,2880,91,Chelsea White
53891,5,Ramuh,WVR,2876,92,Stencil Ely
53892,5,Ramuh,WVR,2846,93,Omitsu D'maxwell
53893,5,Ramuh,WVR,2724,94,Monmon Gokigen
53894,5,Ramuh,WVR,2610,95,Serah Gleissner
53895,5,Ramuh,WVR,2545,96,Nemuharu Naweh
53896,5,Ramuh,WVR,2542,97,Motty Alajillo
53897,5,Ramuh,WVR,2523,98,Coco Schelm
53898,5,Ramuh,WVR,2520,99,Coco Meru
53899,5,Ramuh,WVR,2520,100,Gairai Laine
53900,5,Ridill,ALC,1342727,1,Gift White
53901,5,Ridill,ALC,502832,2,Tsubasa Kyuketuki
53902,5,Ridill,ALC,375000,3,Coptis Quinquefolia
53903,5,Ridill,ALC,257520,4,Ameya Sagiri
53904,5,Ridill,ALC,222400,5,Nevaeh Draws
53905,5,Ridill,ALC,181923,6,Artorius Castus
53906,5,Ridill,ALC,170929,7,Paru Maru
53907,5,Ridill,ALC,147507,8,Luna Sacred
53908,5,Ridill,ALC,136903,9,Shage Aznable
53909,5,Ridill,ALC,134482,10,Moyashi Chan
53910,5,Ridill,ALC,128875,11,Nelumbo Nucifera
53911,5,Ridill,ALC,98431,12,Shikabane Solidify
53912,5,Ridill,ALC,86686,13,Kanaruta Kimori
53913,5,Ridill,ALC,78665,14,Sacre Lemon
53914,5,Ridill,ALC,67495,15,Rati Starwind
53915,5,Ridill,ALC,60264,16,Armonica Pameli
53916,5,Ridill,ALC,43829,17,Molu Calcein
53917,5,Ridill,ALC,34882,18,Barca Kukulkan
53918,5,Ridill,ALC,33855,19,Chlono Carmine
53919,5,Ridill,ALC,33514,20,Nora Siam
53920,5,Ridill,ALC,24652,21,Rina Kreiss
53921,5,Ridill,ALC,16982,22,Queen Heart-no
53922,5,Ridill,ALC,16680,23,Rindy Oxy
53923,5,Ridill,ALC,16509,24,Chiyoko Salvia
53924,5,Ridill,ALC,16377,25,Pedantic Player
53925,5,Ridill,ALC,15050,26,Adam Levine
53926,5,Ridill,ALC,14998,27,Fairyakiko Queen
53927,5,Ridill,ALC,14629,28,Lia Sophie
53928,5,Ridill,ALC,14303,29,Ruskual Yamada
53929,5,Ridill,ALC,13650,30,Wasao Ric
53930,5,Ridill,ALC,13604,31,Paziente Ancabattere
53931,5,Ridill,ALC,13448,32,Lucaglas Garlands
53932,5,Ridill,ALC,13081,33,Kuwappa Pnkt
53933,5,Ridill,ALC,12639,34,Kabu Nosuke
53934,5,Ridill,ALC,12480,35,Mafo Tenmado
53935,5,Ridill,ALC,12421,36,Tako Yaking
53936,5,Ridill,ALC,12255,37,Nao Merci
53937,5,Ridill,ALC,12119,38,Petit Chatnoir
53938,5,Ridill,ALC,11610,39,Gagazet Hom
53939,5,Ridill,ALC,11430,40,Suzuna Reinford
53940,5,Ridill,ALC,11404,41,Floo Flos
53941,5,Ridill,ALC,11336,42,Kayano Yamaguchi
53942,5,Ridill,ALC,10770,43,E'cu Randgrith
53943,5,Ridill,ALC,10585,44,Safa Iscaline
53944,5,Ridill,ALC,10510,45,Blood Blackpepper
53945,5,Ridill,ALC,10134,46,Lutoto Luto
53946,5,Ridill,ALC,9474,47,Luu Kagon
53947,5,Ridill,ALC,8898,48,Moug Lonts
53948,5,Ridill,ALC,8806,49,Boss-ko Xxx
53949,5,Ridill,ALC,8790,50,Iunius Riikonen
53950,5,Ridill,ALC,8700,51,Hika Darc
53951,5,Ridill,ALC,8515,52,Iris Greave
53952,5,Ridill,ALC,8280,53,Kagane Kdn
53953,5,Ridill,ALC,8130,54,Lua Noctua
53954,5,Ridill,ALC,8038,55,Suuu San
53955,5,Ridill,ALC,7903,56,Ley Clive
53956,5,Ridill,ALC,7696,57,Yuu Mao
53957,5,Ridill,ALC,7368,58,Noa Arishia
53958,5,Ridill,ALC,7217,59,Favn Ego
53959,5,Ridill,ALC,6210,60,Nigull Mercenario
53960,5,Ridill,ALC,6030,61,Zenith Nadir
53961,5,Ridill,ALC,5954,62,Yomi Yatsurugi
53962,5,Ridill,ALC,5939,63,Mizuno Tokei
53963,5,Ridill,ALC,5888,64,Teto Yuzu
53964,5,Ridill,ALC,5734,65,Chika Lunley
53965,5,Ridill,ALC,5550,66,Tosh Paulus
53966,5,Ridill,ALC,5400,67,Qube Ley
53967,5,Ridill,ALC,5280,68,Luka Akatsuki
53968,5,Ridill,ALC,5195,69,Anon Aymela
53969,5,Ridill,ALC,5010,70,Graphene Lenheim
53970,5,Ridill,ALC,4983,71,Kiri Mond
53971,5,Ridill,ALC,4972,72,Tom Hunt
53972,5,Ridill,ALC,4950,73,Pon Cooooon
53973,5,Ridill,ALC,4936,74,Yukino Craig
53974,5,Ridill,ALC,4860,75,Matcha Motcha
53975,5,Ridill,ALC,4846,76,Mutsuki Kudou
53976,5,Ridill,ALC,4668,77,Rinia Fan
53977,5,Ridill,ALC,4648,78,Ao Cocodoa
53978,5,Ridill,ALC,4610,79,Rin Marsh
53979,5,Ridill,ALC,4560,80,Mosa Totolier
53980,5,Ridill,ALC,4500,81,Sougetsu Shintou
53981,5,Ridill,ALC,4491,82,Lulu Miller
53982,5,Ridill,ALC,4442,83,Mia Mules
53983,5,Ridill,ALC,4281,84,Koyuzu Lunaria
53984,5,Ridill,ALC,4170,85,Lagarfljots Ormur
53985,5,Ridill,ALC,4110,86,Toramaki Meltyjelly
53986,5,Ridill,ALC,3980,87,Homura Kagerou
53987,5,Ridill,ALC,3876,88,Veni Purcell
53988,5,Ridill,ALC,3788,89,Clarisse Rabbit
53989,5,Ridill,ALC,3704,90,Harold Lucifer
53990,5,Ridill,ALC,3521,91,Mars Dosei
53991,5,Ridill,ALC,3480,92,Ciele Liliana
53992,5,Ridill,ALC,3475,93,Beck Halbvier
53993,5,Ridill,ALC,3466,94,Chome Peru
53994,5,Ridill,ALC,3450,95,Uri Chan
53995,5,Ridill,ALC,3419,96,Noah White
53996,5,Ridill,ALC,3300,97,Yuk Y-
53997,5,Ridill,ALC,3274,98,Aoiro Motimoti
53998,5,Ridill,ALC,3245,99,Hiu Coron
53999,5,Ridill,ALC,3241,100,Chaco Malqir
54000,5,Ridill,ARM,451720,1,Aile D'ange
54001,5,Ridill,ARM,437422,2,Brack Sheep
54002,5,Ridill,ARM,288427,3,Nana Mazda
54003,5,Ridill,ARM,233934,4,Lina Whistler
54004,5,Ridill,ARM,201124,5,Mia Yuune
54005,5,Ridill,ARM,166831,6,Memel Mel
54006,5,Ridill,ARM,160546,7,Mizuna Shirotaka
54007,5,Ridill,ARM,116828,8,Whize R'ias
54008,5,Ridill,ARM,82836,9,Vanabelle Tohka
54009,5,Ridill,ARM,75584,10,Sparrow Samo
54010,5,Ridill,ARM,75228,11,Abinho Murasame
54011,5,Ridill,ARM,71998,12,Rukia Amagake
54012,5,Ridill,ARM,68965,13,Mochiko Motimoti
54013,5,Ridill,ARM,64139,14,Leah Norland
54014,5,Ridill,ARM,58073,15,Ruby Rubeus
54015,5,Ridill,ARM,46692,16,Kano Riko
54016,5,Ridill,ARM,46414,17,Mokona Tono
54017,5,Ridill,ARM,43024,18,Mikan Str
54018,5,Ridill,ARM,42098,19,Beatrix Redrose
54019,5,Ridill,ARM,38638,20,Noir Lyehga
54020,5,Ridill,ARM,32310,21,Ponz Jam
54021,5,Ridill,ARM,31840,22,Nichts Charme
54022,5,Ridill,ARM,31619,23,Padeon Alto
54023,5,Ridill,ARM,29554,24,Til Wayload
54024,5,Ridill,ARM,28680,25,Silver Britannia
54025,5,Ridill,ARM,24980,26,Crystal Sky
54026,5,Ridill,ARM,24369,27,Tel Ao
54027,5,Ridill,ARM,23959,28,Ciele Liliana
54028,5,Ridill,ARM,23580,29,Otea State
54029,5,Ridill,ARM,22920,30,Urshanabi Sesnin
54030,5,Ridill,ARM,22373,31,Azaka Hakutou
54031,5,Ridill,ARM,22123,32,Glaces Cherist
54032,5,Ridill,ARM,21241,33,Rita Puyol
54033,5,Ridill,ARM,20592,34,Makonyan Omurice
54034,5,Ridill,ARM,19496,35,Sirius Sadalmelik
54035,5,Ridill,ARM,19282,36,Moshi-moshi Neko
54036,5,Ridill,ARM,18552,37,Aone Violi
54037,5,Ridill,ARM,18049,38,Belphe Vice
54038,5,Ridill,ARM,17776,39,Scarlet Montblanc
54039,5,Ridill,ARM,16500,40,Masiron Yucha
54040,5,Ridill,ARM,16050,41,Shiro Matcha
54041,5,Ridill,ARM,16026,42,Poetry Python
54042,5,Ridill,ARM,15750,43,Momo Cherry
54043,5,Ridill,ARM,15472,44,Cynthia Lemon
54044,5,Ridill,ARM,15311,45,Yum Iza
54045,5,Ridill,ARM,14985,46,Ina Poyo
54046,5,Ridill,ARM,13544,47,Iria Kana
54047,5,Ridill,ARM,13483,48,Miika Sakuragi
54048,5,Ridill,ARM,12990,49,Pampers Neo
54049,5,Ridill,ARM,12120,50,Kosho Kosho
54050,5,Ridill,ARM,11669,51,Resute Sakura
54051,5,Ridill,ARM,11190,52,Pcell Alter
54052,5,Ridill,ARM,11113,53,Magnolia Lease
54053,5,Ridill,ARM,10572,54,Yunagi Tokiwa
54054,5,Ridill,ARM,10200,55,Miri Eliade
54055,5,Ridill,ARM,10056,56,Aya Sky
54056,5,Ridill,ARM,9782,57,Elul Ell
54057,5,Ridill,ARM,9750,58,Donki Magical
54058,5,Ridill,ARM,9607,59,Stella Frania
54059,5,Ridill,ARM,9162,60,Mai Violetta
54060,5,Ridill,ARM,9123,61,Que Cnq
54061,5,Ridill,ARM,8856,62,Elcia Fanning
54062,5,Ridill,ARM,8727,63,Schaden Freude
54063,5,Ridill,ARM,8678,64,Yuki Rino
54064,5,Ridill,ARM,8627,65,Gazira Mozira
54065,5,Ridill,ARM,8451,66,Pon Yuzu
54066,5,Ridill,ARM,8078,67,Mondo Verondo
54067,5,Ridill,ARM,7860,68,Klk Fs
54068,5,Ridill,ARM,7808,69,Yuzumaro Nina
54069,5,Ridill,ARM,7718,70,Alliy Snow
