,Day_Number,World,Job,Points,Rank,Name
52427,2,Ramuh,ARM,2475,54,Rhettking Kizuna
52428,2,Ramuh,ARM,2408,55,Iris Izzet
52429,2,Ramuh,ARM,2399,56,Satsuki Yuzuka
52430,2,Ramuh,ARM,2370,57,Souya Komeiji
52431,2,Ramuh,ARM,2336,58,Carryme Jepsen
52432,2,Ramuh,ARM,2309,59,Sheryl Midfort
52433,2,Ramuh,ARM,2235,60,Elina Bell
52434,2,Ramuh,ARM,2222,61,Chris Ignatus
52435,2,Ramuh,ARM,2220,62,Orange Todestrieb
52436,2,Ramuh,ARM,2199,63,Mozuck Mozock
52437,2,Ramuh,ARM,2050,64,Lirica Tragedia
52438,2,Ramuh,ARM,1923,65,Sin May
52439,2,Ramuh,ARM,1890,66,Sakuya Scarlet
52440,2,Ramuh,ARM,1857,67,Tolaria Glory
52441,2,Ramuh,ARM,1805,68,Kurumi Botan
52442,2,Ramuh,ARM,1740,69,Moppi Mirabilis
52443,2,Ramuh,ARM,1668,70,Nier Spila
52444,2,Ramuh,ARM,1650,71,Taiyu Tenka
52445,2,Ramuh,ARM,1650,72,Zelk Steiny
52446,2,Ramuh,ARM,1630,73,Peg Firmament
52447,2,Ramuh,ARM,1626,74,Oppo Poppo
52448,2,Ramuh,ARM,1607,75,Glass Rod
52449,2,Ramuh,ARM,1560,76,Aluto Cat
52450,2,Ramuh,ARM,1530,77,Aimee Lardeau
52451,2,Ramuh,ARM,1530,78,Kanade Ryu
52452,2,Ramuh,ARM,1500,79,Cecilia Rosequartz
52453,2,Ramuh,ARM,1435,80,Ju Dah
52454,2,Ramuh,ARM,1428,81,Keyman Kikuchi
52455,2,Ramuh,ARM,1320,82,Saburo Ibbblb
52456,2,Ramuh,ARM,1308,83,Yai Owl
52457,2,Ramuh,ARM,1230,84,Evangeline Leroux
52458,2,Ramuh,ARM,1230,85,Nia Lyon
52459,2,Ramuh,ARM,1230,86,Tetsu Kamu
52460,2,Ramuh,ARM,1225,87,Ui Min
52461,2,Ramuh,ARM,1199,88,Arsha Moontears
52462,2,Ramuh,ARM,1195,89,Xilly Feeblest
52463,2,Ramuh,ARM,1192,90,Racia Lunohva
52464,2,Ramuh,ARM,1163,91,Airi Lapistia
52465,2,Ramuh,ARM,1162,92,Yu Uki
52466,2,Ramuh,ARM,1140,93,Sora Kalmifolia
52467,2,Ramuh,ARM,1082,94,Sayuka Zaido
52468,2,Ramuh,ARM,1080,95,Estrie Methuselah
52469,2,Ramuh,ARM,1066,96,Natalie Swift
52470,2,Ramuh,ARM,1066,97,Runaford Tiara
52471,2,Ramuh,ARM,1042,98,Suzuneko C'
52472,2,Ramuh,ARM,1020,99,Lover Ask
52473,2,Ramuh,ARM,1008,100,Heppo Karuppo
52474,2,Ramuh,BSM,102877,1,Ontama Tororin
52475,2,Ramuh,BSM,38095,2,Walter Blackomen
52476,2,Ramuh,BSM,32926,3,Rumia Schwarzer
52477,2,Ramuh,BSM,24815,4,Monax Ganax
52478,2,Ramuh,BSM,20190,5,Teru Eru
52479,2,Ramuh,BSM,16967,6,Yu Uki
52480,2,Ramuh,BSM,15125,7,Cecilia Oliver
52481,2,Ramuh,BSM,14706,8,Seto Ss
52482,2,Ramuh,BSM,13998,9,Lizette Euclid
52483,2,Ramuh,BSM,12433,10,Leica Luce
52484,2,Ramuh,BSM,10919,11,Irine Yukitise
52485,2,Ramuh,BSM,7562,12,Kakasi Kakasiz
52486,2,Ramuh,BSM,7499,13,Syawa Syawa
52487,2,Ramuh,BSM,7110,14,Olivia Bernstein
52488,2,Ramuh,BSM,6265,15,W'eli Tia
52489,2,Ramuh,BSM,5910,16,Furiae Aliapoh
52490,2,Ramuh,BSM,5782,17,Noyaya Omochi
52491,2,Ramuh,BSM,5401,18,Cheru Wyes
52492,2,Ramuh,BSM,5337,19,Yukinko Wolf
52493,2,Ramuh,BSM,5065,20,Buchi Me
52494,2,Ramuh,BSM,5036,21,Raven Anatolia
52495,2,Ramuh,BSM,4947,22,Emile Balfour
52496,2,Ramuh,BSM,4800,23,Tamamo Tamayura
52497,2,Ramuh,BSM,4666,24,Lucy Lily
52498,2,Ramuh,BSM,4233,25,Yoru Laurel
52499,2,Ramuh,BSM,4200,26,Chelsea White
52500,2,Ramuh,BSM,3810,27,Fiona Lyehga
52501,2,Ramuh,BSM,3528,28,Najica Kii
52502,2,Ramuh,BSM,3342,29,Suzuran Parm
52503,2,Ramuh,BSM,3257,30,Alias Lane
52504,2,Ramuh,BSM,3238,31,Sheila Smith
52505,2,Ramuh,BSM,3175,32,Yai Owl
52506,2,Ramuh,BSM,3090,33,Luna Eclipse
52507,2,Ramuh,BSM,3084,34,V'roah Nunh
52508,2,Ramuh,BSM,3059,35,Klarth Lester
52509,2,Ramuh,BSM,2900,36,Mirai Gre'
52510,2,Ramuh,BSM,2802,37,Ruven Wind
52511,2,Ramuh,BSM,2550,38,Masyuna Usa
52512,2,Ramuh,BSM,2101,39,Mioron Yuza
52513,2,Ramuh,BSM,2074,40,Hirodot Cookpad
52514,2,Ramuh,BSM,1980,41,Yazan Agls
52515,2,Ramuh,BSM,1945,42,Rixio Wol
52516,2,Ramuh,BSM,1860,43,Merimeri Colors
52517,2,Ramuh,BSM,1820,44,Nine Man
52518,2,Ramuh,BSM,1749,45,Tyiamato Reiner
52519,2,Ramuh,BSM,1500,46,Tina Koh
52520,2,Ramuh,BSM,1338,47,Ireine Josseloux
52521,2,Ramuh,BSM,1290,48,Lover Ask
52522,2,Ramuh,BSM,1290,49,Rukuchi Rakeru
52523,2,Ramuh,BSM,1263,50,Libla Seabla
52524,2,Ramuh,BSM,1153,51,Lily Antoinette
52525,2,Ramuh,BSM,1140,52,Alstrom Markusen
52526,2,Ramuh,BSM,1140,53,Tamio Itrapcia
52527,2,Ramuh,BSM,1131,54,Tsukasa Nar
52528,2,Ramuh,BSM,1012,55,Itsuna Kousya
52529,2,Ramuh,BSM,1012,56,Nata Lieeee
52530,2,Ramuh,BSM,963,57,Luna Kuman
52531,2,Ramuh,BSM,961,58,Tatuki Qulot
52532,2,Ramuh,BSM,930,59,Tsubasakon Limu
52533,2,Ramuh,BSM,891,60,Liliru Liru
52534,2,Ramuh,BSM,835,61,Gairai Laine
52535,2,Ramuh,BSM,792,62,Nanouk Yecluy
52536,2,Ramuh,BSM,720,63,Didisha Disha
52537,2,Ramuh,BSM,704,64,Sasya Claude
52538,2,Ramuh,BSM,694,65,Alisha Lihzeh
52539,2,Ramuh,BSM,660,66,Bea Beinhardt
52540,2,Ramuh,BSM,660,67,Tiromi Chan
52541,2,Ramuh,BSM,600,68,Hollow Asher
52542,2,Ramuh,BSM,570,69,Sun Godspeed
52543,2,Ramuh,BSM,563,70,Taratara Tarataratara
52544,2,Ramuh,BSM,558,71,Daccho Wing
52545,2,Ramuh,BSM,514,72,Hana Hime
52546,2,Ramuh,BSM,510,73,Banaco Platano
52547,2,Ramuh,BSM,510,74,Monono Balot
52548,2,Ramuh,BSM,507,75,Nanoga Un
52549,2,Ramuh,BSM,476,76,Arare Norimaki
52550,2,Ramuh,BSM,474,77,Stella Ciel
52551,2,Ramuh,BSM,462,78,Riku Locus
52552,2,Ramuh,BSM,457,79,Einar Varde
52553,2,Ramuh,BSM,450,80,Mimi Millet
52554,2,Ramuh,BSM,450,81,Noble Lion
52555,2,Ramuh,BSM,450,82,Sakuya Scarlet
52556,2,Ramuh,BSM,441,83,Volker Uruk
52557,2,Ramuh,BSM,439,84,Gugule Pelpel
52558,2,Ramuh,BSM,390,85,Nora Genhu
52559,2,Ramuh,BSM,375,86,Nabu Mogu
52560,2,Ramuh,BSM,360,87,Sin May
52561,2,Ramuh,BSM,358,88,Sakura Komomo
52562,2,Ramuh,BSM,330,89,Leonidas Knowing
52563,2,Ramuh,BSM,300,90,Clarice Haruna
52564,2,Ramuh,BSM,300,91,Deep Underblade
52565,2,Ramuh,BSM,300,92,Kyrielle Sin'stre
52566,2,Ramuh,BSM,300,93,Omitsu D'maxwell
52567,2,Ramuh,BSM,300,94,Rei Fatima
52568,2,Ramuh,BSM,299,95,Mitchy Jan
52569,2,Ramuh,BSM,270,96,Birdman Graybeard
52570,2,Ramuh,BSM,270,97,Taiyu Tenka
52571,2,Ramuh,BSM,268,98,Carryme Jepsen
52572,2,Ramuh,BSM,240,99,Chibi Ichigo'
52573,2,Ramuh,BSM,240,100,Ikkaku Sathu
52574,2,Ramuh,BTN,125402,1,V'doyagha Jhamei
52575,2,Ramuh,BTN,86850,2,Ava Kreis
52576,2,Ramuh,BTN,85934,3,Zazarimu Nanarimu
52577,2,Ramuh,BTN,73631,4,Myua Sacred
52578,2,Ramuh,BTN,64928,5,Cima Tigre
52579,2,Ramuh,BTN,61196,6,Dugald Olmsted
52580,2,Ramuh,BTN,51652,7,An Tares
52581,2,Ramuh,BTN,48178,8,Karen Turnhed
52582,2,Ramuh,BTN,39481,9,Chitar Lipton
52583,2,Ramuh,BTN,38295,10,Iori Nanase
52584,2,Ramuh,BTN,37295,11,Shaune Glancarta
52585,2,Ramuh,BTN,35958,12,Miwa Nicherrys
52586,2,Ramuh,BTN,35829,13,Kakkoii Psyduck
52587,2,Ramuh,BTN,33856,14,Haru Haruko
52588,2,Ramuh,BTN,30677,15,Hisui Yatsurugi
52589,2,Ramuh,BTN,29281,16,Xxx Haachan
52590,2,Ramuh,BTN,28751,17,Cute Aomecyan
52591,2,Ramuh,BTN,27746,18,Snowsky Moon
52592,2,Ramuh,BTN,26250,19,X'mia Tia
52593,2,Ramuh,BTN,25779,20,Doma Umaru
52594,2,Ramuh,BTN,25562,21,Sophia Angelheart
52595,2,Ramuh,BTN,24795,22,Rin Glay
52596,2,Ramuh,BTN,24504,23,Muge San
52597,2,Ramuh,BTN,24169,24,Chuchu Ende
52598,2,Ramuh,BTN,24080,25,Alzeid Messhuger
52599,2,Ramuh,BTN,23910,26,Shiki Yutsuki
52600,2,Ramuh,BTN,23409,27,Ourgon Gorgo
52601,2,Ramuh,BTN,23075,28,Lyco Mato
52602,2,Ramuh,BTN,22537,29,Euri Marialite
52603,2,Ramuh,BTN,22507,30,Re'naria Naria
52604,2,Ramuh,BTN,22381,31,Yuki Muni
52605,2,Ramuh,BTN,21329,32,Pooh Thunder
52606,2,Ramuh,BTN,21304,33,A'shahi Tia
52607,2,Ramuh,BTN,20680,34,Uto Asagi
52608,2,Ramuh,BTN,20678,35,Kagerou Imaizumi
52609,2,Ramuh,BTN,20553,36,Lily Wood
52610,2,Ramuh,BTN,20449,37,Yumi Lala
52611,2,Ramuh,BTN,20201,38,Yuiko Alphins
52612,2,Ramuh,BTN,20179,39,Torio Walker
52613,2,Ramuh,BTN,20088,40,Komine Cocomi
52614,2,Ramuh,BTN,19482,41,Sirius Skywolf
52615,2,Ramuh,BTN,18320,42,Yai Owl
52616,2,Ramuh,BTN,18057,43,Sakura Black
52617,2,Ramuh,BTN,17661,44,Mogy Mogio
52618,2,Ramuh,BTN,17643,45,Momochi Mochi
52619,2,Ramuh,BTN,17556,46,Nemo Orben
52620,2,Ramuh,BTN,17522,47,Pureko Choco
52621,2,Ramuh,BTN,17345,48,Mia Gb
52622,2,Ramuh,BTN,16968,49,Niyo Yuuri
52623,2,Ramuh,BTN,16874,50,Ezel Swain
52624,2,Ramuh,BTN,16529,51,Kaina Ursus
52625,2,Ramuh,BTN,16472,52,Kon Kon
52626,2,Ramuh,BTN,16341,53,Mel Pon
52627,2,Ramuh,BTN,16209,54,Linwele Vidika
52628,2,Ramuh,BTN,16165,55,Lyss Scret
52629,2,Ramuh,BTN,15971,56,Saba Neko
52630,2,Ramuh,BTN,15782,57,Hope Hopea
52631,2,Ramuh,BTN,15515,58,Mimi Lopez
52632,2,Ramuh,BTN,15418,59,Biancca Omis
52633,2,Ramuh,BTN,14803,60,Mishin Eco
52634,2,Ramuh,BTN,14635,61,Memoru Levin
52635,2,Ramuh,BTN,14622,62,Pekori Official
52636,2,Ramuh,BTN,14551,63,Sakuya Scarlet
52637,2,Ramuh,BTN,14391,64,Chocolat La
52638,2,Ramuh,BTN,14249,65,Hachi Lemon
52639,2,Ramuh,BTN,14187,66,Shiara Seiwell
52640,2,Ramuh,BTN,14131,67,Sota Glanz
52641,2,Ramuh,BTN,14016,68,Magatu Hinokami
52642,2,Ramuh,BTN,13880,69,Fericia Lee
52643,2,Ramuh,BTN,13725,70,Grant Guzman
52644,2,Ramuh,BTN,13701,71,Rin Numlock
52645,2,Ramuh,BTN,13601,72,Hare Galaktika
52646,2,Ramuh,BTN,13578,73,Maron Chan
52647,2,Ramuh,BTN,13494,74,Keyman Kikuchi
52648,2,Ramuh,BTN,13486,75,Thalia Xirhana
52649,2,Ramuh,BTN,13438,76,Syana Rose
52650,2,Ramuh,BTN,13364,77,Alto Mare
52651,2,Ramuh,BTN,13334,78,Hirodot Cookpad
52652,2,Ramuh,BTN,13277,79,Ruven Wind
52653,2,Ramuh,BTN,13241,80,Yuzuru Fuu
52654,2,Ramuh,BTN,13072,81,Preceval Dindrane
52655,2,Ramuh,BTN,13032,82,Nie'ya Zayne
52656,2,Ramuh,BTN,13000,83,Jas Rin
52657,2,Ramuh,BTN,12969,84,Blue Zoomer
52658,2,Ramuh,BTN,12709,85,Often Tk
52659,2,Ramuh,BTN,12696,86,Unce Gila
52660,2,Ramuh,BTN,12666,87,Rudea Ruby
52661,2,Ramuh,BTN,12654,88,Ayesha Mil
52662,2,Ramuh,BTN,12642,89,Ashrd Bianco
52663,2,Ramuh,BTN,12481,90,Racia Lunohva
52664,2,Ramuh,BTN,12358,91,Quu Pochi
52665,2,Ramuh,BTN,12350,92,Nier Norn
52666,2,Ramuh,BTN,12292,93,Tamakoma Tamako
52667,2,Ramuh,BTN,12207,94,Seren Noah
52668,2,Ramuh,BTN,12194,95,Lua Croix
52669,2,Ramuh,BTN,12194,96,Snow Squid
52670,2,Ramuh,BTN,12188,97,Crime Punishment
52671,2,Ramuh,BTN,12038,98,Blon Lon
52672,2,Ramuh,BTN,12025,99,Stella Polaris
52673,2,Ramuh,BTN,12025,100,Plum Field
52674,2,Ramuh,CRP,570136,1,Unaaaaaaaaaaaaa Rinho
52675,2,Ramuh,CRP,123649,2,Junjun Onion
52676,2,Ramuh,CRP,66152,3,Kouzou Doe
52677,2,Ramuh,CRP,48434,4,Akizora Lord
52678,2,Ramuh,CRP,47651,5,Fool Duer
52679,2,Ramuh,CRP,43209,6,Kihachi Enmt
52680,2,Ramuh,CRP,30615,7,Seruna Celestine
52681,2,Ramuh,CRP,15872,8,Ataru Ck
52682,2,Ramuh,CRP,13770,9,Momochi Mochi
52683,2,Ramuh,CRP,12536,10,Rea Rainbow
52684,2,Ramuh,CRP,12085,11,Tsukasa Ittetsu
52685,2,Ramuh,CRP,9139,12,Xxx Haachan
52686,2,Ramuh,CRP,8242,13,Ierudo Myxoji
52687,2,Ramuh,CRP,6690,14,Saba Neko
52688,2,Ramuh,CRP,6315,15,Rin Glay
52689,2,Ramuh,CRP,5788,16,Yuu Strashe
52690,2,Ramuh,CRP,5610,17,Sophia Angelheart
52691,2,Ramuh,CRP,5550,18,Doma Umaru
52692,2,Ramuh,CRP,5392,19,Alzeid Messhuger
52693,2,Ramuh,CRP,5160,20,Pooh Thunder
52694,2,Ramuh,CRP,4763,21,Jewel Aria
52695,2,Ramuh,CRP,4500,22,Gen Tiana
52696,2,Ramuh,CRP,4440,23,Leona Garstein
52697,2,Ramuh,CRP,4184,24,Alice Selene
52698,2,Ramuh,CRP,3719,25,Ezel Swain
52699,2,Ramuh,CRP,3699,26,Milano Isaac
52700,2,Ramuh,CRP,3589,27,Memo Melty-sb
52701,2,Ramuh,CRP,3507,28,Koyuki Jiao
52702,2,Ramuh,CRP,3050,29,Re'naria Naria
52703,2,Ramuh,CRP,3000,30,Mishin Eco
52704,2,Ramuh,CRP,2990,31,Chuchu Ende
52705,2,Ramuh,CRP,2970,32,Euri Marialite
52706,2,Ramuh,CRP,2918,33,Keyman Kikuchi
52707,2,Ramuh,CRP,2914,34,Yai Owl
52708,2,Ramuh,CRP,2903,35,Sota Glanz
52709,2,Ramuh,CRP,2880,36,Sea Fhisk
52710,2,Ramuh,CRP,2860,37,Tenchu Hydrangea
52711,2,Ramuh,CRP,2805,38,Cala Mac-lir
52712,2,Ramuh,CRP,2801,39,Ninofu Unico
52713,2,Ramuh,CRP,2790,40,Ciel Fiore
52714,2,Ramuh,CRP,2746,41,Ii Sunsan
52715,2,Ramuh,CRP,2740,42,Hare Galaktika
52716,2,Ramuh,CRP,2631,43,Often Tk
52717,2,Ramuh,CRP,2567,44,Crime Punishment
52718,2,Ramuh,CRP,2524,45,Lily Wood
52719,2,Ramuh,CRP,2512,46,Sia Blavatsky
52720,2,Ramuh,CRP,2497,47,Ami Divey
52721,2,Ramuh,CRP,2488,48,Font Hiragino
52722,2,Ramuh,CRP,2488,49,Nier Norn
52723,2,Ramuh,CRP,2370,50,Mary Po
52724,2,Ramuh,CRP,2356,51,Lily Antoinette
52725,2,Ramuh,CRP,2277,52,Larme Marystir
52726,2,Ramuh,CRP,2190,53,Maron Chan
52727,2,Ramuh,CRP,2130,54,Chimaki Yuzu
52728,2,Ramuh,CRP,2111,55,Reina Omae
52729,2,Ramuh,CRP,2070,56,Monatsu Bran
52730,2,Ramuh,CRP,2070,57,Verdewald Macmillan
52731,2,Ramuh,CRP,1998,58,Hino Kee
52732,2,Ramuh,CRP,1930,59,Seren Noah
52733,2,Ramuh,CRP,1850,60,Geragera Drop
52734,2,Ramuh,CRP,1830,61,Hibiki Astro
52735,2,Ramuh,CRP,1830,62,Taa Nofx
52736,2,Ramuh,CRP,1780,63,Totowa Toco
52737,2,Ramuh,CRP,1770,64,Azisai Ao
52738,2,Ramuh,CRP,1634,65,Schwert Leite
52739,2,Ramuh,CRP,1620,66,Cerica Llymlaen
52740,2,Ramuh,CRP,1612,67,Alma Lee
52741,2,Ramuh,CRP,1500,68,Yui Nastassja
52742,2,Ramuh,CRP,1470,69,Zero Sakura
52743,2,Ramuh,CRP,1461,70,Plum Field
52744,2,Ramuh,CRP,1410,71,Chibi Ichigo'
52745,2,Ramuh,CRP,1405,72,Nekoro Chidoriri
52746,2,Ramuh,CRP,1379,73,Lover Ask
52747,2,Ramuh,CRP,1350,74,Moya Moyashi
52748,2,Ramuh,CRP,1343,75,Kakacho Kacho
52749,2,Ramuh,CRP,1332,76,Hoimin Seim
52750,2,Ramuh,CRP,1260,77,Aya Tohka
52751,2,Ramuh,CRP,1260,78,Papa Sun
52752,2,Ramuh,CRP,1260,79,Unryu Shinonome
52753,2,Ramuh,CRP,1257,80,Longstone Wideland
52754,2,Ramuh,CRP,1230,81,Aluto Cat
52755,2,Ramuh,CRP,1230,82,Regulus Linoheart
52756,2,Ramuh,CRP,1170,83,Coco Gabrielle
52757,2,Ramuh,CRP,1050,84,Frice Black
52758,2,Ramuh,CRP,1020,85,Ran Lalan
52759,2,Ramuh,CRP,1020,86,Shiina Bell
52760,2,Ramuh,CRP,1020,87,Titania San
52761,2,Ramuh,CRP,1007,88,Rouge Acolis
52762,2,Ramuh,CRP,990,89,Hiryu Graunacht
52763,2,Ramuh,CRP,900,90,Ai Min
52764,2,Ramuh,CRP,900,91,Luke Alexander
52765,2,Ramuh,CRP,895,92,Karu Sakuya
52766,2,Ramuh,CRP,869,93,Arisa Fe
52767,2,Ramuh,CRP,858,94,Milly Mell
52768,2,Ramuh,CRP,857,95,Asta Eznoire
52769,2,Ramuh,CRP,837,96,Kaba Yu
52770,2,Ramuh,CRP,780,97,Masa Dark
52771,2,Ramuh,CRP,777,98,Felixient Ferdillaix
52772,2,Ramuh,CRP,750,99,Fire Works
52773,2,Ramuh,CRP,750,100,Yoyo Heart
52774,2,Ramuh,CUL,67368,1,Sophie Argo
52775,2,Ramuh,CUL,46809,2,Neruneru Neerune
52776,2,Ramuh,CUL,45247,3,Pochi Lion
52777,2,Ramuh,CUL,43631,4,Isa Beaudonet
52778,2,Ramuh,CUL,38249,5,Alstrom Markusen
52779,2,Ramuh,CUL,22461,6,Taratara Tarataratara
52780,2,Ramuh,CUL,21091,7,Ushi Mochi
52781,2,Ramuh,CUL,16040,8,Maro Piki
52782,2,Ramuh,CUL,15857,9,Cona Monta
52783,2,Ramuh,CUL,9814,10,Mars Lancelot
52784,2,Ramuh,CUL,9703,11,Nadeshico Dianthus
52785,2,Ramuh,CUL,9332,12,Allen Yamiochi
52786,2,Ramuh,CUL,9282,13,Sayo Saionji
52787,2,Ramuh,CUL,8563,14,Anthem Benedictus
52788,2,Ramuh,CUL,8457,15,Pekori Official
52789,2,Ramuh,CUL,7536,16,Nanoga Un
52790,2,Ramuh,CUL,7326,17,Eisei Kahkol
52791,2,Ramuh,CUL,7125,18,Saber Alt
52792,2,Ramuh,CUL,7110,19,Rayn Truth
52793,2,Ramuh,CUL,6898,20,Chino Netzach
52794,2,Ramuh,CUL,6777,21,Shira Nuinui
52795,2,Ramuh,CUL,4830,22,Yonagi Tachibana
52796,2,Ramuh,CUL,4733,23,Yuri Aultraine
52797,2,Ramuh,CUL,4703,24,Hinana Hina
52798,2,Ramuh,CUL,4048,25,Ruchi Minaria
52799,2,Ramuh,CUL,3899,26,Mimiy Neneh
52800,2,Ramuh,CUL,3815,27,Nache Crites
52801,2,Ramuh,CUL,3600,28,Nie'ya Zayne
52802,2,Ramuh,CUL,3556,29,Raiden Kiba
52803,2,Ramuh,CUL,3330,30,Emilia' St
52804,2,Ramuh,CUL,3328,31,Muue Suila
52805,2,Ramuh,CUL,3198,32,Ruy Zeon
52806,2,Ramuh,CUL,3116,33,Ajan Yumemi
52807,2,Ramuh,CUL,3060,34,Setsuka Inaba
52808,2,Ramuh,CUL,3000,35,Flheim Adonis
52809,2,Ramuh,CUL,2988,36,Snow Squid
52810,2,Ramuh,CUL,2980,37,Tsubasakon Limu
52811,2,Ramuh,CUL,2955,38,Dan Daylight
52812,2,Ramuh,CUL,2940,39,Yuowuls Lilastern
52813,2,Ramuh,CUL,2867,40,Alain Nare
52814,2,Ramuh,CUL,2828,41,Shiara Seiwell
52815,2,Ramuh,CUL,2813,42,Candis Quinn
52816,2,Ramuh,CUL,2659,43,Yai Owl
52817,2,Ramuh,CUL,2609,44,Albert Leroy
52818,2,Ramuh,CUL,2606,45,Funny Bunny'
52819,2,Ramuh,CUL,2512,46,Prim Quartz
52820,2,Ramuh,CUL,2512,47,Ruven Wind
52821,2,Ramuh,CUL,2487,48,Mame E-da
52822,2,Ramuh,CUL,2458,49,Barcairu Raul
52823,2,Ramuh,CUL,2449,50,Syarai Acolis
52824,2,Ramuh,CUL,2399,51,Nonono Non
52825,2,Ramuh,CUL,2217,52,Muge San
52826,2,Ramuh,CUL,2201,53,Blancia Icelove
52827,2,Ramuh,CUL,2190,54,Luis Sera
52828,2,Ramuh,CUL,2110,55,Mashiromu Lepus
52829,2,Ramuh,CUL,2100,56,Kilala Kila
52830,2,Ramuh,CUL,2052,57,Lai'o Hanabi
52831,2,Ramuh,CUL,1980,58,Iroha Paci
52832,2,Ramuh,CUL,1950,59,Menmen Vanu
52833,2,Ramuh,CUL,1920,60,Hiryu Graunacht
52834,2,Ramuh,CUL,1827,61,Luki Abyss-pupu
52835,2,Ramuh,CUL,1800,62,Deen Weaver
52836,2,Ramuh,CUL,1800,63,Rhum Boar
52837,2,Ramuh,CUL,1710,64,Skeith Haseo
52838,2,Ramuh,CUL,1679,65,Ahiruchan Philia
52839,2,Ramuh,CUL,1626,66,Marilyn Mama
52840,2,Ramuh,CUL,1620,67,Biscotti Citron
52841,2,Ramuh,CUL,1620,68,Chika Wakame
52842,2,Ramuh,CUL,1619,69,Dilyona Anjfan
52843,2,Ramuh,CUL,1609,70,Hakobera Chickweed
52844,2,Ramuh,CUL,1604,71,Mattheus Roses
52845,2,Ramuh,CUL,1599,72,Edhida Shepard
52846,2,Ramuh,CUL,1590,73,Frederick Eykman
52847,2,Ramuh,CUL,1586,74,Xilly Feeblest
52848,2,Ramuh,CUL,1555,75,Tukino Kumako
52849,2,Ramuh,CUL,1552,76,Anzhelika Wolf
52850,2,Ramuh,CUL,1530,77,Yuri Westeria
52851,2,Ramuh,CUL,1500,78,Clarice Haruna
52852,2,Ramuh,CUL,1479,79,Syaga Sia
52853,2,Ramuh,CUL,1470,80,Taiyu Tenka
52854,2,Ramuh,CUL,1461,81,Runana Runa
52855,2,Ramuh,CUL,1440,82,Natsu Flora
52856,2,Ramuh,CUL,1425,83,W'ango Tia
52857,2,Ramuh,CUL,1410,84,Shima- Shima
52858,2,Ramuh,CUL,1350,85,Noah Hys
52859,2,Ramuh,CUL,1260,86,Jasdero Qma
52860,2,Ramuh,CUL,1208,87,Alyssa Zydel
52861,2,Ramuh,CUL,1164,88,Riku Locus
52862,2,Ramuh,CUL,1155,89,Aymmy Sia
52863,2,Ramuh,CUL,1142,90,Dugald Olmsted
52864,2,Ramuh,CUL,1110,91,Kaz Eurelt
52865,2,Ramuh,CUL,1107,92,Yuzuru Fuu
52866,2,Ramuh,CUL,1105,93,Nate Alford
52867,2,Ramuh,CUL,1103,94,Annabel Warren
52868,2,Ramuh,CUL,1080,95,Ivan Hughes
52869,2,Ramuh,CUL,1069,96,Spio Woodford
52870,2,Ramuh,CUL,1052,97,Kaz Til
52871,2,Ramuh,CUL,1050,98,Shia Poyo
52872,2,Ramuh,CUL,1047,99,Remu Spinel
52873,2,Ramuh,CUL,960,100,Racia Lunohva
52874,2,Ramuh,FSH,200000,1,Sig Wiseman
52875,2,Ramuh,FSH,175722,2,Edono Machina
52876,2,Ramuh,FSH,130960,3,Kei Ogawa
52877,2,Ramuh,FSH,127597,4,Monono Balot
52878,2,Ramuh,FSH,122610,5,Nano Omochi
52879,2,Ramuh,FSH,100460,6,Lulusya Lusya
52880,2,Ramuh,FSH,100000,7,Huujin Bust
52881,2,Ramuh,FSH,97017,8,Titania San
52882,2,Ramuh,FSH,75744,9,Yakinori Latte
52883,2,Ramuh,FSH,65897,10,Yotshui Whitewood
52884,2,Ramuh,FSH,47775,11,Tugumi Siratuki
52885,2,Ramuh,FSH,42552,12,Konro Ranan
52886,2,Ramuh,FSH,42380,13,Hiyoko Gaertner
52887,2,Ramuh,FSH,41971,14,Celia Lia
52888,2,Ramuh,FSH,38070,15,Krone Blackrone
52889,2,Ramuh,FSH,37204,16,Gryphon Aldridge
52890,2,Ramuh,FSH,29912,17,Yogg Ura
52891,2,Ramuh,FSH,28308,18,Lina Cortot
52892,2,Ramuh,FSH,27400,19,Geko Gety
52893,2,Ramuh,FSH,26393,20,Fubuki Akakage
52894,2,Ramuh,FSH,25848,21,Lari Tonic
52895,2,Ramuh,FSH,24651,22,Alain Nare
52896,2,Ramuh,FSH,23579,23,Rin Melody
52897,2,Ramuh,FSH,23288,24,Alma Mist
52898,2,Ramuh,FSH,23203,25,Nei A-shesu
52899,2,Ramuh,FSH,22685,26,Nemesia Necronomia
52900,2,Ramuh,FSH,22612,27,Ura Ostrava
52901,2,Ramuh,FSH,21787,28,Yuu Est
52902,2,Ramuh,FSH,21248,29,Alef Kneestrike
52903,2,Ramuh,FSH,20656,30,Mochi Mame
52904,2,Ramuh,FSH,19806,31,Atena Star
52905,2,Ramuh,FSH,19474,32,Dareo Zeldur
52906,2,Ramuh,FSH,19154,33,Fraux Cuombaji
52907,2,Ramuh,FSH,18928,34,Neneco Neco
52908,2,Ramuh,FSH,17692,35,Mistmyr Lise'charmel
52909,2,Ramuh,FSH,17452,36,Lin Halques
52910,2,Ramuh,FSH,16825,37,Corne Peenemunde
52911,2,Ramuh,FSH,16458,38,Antar Baldesion
52912,2,Ramuh,FSH,16416,39,Ene Os
52913,2,Ramuh,FSH,16296,40,Zazaulu Lalaulu
