,Day_Number,World,Job,Points,Rank,Name
60905,7,Zalera,goldsmith,745,98,Kwahn Halshinaa
60906,7,Zalera,goldsmith,724,99,Daentian Embersworn
60907,7,Zalera,goldsmith,717,100,Taffetta Aeternum
60908,7,Zalera,leatherworker,650026,1,Fluffy Kittybutts
60909,7,Zalera,leatherworker,319483,2,Kenzaki Aelhar
60910,7,Zalera,leatherworker,275893,3,Zuzu Tabushi
60911,7,Zalera,leatherworker,177785,4,Rinne Mihata
60912,7,Zalera,leatherworker,163143,5,Soul Cake
60913,7,Zalera,leatherworker,107741,6,Prince Vakarian
60914,7,Zalera,leatherworker,106003,7,Tauric Roland
60915,7,Zalera,leatherworker,93806,8,Nani Nani
60916,7,Zalera,leatherworker,84179,9,Rymmwyda Stahlrysswyn
60917,7,Zalera,leatherworker,78963,10,Nononi Noni
60918,7,Zalera,leatherworker,69103,11,Venus Light
60919,7,Zalera,leatherworker,68905,12,Kra'ec Loder
60920,7,Zalera,leatherworker,56657,13,Pilcrow Fussbucket
60921,7,Zalera,leatherworker,28343,14,Khelly Greydawn
60922,7,Zalera,leatherworker,12995,15,Zlina Untamed
60923,7,Zalera,leatherworker,12902,16,Trinity Ileva
60924,7,Zalera,leatherworker,12479,17,Rat Atat
60925,7,Zalera,leatherworker,11652,18,Celya Rhinehart
60926,7,Zalera,leatherworker,11040,19,Alta Ventus
60927,7,Zalera,leatherworker,10805,20,Sin Kazumay
60928,7,Zalera,leatherworker,10704,21,Lho'ir Misata'lho
60929,7,Zalera,leatherworker,9713,22,Aelynn Azeroth
60930,7,Zalera,leatherworker,9447,23,Kageneko Tsukigane
60931,7,Zalera,leatherworker,8460,24,Kidria Scyen
60932,7,Zalera,leatherworker,7734,25,Ansa Fyrfolg
60933,7,Zalera,leatherworker,7326,26,Pancake Oakhurst
60934,7,Zalera,leatherworker,7016,27,Ed Strife
60935,7,Zalera,leatherworker,6897,28,Xia Papaya
60936,7,Zalera,leatherworker,5627,29,Xivaal Hokuten
60937,7,Zalera,leatherworker,5118,30,Shiray Yhisa
60938,7,Zalera,leatherworker,4194,31,Phoenix Fireveil
60939,7,Zalera,leatherworker,4082,32,Sareena Akiyama
60940,7,Zalera,leatherworker,3972,33,Ethan Embersworn
60941,7,Zalera,leatherworker,3802,34,Kiichigo Crepe
60942,7,Zalera,leatherworker,3561,35,Momo Applecloud
60943,7,Zalera,leatherworker,3424,36,Microsoft Windows
60944,7,Zalera,leatherworker,3422,37,Diamond Dust'
60945,7,Zalera,leatherworker,3313,38,Nia Fhey
60946,7,Zalera,leatherworker,3132,39,Nier Fairchild
60947,7,Zalera,leatherworker,2970,40,Lufia Sinistral
60948,7,Zalera,leatherworker,2968,41,Za Warudo
60949,7,Zalera,leatherworker,2828,42,Zofie Ailana
60950,7,Zalera,leatherworker,2659,43,Zoe Grey
60951,7,Zalera,leatherworker,2638,44,Ruzhyo Tikho
60952,7,Zalera,leatherworker,2537,45,Eldron Aramil
60953,7,Zalera,leatherworker,2464,46,Alice Crowe
60954,7,Zalera,leatherworker,2340,47,Ciris Bunansa
60955,7,Zalera,leatherworker,2310,48,Saia Nara
60956,7,Zalera,leatherworker,2289,49,Ciel Ouranos
60957,7,Zalera,leatherworker,2223,50,Aril'luna Tafen
60958,7,Zalera,leatherworker,2220,51,Blueprint Prudens
60959,7,Zalera,leatherworker,2134,52,Lum Yaran
60960,7,Zalera,leatherworker,2115,53,Ultra Visitor
60961,7,Zalera,leatherworker,2077,54,Zerfall Fujii
60962,7,Zalera,leatherworker,1493,55,Rin Kirisaki
60963,7,Zalera,leatherworker,1487,56,Ophis Nightfield
60964,7,Zalera,leatherworker,1460,57,Drunken Laurel
60965,7,Zalera,leatherworker,1415,58,Dashee Flosum
60966,7,Zalera,leatherworker,1376,59,Luna Lucis-fleuret
60967,7,Zalera,leatherworker,1339,60,Zykin Solanum
60968,7,Zalera,leatherworker,1336,61,Alatreon Astera
60969,7,Zalera,leatherworker,1327,62,Silas Peritian
60970,7,Zalera,leatherworker,1197,63,Darius Holstein
60971,7,Zalera,leatherworker,1183,64,Nuriel Kara
60972,7,Zalera,leatherworker,1050,65,Milo Lionheart
60973,7,Zalera,leatherworker,1043,66,Beibi Bell
60974,7,Zalera,leatherworker,1020,67,Weis Mmcfly
60975,7,Zalera,leatherworker,1018,68,Adya Kurogane
60976,7,Zalera,leatherworker,1001,69,Kate Imvir
60977,7,Zalera,leatherworker,990,70,Sinful Ase
60978,7,Zalera,leatherworker,960,71,Incurable Rabies
60979,7,Zalera,leatherworker,960,72,Mereppi Elgar
60980,7,Zalera,leatherworker,930,73,Chicken Fried
60981,7,Zalera,leatherworker,900,74,Aya'me Umeme
60982,7,Zalera,leatherworker,892,75,F'hani Mau
60983,7,Zalera,leatherworker,834,76,Hamtaro Hamham
60984,7,Zalera,leatherworker,828,77,Angel Brightsky
60985,7,Zalera,leatherworker,819,78,Xyghra Mooncursed
60986,7,Zalera,leatherworker,810,79,Dot Mango-mango
60987,7,Zalera,leatherworker,808,80,Katerina Starflower
60988,7,Zalera,leatherworker,754,81,Mirai Akinie
60989,7,Zalera,leatherworker,750,82,Rydia Qc
60990,7,Zalera,leatherworker,750,83,Sophronia Mcvean
60991,7,Zalera,leatherworker,690,84,Adello Harpier
60992,7,Zalera,leatherworker,690,85,Yuki Marodeur
60993,7,Zalera,leatherworker,660,86,Sandrea Shiningstar
60994,7,Zalera,leatherworker,659,87,Shoguin Red
60995,7,Zalera,leatherworker,619,88,Tau'ri Tigris
60996,7,Zalera,leatherworker,600,89,Mithra Nornstone
60997,7,Zalera,leatherworker,592,90,Rhea Vigil
60998,7,Zalera,leatherworker,586,91,Yukako Shirayuuki
60999,7,Zalera,leatherworker,580,92,Alchemila Gillespie
61000,7,Zalera,leatherworker,572,93,Stephen Striffe
61001,7,Zalera,leatherworker,570,94,Aeris Ravanna
61002,7,Zalera,leatherworker,565,95,Jynx Blythe
61003,7,Zalera,leatherworker,540,96,Agriota Beck
61004,7,Zalera,leatherworker,540,97,Mimirai Mirai
61005,7,Zalera,leatherworker,540,98,Nicholas Cole
61006,7,Zalera,leatherworker,540,99,Zurel Stonebrooks
61007,7,Zalera,leatherworker,510,100,Sukkaku Ienzo
61008,7,Zalera,weaver,371022,1,Glitchy Aster
61009,7,Zalera,weaver,327260,2,Yan Oxidized
61010,7,Zalera,weaver,299819,3,Miah'to Gamduhla
61011,7,Zalera,weaver,276460,4,Ekian Vedden
61012,7,Zalera,weaver,176559,5,Folter Schlos
61013,7,Zalera,weaver,165983,6,Robin Lowell
61014,7,Zalera,weaver,161367,7,Aiko Yukimi
61015,7,Zalera,weaver,78505,8,Ophis Nightfield
61016,7,Zalera,weaver,68140,9,Mani Katti
61017,7,Zalera,weaver,60599,10,Nicholas Cole
61018,7,Zalera,weaver,60581,11,Kra'ec Loder
61019,7,Zalera,weaver,59218,12,Pilcrow Fussbucket
61020,7,Zalera,weaver,58937,13,Kelsier Molkot
61021,7,Zalera,weaver,47365,14,Drew Delha
61022,7,Zalera,weaver,45655,15,Muy Caliente
61023,7,Zalera,weaver,38118,16,Mardha Molkot
61024,7,Zalera,weaver,23769,17,Usagi Bonbon
61025,7,Zalera,weaver,19739,18,Vorend Vorteri
61026,7,Zalera,weaver,15433,19,Anathus Sunscar
61027,7,Zalera,weaver,11876,20,Moira Highwind
61028,7,Zalera,weaver,11105,21,Alis Rinfell
61029,7,Zalera,weaver,10509,22,Naavi Stark
61030,7,Zalera,weaver,9863,23,U'shakkal Ignis
61031,7,Zalera,weaver,9674,24,Vyn Deleron
61032,7,Zalera,weaver,9151,25,Mahina Akemi
61033,7,Zalera,weaver,8863,26,Rem Bestgirl
61034,7,Zalera,weaver,7974,27,Honoka Phono
61035,7,Zalera,weaver,7803,28,Athena Bast
61036,7,Zalera,weaver,7770,29,Mond Astheia
61037,7,Zalera,weaver,7482,30,Windy Darian
61038,7,Zalera,weaver,7370,31,Mamanasu Nananasu
61039,7,Zalera,weaver,6502,32,Abigail Ashikaga
61040,7,Zalera,weaver,6347,33,Narayu Akari
61041,7,Zalera,weaver,6214,34,Grimkel Lunasch
61042,7,Zalera,weaver,5495,35,Lufia Sinistral
61043,7,Zalera,weaver,5379,36,Ourahn Mellios
61044,7,Zalera,weaver,5011,37,Cat Pa
61045,7,Zalera,weaver,4863,38,Zee Wee
61046,7,Zalera,weaver,4862,39,Nick Bartels
61047,7,Zalera,weaver,4831,40,Zana'tan Zhiki
61048,7,Zalera,weaver,4670,41,Seth Blackfyre
61049,7,Zalera,weaver,4614,42,Matthew Aswer
61050,7,Zalera,weaver,4613,43,Muni'zi Vaapli
61051,7,Zalera,weaver,4515,44,Asuna King
61052,7,Zalera,weaver,4497,45,Gin'zah Yuuleh
61053,7,Zalera,weaver,4433,46,Vincent Hawke
61054,7,Zalera,weaver,4376,47,Hitomi Murasaki
61055,7,Zalera,weaver,4347,48,Niome Mizune
61056,7,Zalera,weaver,4329,49,Keena Senpai
61057,7,Zalera,weaver,4318,50,Diamond Dust'
61058,7,Zalera,weaver,4070,51,Nononi Noni
61059,7,Zalera,weaver,4013,52,Osha Epocan
61060,7,Zalera,weaver,3965,53,Tomoe Tanaka
61061,7,Zalera,weaver,3926,54,Delin Wunferal
61062,7,Zalera,weaver,3741,55,Ene Takahara
61063,7,Zalera,weaver,3707,56,Saralienne Decelles
61064,7,Zalera,weaver,3681,57,Xela A'talia
61065,7,Zalera,weaver,3629,58,Cheri Fleur
61066,7,Zalera,weaver,3606,59,Hamtaro Hamham
61067,7,Zalera,weaver,3466,60,Zofie Ailana
61068,7,Zalera,weaver,3442,61,Shepe Lidelle
61069,7,Zalera,weaver,3408,62,Fora Meus
61070,7,Zalera,weaver,3366,63,Zurel Stonebrooks
61071,7,Zalera,weaver,3224,64,Anthos Hylian
61072,7,Zalera,weaver,3219,65,Sasua Doma
61073,7,Zalera,weaver,3191,66,Amette Valeriant
61074,7,Zalera,weaver,3138,67,Lyeena Rivenhart
61075,7,Zalera,weaver,3047,68,Rum Cake
61076,7,Zalera,weaver,3028,69,Lady Elfriede
61077,7,Zalera,weaver,3016,70,Zakuro Ienzo
61078,7,Zalera,weaver,2987,71,Chrome Thekid
61079,7,Zalera,weaver,2985,72,Kween Shinigami
61080,7,Zalera,weaver,2970,73,Efrin D'ed
61081,7,Zalera,weaver,2950,74,June Vatra
61082,7,Zalera,weaver,2841,75,Kiichigo Crepe
61083,7,Zalera,weaver,2777,76,Magnus B'ane
61084,7,Zalera,weaver,2745,77,Nona Rinnebell
61085,7,Zalera,weaver,2650,78,F'hani Mau
61086,7,Zalera,weaver,2634,79,Lilith Morningstar
61087,7,Zalera,weaver,2628,80,Lottie Withern
61088,7,Zalera,weaver,2592,81,Styrbjorn Warwolf
61089,7,Zalera,weaver,2579,82,Zora Steele
61090,7,Zalera,weaver,2573,83,Isaria Adeline
61091,7,Zalera,weaver,2566,84,Aeolus Aiaia
61092,7,Zalera,weaver,2495,85,Nuriel Kara
61093,7,Zalera,weaver,2488,86,Garnet Summers
61094,7,Zalera,weaver,2474,87,Zoe Grey
61095,7,Zalera,weaver,2377,88,Cereus Zly
61096,7,Zalera,weaver,2326,89,Safir Hime
61097,7,Zalera,weaver,2310,90,Rocket Raccoon
61098,7,Zalera,weaver,2309,91,Kogami Avagnar
61099,7,Zalera,weaver,2303,92,Fione Mitzuka
61100,7,Zalera,weaver,2293,93,Inugami San
61101,7,Zalera,weaver,2289,94,Emily Jem
61102,7,Zalera,weaver,2273,95,Rhyan Surwanii
61103,7,Zalera,weaver,2271,96,Wulfiue Yaeger
61104,7,Zalera,weaver,2268,97,Vivi Boo
61105,7,Zalera,weaver,2197,98,Milo Lionheart
61106,7,Zalera,weaver,2160,99,Mystic Mungis
61107,7,Zalera,weaver,2110,100,Lho'ir Misata'lho
61108,7,Zalera,weaver,2110,101,Nocchi Elric
61109,7,Zalera,alchemist,363671,1,Avekin Redsteele
61110,7,Zalera,alchemist,319642,2,Kyouko Piripiri
61111,7,Zalera,alchemist,229481,3,Me'heil Bowinis
61112,7,Zalera,alchemist,176436,4,Ehly Quutea
61113,7,Zalera,alchemist,120420,5,Tomoe Tanaka
61114,7,Zalera,alchemist,100888,6,Nova Explosion
61115,7,Zalera,alchemist,99565,7,Artorias Zireael
61116,7,Zalera,alchemist,72391,8,Eathelyn Enavin
61117,7,Zalera,alchemist,69505,9,Zella Amor
61118,7,Zalera,alchemist,68182,10,Aya'me Umeme
61119,7,Zalera,alchemist,66974,11,Nero Clawdius
61120,7,Zalera,alchemist,60207,12,Rin Kirisaki
61121,7,Zalera,alchemist,53710,13,Blueprint Prudens
61122,7,Zalera,alchemist,45465,14,Amalpha Latriedes
61123,7,Zalera,alchemist,33322,15,Nyll Black
61124,7,Zalera,alchemist,19595,16,Yamu Cocosa
61125,7,Zalera,alchemist,16830,17,Aeiaa Forzane
61126,7,Zalera,alchemist,15576,18,Sprig O'mint
61127,7,Zalera,alchemist,14630,19,Mahina Akemi
61128,7,Zalera,alchemist,12069,20,Cat Dad
61129,7,Zalera,alchemist,11842,21,Kazimir Slanasch
61130,7,Zalera,alchemist,10828,22,Ciris Bunansa
61131,7,Zalera,alchemist,10627,23,Narayu Akari
61132,7,Zalera,alchemist,10559,24,Hailene Malazan
61133,7,Zalera,alchemist,9252,25,Cater Fish
61134,7,Zalera,alchemist,9223,26,Ako Aurelia
61135,7,Zalera,alchemist,8007,27,Swole Childpotato
61136,7,Zalera,alchemist,7488,28,Malignancy Seroquin
61137,7,Zalera,alchemist,7380,29,Kiku Aum
61138,7,Zalera,alchemist,6163,30,Lei Lan
61139,7,Zalera,alchemist,5486,31,Zurelia Strynlok
61140,7,Zalera,alchemist,5419,32,Elise Whitewood
61141,7,Zalera,alchemist,4723,33,Umberto Eco
61142,7,Zalera,alchemist,4646,34,Jonathan Clover
61143,7,Zalera,alchemist,4308,35,Kheda'a Jaa
61144,7,Zalera,alchemist,4245,36,Hannah Douken
61145,7,Zalera,alchemist,4140,37,Cereza Scarlet
61146,7,Zalera,alchemist,4134,38,Aesthe Thicc
61147,7,Zalera,alchemist,3731,39,Kwahn Halshinaa
61148,7,Zalera,alchemist,3686,40,Kid Messiah
61149,7,Zalera,alchemist,3615,41,Echo Vernell
61150,7,Zalera,alchemist,3612,42,Inara Frostwyght
61151,7,Zalera,alchemist,3529,43,Yotetsu Zetlight
61152,7,Zalera,alchemist,3474,44,Yan Oxidized
61153,7,Zalera,alchemist,3468,45,Vivea Star
61154,7,Zalera,alchemist,3433,46,Haishera Sako
61155,7,Zalera,alchemist,3419,47,Ollerus Nyxar
61156,7,Zalera,alchemist,3409,48,Erasmus Happer
61157,7,Zalera,alchemist,3238,49,Nuriel Kara
61158,7,Zalera,alchemist,3210,50,Kazela Arniman
61159,7,Zalera,alchemist,2957,51,Adelaide Madeleine
61160,7,Zalera,alchemist,2713,52,Tuya Dolgon
61161,7,Zalera,alchemist,2673,53,Kate Imvir
61162,7,Zalera,alchemist,2579,54,La Campanella
61163,7,Zalera,alchemist,2553,55,Nononi Noni
61164,7,Zalera,alchemist,2542,56,Alice Crowe
61165,7,Zalera,alchemist,2389,57,U'sarlya Fortuna
61166,7,Zalera,alchemist,2355,58,Snowlynn Flake
61167,7,Zalera,alchemist,2265,59,Aysu Pomona
61168,7,Zalera,alchemist,2250,60,Kira Lanford
61169,7,Zalera,alchemist,2250,61,Kira Valentine
61170,7,Zalera,alchemist,2250,62,Nagita Mujuuk
61171,7,Zalera,alchemist,2204,63,Mimirai Mirai
61172,7,Zalera,alchemist,2190,64,Safyra Targolas
61173,7,Zalera,alchemist,2171,65,Nicholas Cole
61174,7,Zalera,alchemist,2085,66,Plastic Bunny
61175,7,Zalera,alchemist,2040,67,Sukkaku Ienzo
61176,7,Zalera,alchemist,2035,68,Ish Forester
61177,7,Zalera,alchemist,2004,69,Mirai Akinie
61178,7,Zalera,alchemist,1977,70,Phenixa Phen'na
61179,7,Zalera,alchemist,1974,71,Seren Eru
61180,7,Zalera,alchemist,1968,72,Yipyip Cheerios
61181,7,Zalera,alchemist,1917,73,Jonesy A'es
61182,7,Zalera,alchemist,1849,74,Zepar Qerel
61183,7,Zalera,alchemist,1771,75,Chicken Fried
61184,7,Zalera,alchemist,1759,76,Fione Mitzuka
61185,7,Zalera,alchemist,1680,77,Shoguin Red
61186,7,Zalera,alchemist,1620,78,Tauric Roland
61187,7,Zalera,alchemist,1620,79,Xivaal Hokuten
61188,7,Zalera,alchemist,1560,80,Vanya Bellerose
61189,7,Zalera,alchemist,1530,81,Talya Lavellan
61190,7,Zalera,alchemist,1499,82,Daren Takashi
61191,7,Zalera,alchemist,1498,83,Airelinna Reverie
61192,7,Zalera,alchemist,1490,84,Glitchy Aster
61193,7,Zalera,alchemist,1487,85,Raamah Malqir
61194,7,Zalera,alchemist,1481,86,Barisoix Descoteaux
61195,7,Zalera,alchemist,1476,87,Vir Assan
61196,7,Zalera,alchemist,1470,88,Incurable Rabies
61197,7,Zalera,alchemist,1439,89,Pogchamp Qpog
61198,7,Zalera,alchemist,1434,90,Tiffer Paws
61199,7,Zalera,alchemist,1414,91,Zara Nulah
61200,7,Zalera,alchemist,1412,92,Zoe Grey
61201,7,Zalera,alchemist,1352,93,Sayuyu Yuyu
61202,7,Zalera,alchemist,1237,94,Mako Thorn
61203,7,Zalera,alchemist,1213,95,Ekian Vedden
61204,7,Zalera,alchemist,1158,96,Enos Yorl
61205,7,Zalera,alchemist,1117,97,Felmoor Ma'raq
61206,7,Zalera,alchemist,1110,98,Ellion Dotharl
61207,7,Zalera,alchemist,1101,99,Alexi Vonaley
61208,7,Zalera,alchemist,1080,100,Bei Jucika
61209,7,Zalera,culinarian,550255,1,Reese Witherfork
61210,7,Zalera,culinarian,534651,2,Fynn Highwind
61211,7,Zalera,culinarian,418069,3,Mango Dango
61212,7,Zalera,culinarian,151382,4,Aera Silversnow
61213,7,Zalera,culinarian,118759,5,Windy Darian
61214,7,Zalera,culinarian,116266,6,Durham Hex
61215,7,Zalera,culinarian,114189,7,Astraeus Kosmos
61216,7,Zalera,culinarian,94025,8,Syla Moshroca
61217,7,Zalera,culinarian,93844,9,Elise Whitewood
61218,7,Zalera,culinarian,73775,10,Ryko Kurui
61219,7,Zalera,culinarian,68543,11,Kra'ec Loder
61220,7,Zalera,culinarian,51136,12,B'stion Nightbreeze
61221,7,Zalera,culinarian,50257,13,Recon Himaa
61222,7,Zalera,culinarian,23163,14,Erhi Bayaqud
61223,7,Zalera,culinarian,14199,15,Lulu Hime
61224,7,Zalera,culinarian,10015,16,Xivaal Hokuten
61225,7,Zalera,culinarian,8617,17,Yamu Cocosa
61226,7,Zalera,culinarian,7613,18,Niboshi Sonata
61227,7,Zalera,culinarian,7231,19,Horkue Kamui
61228,7,Zalera,culinarian,6647,20,Squeaky Softpaws
61229,7,Zalera,culinarian,6323,21,Lottie Adularia
61230,7,Zalera,culinarian,6207,22,Spira Rose
61231,7,Zalera,culinarian,6126,23,Rydia Quill
61232,7,Zalera,culinarian,6029,24,Solara Ouroboros
61233,7,Zalera,culinarian,5921,25,Kara Sunshine
61234,7,Zalera,culinarian,5562,26,Cross Blesser
61235,7,Zalera,culinarian,5195,27,Ed Strife
61236,7,Zalera,culinarian,4590,28,Nononi Noni
61237,7,Zalera,culinarian,4500,29,Lufia Sinistral
61238,7,Zalera,culinarian,4464,30,Kuro Kaito
61239,7,Zalera,culinarian,4140,31,Danimal G'
61240,7,Zalera,culinarian,4128,32,Kofei Skaima
61241,7,Zalera,culinarian,3999,33,Kerik Xurnalea
61242,7,Zalera,culinarian,3811,34,Noehr Saintcross
61243,7,Zalera,culinarian,3782,35,Israh Valtiel
61244,7,Zalera,culinarian,3600,36,Lil Missy
61245,7,Zalera,culinarian,3265,37,Tripitaka Faau
61246,7,Zalera,culinarian,3207,38,Momo Faerie
61247,7,Zalera,culinarian,3207,39,S'rhanobe Halha
61248,7,Zalera,culinarian,3180,40,Amber Coloured
61249,7,Zalera,culinarian,2821,41,Xha'ra Wolndara
61250,7,Zalera,culinarian,2661,42,Manov Mayhem
61251,7,Zalera,culinarian,2603,43,Keena Senpai
61252,7,Zalera,culinarian,2591,44,Dangelo Diamondheart
61253,7,Zalera,culinarian,2582,45,Eathelyn Enavin
61254,7,Zalera,culinarian,2580,46,Me'heil Bowinis
61255,7,Zalera,culinarian,2533,47,Yipyip Cheerios
61256,7,Zalera,culinarian,2511,48,Gilanor Freewalker
61257,7,Zalera,culinarian,2430,49,Mond Astheia
61258,7,Zalera,culinarian,2405,50,R'athyr Astrylkir
61259,7,Zalera,culinarian,2249,51,Niome Mizune
61260,7,Zalera,culinarian,2222,52,Mahina Akemi
61261,7,Zalera,culinarian,2207,53,Marie Firebird
61262,7,Zalera,culinarian,2193,54,Xantunsia Riveresiana
61263,7,Zalera,culinarian,2078,55,Qauj Faau
61264,7,Zalera,culinarian,2070,56,Ireine Terremiaux
61265,7,Zalera,culinarian,2068,57,Jebby Mae
61266,7,Zalera,culinarian,2065,58,Icanhas Cheez
61267,7,Zalera,culinarian,2037,59,Stephen Striffe
61268,7,Zalera,culinarian,2010,60,Dot Mango-mango
61269,7,Zalera,culinarian,1993,61,Velia Arhkinite
61270,7,Zalera,culinarian,1950,62,Cyali Sarn
61271,7,Zalera,culinarian,1945,63,Agriota Beck
61272,7,Zalera,culinarian,1928,64,Lhuna Polaali
61273,7,Zalera,culinarian,1772,65,Mithra Nornstone
61274,7,Zalera,culinarian,1710,66,Shoguin Red
61275,7,Zalera,culinarian,1709,67,Zoe Grey
61276,7,Zalera,culinarian,1707,68,Caderyn Harvey
61277,7,Zalera,culinarian,1700,69,Pokki Betwanhe
61278,7,Zalera,culinarian,1688,70,Tomoe Tanaka
61279,7,Zalera,culinarian,1687,71,Yepa Dragon
61280,7,Zalera,culinarian,1665,72,Alice Crowe
61281,7,Zalera,culinarian,1624,73,Boofus Murus
61282,7,Zalera,culinarian,1585,74,Faye Kurushimi
61283,7,Zalera,culinarian,1558,75,Chize'to Aasti
61284,7,Zalera,culinarian,1538,76,Edea Nevermore
61285,7,Zalera,culinarian,1440,77,Aeolus Aiaia
61286,7,Zalera,culinarian,1432,78,Branded Tamarasu
61287,7,Zalera,culinarian,1416,79,Aella Lightbringer
61288,7,Zalera,culinarian,1413,80,Jennae Malanyr
61289,7,Zalera,culinarian,1404,81,Rhea Vigil
61290,7,Zalera,culinarian,1320,82,Marshie A'es
61291,7,Zalera,culinarian,1244,83,Chicken Fried
61292,7,Zalera,culinarian,1237,84,Rat Atat
61293,7,Zalera,culinarian,1230,85,Sarren Fyre
61294,7,Zalera,culinarian,1200,86,Cleressa Darmant
61295,7,Zalera,culinarian,1200,87,Ruzhyo Tikho
61296,7,Zalera,culinarian,1186,88,Una La'kesh
61297,7,Zalera,culinarian,1180,89,Alorion Wunferal
61298,7,Zalera,culinarian,1166,90,Mimirai Mirai
61299,7,Zalera,culinarian,1139,91,Thalfon Silversail
61300,7,Zalera,culinarian,1110,92,Rino Ratto
61301,7,Zalera,culinarian,1074,93,Midnight Portelaine
61302,7,Zalera,culinarian,1065,94,Temperantia Humanitas
61303,7,Zalera,culinarian,992,95,Lianos Ceterra
61304,7,Zalera,culinarian,988,96,Yuki Marodeur
61305,7,Zalera,culinarian,961,97,Auphix Argent
61306,7,Zalera,culinarian,938,98,U'shakkal Ignis
61307,7,Zalera,culinarian,936,99,Jona Panipahr
61308,7,Zalera,culinarian,917,100,Delin Wunferal
61309,7,Zalera,miner,289512,1,Retainer Fox
61310,7,Zalera,miner,202537,2,Styrbjorn Warwolf
61311,7,Zalera,miner,165836,3,Lexi Ozah
61312,7,Zalera,miner,155604,4,Zura Jr
61313,7,Zalera,miner,152399,5,Daidalus Evrardoux
61314,7,Zalera,miner,143455,6,Edea Nevermore
61315,7,Zalera,miner,142783,7,Plastic Bunny
61316,7,Zalera,miner,136775,8,Vivienne Leblanc
61317,7,Zalera,miner,133391,9,Damon Weiss
61318,7,Zalera,miner,132179,10,Watarmelan Piza
61319,7,Zalera,miner,124916,11,Akira Shirogane
61320,7,Zalera,miner,114817,12,Iljamir Nefriti
61321,7,Zalera,miner,113691,13,Ayha Crosswind
61322,7,Zalera,miner,106659,14,Keena Senpai
61323,7,Zalera,miner,106546,15,Lolili Loli
61324,7,Zalera,miner,102478,16,Alex Muffinzor
61325,7,Zalera,miner,101237,17,Xiang Lung'tien
61326,7,Zalera,miner,85277,18,Ourahn Mellios
61327,7,Zalera,miner,73033,19,Ajateo Nyalla
61328,7,Zalera,miner,68591,20,Doru Nintendan
61329,7,Zalera,miner,62307,21,Iori Demitorius
61330,7,Zalera,miner,60199,22,Strawberry Tart
61331,7,Zalera,miner,58608,23,Rose Vincent
61332,7,Zalera,miner,53492,24,Allanah Phenex
61333,7,Zalera,miner,50436,25,Meetha Mikodo
61334,7,Zalera,miner,47352,26,Nononi Noni
61335,7,Zalera,miner,45598,27,Claire Sophia
61336,7,Zalera,miner,45539,28,Janelia Wrynn
61337,7,Zalera,miner,44237,29,Rinkaku Mayakashi
61338,7,Zalera,miner,44030,30,Pogeist Lotus
61339,7,Zalera,miner,42799,31,Ehly Quutea
61340,7,Zalera,miner,41791,32,Kamado Tanjiro
61341,7,Zalera,miner,40977,33,Lord Galbatorix
61342,7,Zalera,miner,38208,34,Lilith Asterfield
61343,7,Zalera,miner,38069,35,Haseo Tellanis
61344,7,Zalera,miner,37840,36,Omelette Greyashe
61345,7,Zalera,miner,37300,37,Kat'nip Mew'mew
61346,7,Zalera,miner,35510,38,Keylime Pie
61347,7,Zalera,miner,35263,39,Xivaal Hokuten
61348,7,Zalera,miner,34571,40,Netto Hikari
61349,7,Zalera,miner,34340,41,Vivi Meister
61350,7,Zalera,miner,34007,42,Echo Vernell
61351,7,Zalera,miner,32929,43,Pengu Keyblader
61352,7,Zalera,miner,31650,44,Sleeping Snorlax
61353,7,Zalera,miner,31534,45,Sylvi Rae
61354,7,Zalera,miner,31079,46,Phenom Shinigami
61355,7,Zalera,miner,30858,47,Krieger Elder
61356,7,Zalera,miner,30012,48,Kaya Ittetsu
61357,7,Zalera,miner,29932,49,Kuro Silva
61358,7,Zalera,miner,29306,50,Artemis Shadowwolf
61359,7,Zalera,miner,28245,51,Leelink Turner
61360,7,Zalera,miner,27758,52,Delin Wunferal
61361,7,Zalera,miner,26943,53,Temperantia Humanitas
61362,7,Zalera,miner,26601,54,Reaghol Behr
61363,7,Zalera,miner,26472,55,Drunken Laurel
61364,7,Zalera,miner,26422,56,Zero Kimishima
61365,7,Zalera,miner,26362,57,Tomoe Tanaka
61366,7,Zalera,miner,26243,58,Axceus Arterius
61367,7,Zalera,miner,26196,59,Naavi Stark
61368,7,Zalera,miner,25986,60,Bjorn Hesterverdha
61369,7,Zalera,miner,25524,61,Orange Sherbet
61370,7,Zalera,miner,24147,62,Falmen Canis
61371,7,Zalera,miner,23902,63,Amagiri No-mikoto
61372,7,Zalera,miner,23576,64,Lunari Stella
61373,7,Zalera,miner,23205,65,Justin Mcgreat
61374,7,Zalera,miner,23085,66,Aiko Yukimi
61375,7,Zalera,miner,22670,67,Freya Kiros
61376,7,Zalera,miner,22328,68,Tochtli Meztli
61377,7,Zalera,miner,22222,69,Violet Moonbeam
61378,7,Zalera,miner,22054,70,Pyacmyan Mrow
61379,7,Zalera,miner,21913,71,Ekian Vedden
61380,7,Zalera,miner,21870,72,Mimomo Momo
61381,7,Zalera,miner,21702,73,Sylbnacht Staldhemwyn
61382,7,Zalera,miner,21534,74,Ragnarok Moonkeeper
61383,7,Zalera,miner,21433,75,Ren Winters
61384,7,Zalera,miner,21431,76,Amette Valeriant
61385,7,Zalera,miner,21144,77,Una La'kesh
