,Day_Number,World,Job,Points,Rank,Name
30088,1,Mandragora,goldsmith,4885,24,Asuka Misaki
30089,1,Mandragora,goldsmith,4766,25,Saku Psyche
30090,1,Mandragora,goldsmith,4300,26,Rin Mine
30091,1,Mandragora,goldsmith,4050,27,Gun Tribal
30092,1,Mandragora,goldsmith,4003,28,Etain Cinnamon
30093,1,Mandragora,goldsmith,3660,29,Ina Pipi
30094,1,Mandragora,goldsmith,3603,30,Luna Lux
30095,1,Mandragora,goldsmith,3396,31,Quiet Mohe
30096,1,Mandragora,goldsmith,3152,32,Mayo Galcia
30097,1,Mandragora,goldsmith,2657,33,Alvis Moon
30098,1,Mandragora,goldsmith,2523,34,Sena Flare
30099,1,Mandragora,goldsmith,2495,35,Lynx Vincent
30100,1,Mandragora,goldsmith,2150,36,Neru Run
30101,1,Mandragora,goldsmith,2032,37,Yuzuki Karasuba
30102,1,Mandragora,goldsmith,1868,38,Shurelia Eolia
30103,1,Mandragora,goldsmith,1800,39,Neruson Regulus
30104,1,Mandragora,goldsmith,1765,40,Lambda Runta
30105,1,Mandragora,goldsmith,1740,41,Silsila Dahlonega
30106,1,Mandragora,goldsmith,1672,42,Karyval Cervith
30107,1,Mandragora,goldsmith,1593,43,Mikoto Sunohara
30108,1,Mandragora,goldsmith,1500,44,Sen Nagi
30109,1,Mandragora,goldsmith,1499,45,Null Arle
30110,1,Mandragora,goldsmith,1495,46,Masho Masho
30111,1,Mandragora,goldsmith,1482,47,Gekikara Black
30112,1,Mandragora,goldsmith,1457,48,Poyo Ris
30113,1,Mandragora,goldsmith,1400,49,Nekosuke Osutaka
30114,1,Mandragora,goldsmith,1399,50,Sio Konbu
30115,1,Mandragora,goldsmith,1380,51,Cidolfas Cifer
30116,1,Mandragora,goldsmith,1322,52,Aigue Marine
30117,1,Mandragora,goldsmith,1320,53,S'hayn Tia
30118,1,Mandragora,goldsmith,1250,54,Gino Ashby
30119,1,Mandragora,goldsmith,1230,55,Gon Dsk
30120,1,Mandragora,goldsmith,1220,56,Noela Noah
30121,1,Mandragora,goldsmith,1219,57,Tin Tikurin
30122,1,Mandragora,goldsmith,1215,58,Eleven Icecream
30123,1,Mandragora,goldsmith,1181,59,Lamp Cachette
30124,1,Mandragora,goldsmith,1160,60,Edoya Koneko
30125,1,Mandragora,goldsmith,1137,61,A'arc Okuy
30126,1,Mandragora,goldsmith,1080,62,Devious Arly
30127,1,Mandragora,goldsmith,1080,63,Wanco Ro
30128,1,Mandragora,goldsmith,1075,64,Shiraga Negi
30129,1,Mandragora,goldsmith,1050,65,Arcarria Thish
30130,1,Mandragora,goldsmith,1041,66,Mocos Arany
30131,1,Mandragora,goldsmith,1026,67,Zephyr Eins
30132,1,Mandragora,goldsmith,971,68,Tati Tati
30133,1,Mandragora,goldsmith,960,69,Sumomo Parapo
30134,1,Mandragora,goldsmith,930,70,Matchi Hanamaru
30135,1,Mandragora,goldsmith,900,71,Matsuririi Roegadyn
30136,1,Mandragora,goldsmith,898,72,Lacrima Lalafell
30137,1,Mandragora,goldsmith,890,73,Arister Crown
30138,1,Mandragora,goldsmith,870,74,Fuzz Elepiano
30139,1,Mandragora,goldsmith,849,75,Purgatory Impale
30140,1,Mandragora,goldsmith,840,76,Sirius Blue
30141,1,Mandragora,goldsmith,818,77,Hatakazu Lowland
30142,1,Mandragora,goldsmith,818,78,Rin Geometric
30143,1,Mandragora,goldsmith,810,79,Atonose Sakusaku
30144,1,Mandragora,goldsmith,808,80,Al Plaisir
30145,1,Mandragora,goldsmith,808,81,Ezio Manda
30146,1,Mandragora,goldsmith,806,82,Leben Festhalten
30147,1,Mandragora,goldsmith,801,83,Pnakotic Primrose
30148,1,Mandragora,goldsmith,795,84,Cibo Pit
30149,1,Mandragora,goldsmith,777,85,Jinny Bridget
30150,1,Mandragora,goldsmith,762,86,Areana Reborn
30151,1,Mandragora,goldsmith,750,87,Baltan Baltzer
30152,1,Mandragora,goldsmith,750,88,Last Shirop
30153,1,Mandragora,goldsmith,748,89,Dance Man
30154,1,Mandragora,goldsmith,746,90,Raizen Kagari
30155,1,Mandragora,goldsmith,660,91,Noel Blanchar
30156,1,Mandragora,goldsmith,651,92,Ecchan Yus
30157,1,Mandragora,goldsmith,651,93,Miiah Gerhard
30158,1,Mandragora,goldsmith,642,94,Bopopo Ancestral
30159,1,Mandragora,goldsmith,630,95,Ashley Kadenz
30160,1,Mandragora,goldsmith,628,96,Galirous Akirel
30161,1,Mandragora,goldsmith,625,97,Nanami Red
30162,1,Mandragora,goldsmith,622,98,Sachi Suke
30163,1,Mandragora,goldsmith,613,99,Willens Loire
30164,1,Mandragora,goldsmith,603,100,Rhuky Inanna
30165,1,Mandragora,leatherworker,53069,1,Haha Funfzehn
30166,1,Mandragora,leatherworker,52967,2,Gamu Aoyumi
30167,1,Mandragora,leatherworker,31638,3,W' Peace
30168,1,Mandragora,leatherworker,21686,4,Yua Chiru
30169,1,Mandragora,leatherworker,17876,5,Merrybell Stewart
30170,1,Mandragora,leatherworker,14703,6,Ordine Martinetti
30171,1,Mandragora,leatherworker,14663,7,Beatrix Bracegirdle
30172,1,Mandragora,leatherworker,14404,8,Allen Krory
30173,1,Mandragora,leatherworker,13593,9,Lucy Craftwork
30174,1,Mandragora,leatherworker,12012,10,Noel Mohri
30175,1,Mandragora,leatherworker,10812,11,Rocky Lockhart
30176,1,Mandragora,leatherworker,8066,12,Ritz Lindlogue
30177,1,Mandragora,leatherworker,7616,13,Azr Luna
30178,1,Mandragora,leatherworker,7170,14,Wanco Ro
30179,1,Mandragora,leatherworker,6850,15,Bell Sia
30180,1,Mandragora,leatherworker,6388,16,Asriel Chatnoir
30181,1,Mandragora,leatherworker,6157,17,Sevast Sarfy
30182,1,Mandragora,leatherworker,5850,18,Niboshi Garanjy
30183,1,Mandragora,leatherworker,4232,19,Capy Baranoyu
30184,1,Mandragora,leatherworker,3471,20,Dolce Pianissimo
30185,1,Mandragora,leatherworker,3240,21,Feneli Keneli
30186,1,Mandragora,leatherworker,3160,22,Chobi Chobi
30187,1,Mandragora,leatherworker,3021,23,Meer Siren
30188,1,Mandragora,leatherworker,2877,24,Jun Trivial
30189,1,Mandragora,leatherworker,2740,25,Yuu Chon
30190,1,Mandragora,leatherworker,2602,26,Lafi Naak
30191,1,Mandragora,leatherworker,2580,27,Rivitesia Tilia
30192,1,Mandragora,leatherworker,2559,28,Ko Musume
30193,1,Mandragora,leatherworker,2485,29,Lanza Zaffiro
30194,1,Mandragora,leatherworker,2361,30,Poyo Ris
30195,1,Mandragora,leatherworker,2230,31,Rey Byrne
30196,1,Mandragora,leatherworker,2099,32,Pipika Pika
30197,1,Mandragora,leatherworker,1993,33,Minase Alvina
30198,1,Mandragora,leatherworker,1970,34,Mocos Arany
30199,1,Mandragora,leatherworker,1942,35,Tin Tikurin
30200,1,Mandragora,leatherworker,1890,36,Suu Mi
30201,1,Mandragora,leatherworker,1871,37,Tier Harribel
30202,1,Mandragora,leatherworker,1767,38,Rivita Dietrich
30203,1,Mandragora,leatherworker,1675,39,Nir Halcyon
30204,1,Mandragora,leatherworker,1620,40,Vixus Vain
30205,1,Mandragora,leatherworker,1618,41,Pa- Po
30206,1,Mandragora,leatherworker,1612,42,Miu Pon
30207,1,Mandragora,leatherworker,1581,43,Muguet Ortie
30208,1,Mandragora,leatherworker,1555,44,Halu Ain
30209,1,Mandragora,leatherworker,1546,45,Matsuya Foods
30210,1,Mandragora,leatherworker,1541,46,Mukururu Loquat
30211,1,Mandragora,leatherworker,1530,47,Piyo Pukuri
30212,1,Mandragora,leatherworker,1372,48,Lamb Rouse
30213,1,Mandragora,leatherworker,1353,49,Kitsune Konkon
30214,1,Mandragora,leatherworker,1247,50,Hekomi Unbalance
30215,1,Mandragora,leatherworker,1230,51,Miku Nasne
30216,1,Mandragora,leatherworker,1153,52,Alice Alicia
30217,1,Mandragora,leatherworker,1137,53,Noa Lily
30218,1,Mandragora,leatherworker,1120,54,Cibo Pit
30219,1,Mandragora,leatherworker,1080,55,A'arc Okuy
30220,1,Mandragora,leatherworker,1059,56,Kujira Livyatan
30221,1,Mandragora,leatherworker,1043,57,Flamme Sol
30222,1,Mandragora,leatherworker,1008,58,Arieta Lyuis
30223,1,Mandragora,leatherworker,996,59,Dina Ubyltuwyn
30224,1,Mandragora,leatherworker,971,60,Mia Screw
30225,1,Mandragora,leatherworker,970,61,Milu Aime
30226,1,Mandragora,leatherworker,900,62,Allma Zero
30227,1,Mandragora,leatherworker,891,63,Nine Tribal
30228,1,Mandragora,leatherworker,859,64,Clutho Liner
30229,1,Mandragora,leatherworker,840,65,Okiku Kuma
30230,1,Mandragora,leatherworker,830,66,Sonie Stein
30231,1,Mandragora,leatherworker,811,67,Koruku Zeda
30232,1,Mandragora,leatherworker,726,68,Hima Spy
30233,1,Mandragora,leatherworker,699,69,Silsila Dahlonega
30234,1,Mandragora,leatherworker,678,70,Cotora Minette
30235,1,Mandragora,leatherworker,677,71,Xia Lin
30236,1,Mandragora,leatherworker,660,72,Futsuka Tsuki
30237,1,Mandragora,leatherworker,660,73,Go Manderville
30238,1,Mandragora,leatherworker,660,74,Nana Garnet
30239,1,Mandragora,leatherworker,660,75,Ryo Miya
30240,1,Mandragora,leatherworker,630,76,Jeanette Lapucelle
30241,1,Mandragora,leatherworker,613,77,Blackheart Noire
30242,1,Mandragora,leatherworker,610,78,Ryoka Beniha
30243,1,Mandragora,leatherworker,601,79,Bem Mensajero
30244,1,Mandragora,leatherworker,600,80,Aigue Marine
30245,1,Mandragora,leatherworker,600,81,Calmato Sostenuto
30246,1,Mandragora,leatherworker,600,82,Eophona Personata
30247,1,Mandragora,leatherworker,600,83,Gino Ashby
30248,1,Mandragora,leatherworker,599,84,Y'sienna Rot
30249,1,Mandragora,leatherworker,598,85,Falulu Falu
30250,1,Mandragora,leatherworker,590,86,Jade Frings
30251,1,Mandragora,leatherworker,564,87,Revy Berry
30252,1,Mandragora,leatherworker,522,88,Pram Lisbeth
30253,1,Mandragora,leatherworker,514,89,Crosner Agathe
30254,1,Mandragora,leatherworker,510,90,Masho Masho
30255,1,Mandragora,leatherworker,510,91,R'aim Tia
30256,1,Mandragora,leatherworker,497,92,Messiah Xxxxx
30257,1,Mandragora,leatherworker,480,93,Katti Loire
30258,1,Mandragora,leatherworker,480,94,Nazuna Hinoe
30259,1,Mandragora,leatherworker,480,95,Ray Heleh
30260,1,Mandragora,leatherworker,476,96,Eme Youtori
30261,1,Mandragora,leatherworker,469,97,Saya Ella
30262,1,Mandragora,leatherworker,456,98,Sachi Suke
30263,1,Mandragora,leatherworker,450,99,Jack Daniel
30264,1,Mandragora,leatherworker,450,100,Mei' Fostine
30265,1,Mandragora,leatherworker,450,101,Nino Astraea
30266,1,Mandragora,leatherworker,450,102,Ringo Syrup
30267,1,Mandragora,weaver,192644,1,Lucia Xlll
30268,1,Mandragora,weaver,116269,2,Hehera Hera
30269,1,Mandragora,weaver,113579,3,Ahiru Shiina
30270,1,Mandragora,weaver,84929,4,Klum Kan
30271,1,Mandragora,weaver,76046,5,Chie Panir
30272,1,Mandragora,weaver,74723,6,Miyoyo Miyo
30273,1,Mandragora,weaver,40258,7,Ackn Mj
30274,1,Mandragora,weaver,38028,8,Koharu Kun
30275,1,Mandragora,weaver,23856,9,Nino Moon
30276,1,Mandragora,weaver,22205,10,Galirous Akirel
30277,1,Mandragora,weaver,21232,11,Pio Lato
30278,1,Mandragora,weaver,14143,12,Nao Chop
30279,1,Mandragora,weaver,8063,13,W'lou Tia
30280,1,Mandragora,weaver,7367,14,Sylphy Fortis
30281,1,Mandragora,weaver,6849,15,Aqua Neko
30282,1,Mandragora,weaver,6475,16,Inu Ookami
30283,1,Mandragora,weaver,6104,17,Amor Ignis
30284,1,Mandragora,weaver,5659,18,Yua Mystic
30285,1,Mandragora,weaver,5468,19,Coco Lens
30286,1,Mandragora,weaver,5282,20,Ami Ami
30287,1,Mandragora,weaver,4938,21,Oze Archivist
30288,1,Mandragora,weaver,4555,22,Amyu Feel
30289,1,Mandragora,weaver,4464,23,Ichii Ichi
30290,1,Mandragora,weaver,4306,24,Myu Miyuu
30291,1,Mandragora,weaver,4175,25,Citron Green
30292,1,Mandragora,weaver,4145,26,Milla Ties
30293,1,Mandragora,weaver,4100,27,Luna Elisheva
30294,1,Mandragora,weaver,4021,28,Rose Branford
30295,1,Mandragora,weaver,3960,29,Dinoxs Seven
30296,1,Mandragora,weaver,3922,30,Maron Yt
30297,1,Mandragora,weaver,3898,31,Tetenpi Cucunpi
30298,1,Mandragora,weaver,3696,32,Mimil Lily
30299,1,Mandragora,weaver,3540,33,Lutz Breul
30300,1,Mandragora,weaver,3509,34,Cocoa Eru
30301,1,Mandragora,weaver,3135,35,Luna Michaelis
30302,1,Mandragora,weaver,3090,36,Snow Aosta
30303,1,Mandragora,weaver,2984,37,Mary Star
30304,1,Mandragora,weaver,2935,38,Altennia Alvaine
30305,1,Mandragora,weaver,2935,39,Ninfea Preghiera
30306,1,Mandragora,weaver,2934,40,Adolf Sora
30307,1,Mandragora,weaver,2934,41,Muguet Ortie
30308,1,Mandragora,weaver,2926,42,Winnie Thepooh
30309,1,Mandragora,weaver,2880,43,Chiroli Pearl
30310,1,Mandragora,weaver,2849,44,Ciel Plazm
30311,1,Mandragora,weaver,2841,45,Liebre Nieve
30312,1,Mandragora,weaver,2813,46,Lisa Tan
30313,1,Mandragora,weaver,2751,47,Richel Herve
30314,1,Mandragora,weaver,2690,48,Harpuia Lindwurm
30315,1,Mandragora,weaver,2661,49,Atlatia Esteed
30316,1,Mandragora,weaver,2565,50,Luluna Luna
30317,1,Mandragora,weaver,2564,51,Merry Morrie
30318,1,Mandragora,weaver,2547,52,Nana Garnet
30319,1,Mandragora,weaver,2536,53,Kinako Kuromitu
30320,1,Mandragora,weaver,2402,54,Rion Noel
30321,1,Mandragora,weaver,2399,55,Marurin Starbucks
30322,1,Mandragora,weaver,2398,56,Mia Screw
30323,1,Mandragora,weaver,2354,57,Maha Lugria
30324,1,Mandragora,weaver,2260,58,Inu Dog
30325,1,Mandragora,weaver,2202,59,Miya Alexis
30326,1,Mandragora,weaver,2161,60,Ten Pin
30327,1,Mandragora,weaver,2144,61,Iso Iso
30328,1,Mandragora,weaver,2100,62,Suu Mi
30329,1,Mandragora,weaver,2039,63,Ovento Arne
30330,1,Mandragora,weaver,2032,64,Nqrse Mercure
30331,1,Mandragora,weaver,2020,65,Iris Mine
30332,1,Mandragora,weaver,1956,66,Meslon Syandra
30333,1,Mandragora,weaver,1950,67,Coco Incanto
30334,1,Mandragora,weaver,1950,68,Liz Claris
30335,1,Mandragora,weaver,1914,69,Chico Choco
30336,1,Mandragora,weaver,1909,70,Y'sienna Rot
30337,1,Mandragora,weaver,1881,71,Stella Azul
30338,1,Mandragora,weaver,1871,72,Pram Lisbeth
30339,1,Mandragora,weaver,1865,73,K'uu Chaho
30340,1,Mandragora,weaver,1810,74,Swygahl Zoerbhirsyn
30341,1,Mandragora,weaver,1782,75,Elzi Scapeshift
30342,1,Mandragora,weaver,1770,76,Noela Noah
30343,1,Mandragora,weaver,1759,77,Sen Nagi
30344,1,Mandragora,weaver,1756,78,Momo Elder
30345,1,Mandragora,weaver,1748,79,Karin Kolff
30346,1,Mandragora,weaver,1734,80,Doris Eberhardt
30347,1,Mandragora,weaver,1710,81,Solt Sugar
30348,1,Mandragora,weaver,1673,82,Suzu Sea
30349,1,Mandragora,weaver,1657,83,Kagechika Konoe
30350,1,Mandragora,weaver,1650,84,Amelia Melody
30351,1,Mandragora,weaver,1646,85,Taaco Rose
30352,1,Mandragora,weaver,1642,86,Pine Ame
30353,1,Mandragora,weaver,1629,87,L'luna Grey
30354,1,Mandragora,weaver,1627,88,Poyo Ris
30355,1,Mandragora,weaver,1555,89,Rin Kyo
30356,1,Mandragora,weaver,1419,90,Maco Fujinoha
30357,1,Mandragora,weaver,1400,91,Lufis Heathflor
30358,1,Mandragora,weaver,1377,92,Vincent Fine
30359,1,Mandragora,weaver,1286,93,Qulolo Cifer
30360,1,Mandragora,weaver,1262,94,Rhia Pun
30361,1,Mandragora,weaver,1256,95,Yuri Yuina
30362,1,Mandragora,weaver,1230,96,Cinnamon Apple
30363,1,Mandragora,weaver,1217,97,Nepi Nepina
30364,1,Mandragora,weaver,1200,98,Infel Lyune
30365,1,Mandragora,weaver,1140,99,Miya Flowdia
30366,1,Mandragora,weaver,1126,100,Capy Baranoyu
30367,1,Mandragora,alchemist,165694,1,Chorus Water
30368,1,Mandragora,alchemist,54055,2,Ni Ca
30369,1,Mandragora,alchemist,45083,3,Momomi Sifon
30370,1,Mandragora,alchemist,37797,4,Kuricream Monaka
30371,1,Mandragora,alchemist,37749,5,San Mi
30372,1,Mandragora,alchemist,32132,6,Lamp Cachette
30373,1,Mandragora,alchemist,31596,7,Litel Refracta
30374,1,Mandragora,alchemist,26597,8,Shalsh Noir
30375,1,Mandragora,alchemist,24036,9,Yasaka Ma
30376,1,Mandragora,alchemist,19523,10,Naokichi Smith
30377,1,Mandragora,alchemist,17821,11,Ao'k Carlet
30378,1,Mandragora,alchemist,15195,12,Simon Fine
30379,1,Mandragora,alchemist,13081,13,Pachimi Co
30380,1,Mandragora,alchemist,11692,14,Keimgeim Keltnaglwyn
30381,1,Mandragora,alchemist,11300,15,Tikuwa Nyamo
30382,1,Mandragora,alchemist,11032,16,Beri Cotty
30383,1,Mandragora,alchemist,9742,17,Falulu Falu
30384,1,Mandragora,alchemist,7646,18,Mimil Lily
30385,1,Mandragora,alchemist,7441,19,Norn Nornir
30386,1,Mandragora,alchemist,7023,20,Tick Clock
30387,1,Mandragora,alchemist,6922,21,Lind Eyser
30388,1,Mandragora,alchemist,5816,22,Tarou Ponkotu
30389,1,Mandragora,alchemist,5768,23,Cony Hartmann
30390,1,Mandragora,alchemist,5600,24,Chika Ashley
30391,1,Mandragora,alchemist,5496,25,X' Over
30392,1,Mandragora,alchemist,5494,26,Lhu Arevhat
30393,1,Mandragora,alchemist,5445,27,Java Sparow
30394,1,Mandragora,alchemist,5393,28,Jutocue Ave
30395,1,Mandragora,alchemist,5056,29,Rivitesia Tilia
30396,1,Mandragora,alchemist,4949,30,Railai Honas-fontana
30397,1,Mandragora,alchemist,4923,31,Noir Lime
30398,1,Mandragora,alchemist,4827,32,R'rhela Moui
30399,1,Mandragora,alchemist,4559,33,Jhill Rabbitfoot
30400,1,Mandragora,alchemist,4529,34,Kid Vicious
30401,1,Mandragora,alchemist,4519,35,Miruto Milklatte
30402,1,Mandragora,alchemist,4435,36,Koruku Zeda
30403,1,Mandragora,alchemist,4355,37,Nigatu Tuneha
30404,1,Mandragora,alchemist,4239,38,Noel Blanchar
30405,1,Mandragora,alchemist,4200,39,Snow Queen
30406,1,Mandragora,alchemist,4193,40,Chi Pie
30407,1,Mandragora,alchemist,4039,41,Charlotte Hazeldine
30408,1,Mandragora,alchemist,3935,42,Lucifemi Frey
30409,1,Mandragora,alchemist,3885,43,Ina Pipi
30410,1,Mandragora,alchemist,3750,44,Nattun Urey
30411,1,Mandragora,alchemist,3698,45,Koharu Hinagiku
30412,1,Mandragora,alchemist,3663,46,Shelly Astray
30413,1,Mandragora,alchemist,3539,47,Debol Popol
30414,1,Mandragora,alchemist,3518,48,Ruru Ruuuu
30415,1,Mandragora,alchemist,3472,49,Atonose Sakusaku
30416,1,Mandragora,alchemist,3347,50,Cem Bom
30417,1,Mandragora,alchemist,3319,51,Siciliennne O'sushi
30418,1,Mandragora,alchemist,3185,52,Ein Stein
30419,1,Mandragora,alchemist,3166,53,Yukinko Kyouju
30420,1,Mandragora,alchemist,3120,54,Violet Bv
30421,1,Mandragora,alchemist,3081,55,Sesame Lila
30422,1,Mandragora,alchemist,3048,56,Lillyshia Tear
30423,1,Mandragora,alchemist,3000,57,Tomoe Rachesis
30424,1,Mandragora,alchemist,2989,58,Peiru Besserung
30425,1,Mandragora,alchemist,2964,59,Noel Mohri
30426,1,Mandragora,alchemist,2945,60,Poppo Rium
30427,1,Mandragora,alchemist,2884,61,Puni Halcyon
30428,1,Mandragora,alchemist,2848,62,Nferu Pito
30429,1,Mandragora,alchemist,2840,63,Truth One
30430,1,Mandragora,alchemist,2827,64,Eruka Lasfolt
30431,1,Mandragora,alchemist,2803,65,Baltan Baltzer
30432,1,Mandragora,alchemist,2755,66,Neko Sabatora
30433,1,Mandragora,alchemist,2662,67,Artoria Tasca
30434,1,Mandragora,alchemist,2636,68,Lin Stella
30435,1,Mandragora,alchemist,2580,69,Geraldine Ray
30436,1,Mandragora,alchemist,2567,70,Freecat M-
30437,1,Mandragora,alchemist,2504,71,Ignis Vanquish
30438,1,Mandragora,alchemist,2460,72,Yuki Kazahana
30439,1,Mandragora,alchemist,2304,73,Gauntlet Decided
30440,1,Mandragora,alchemist,2278,74,Mogumogu Guuuu
30441,1,Mandragora,alchemist,2239,75,Strawberry Daifuku
30442,1,Mandragora,alchemist,2220,76,Toppan Press
30443,1,Mandragora,alchemist,2212,77,Jin Gale
30444,1,Mandragora,alchemist,2197,78,Lin Liliu
30445,1,Mandragora,alchemist,2188,79,Rym More
30446,1,Mandragora,alchemist,2177,80,Ruru Eyelyne
30447,1,Mandragora,alchemist,2150,81,K'uu Chaho
30448,1,Mandragora,alchemist,2129,82,Agnes Adele
30449,1,Mandragora,alchemist,2122,83,Oho Shi
30450,1,Mandragora,alchemist,2100,84,Claw Synthesisthirty
30451,1,Mandragora,alchemist,2098,85,Marion Verde
30452,1,Mandragora,alchemist,2083,86,Rhuky Inanna
30453,1,Mandragora,alchemist,2077,87,Aki Mew
30454,1,Mandragora,alchemist,2074,88,Hazuki Kirishima
30455,1,Mandragora,alchemist,2002,89,Shimotsuki Kawau
30456,1,Mandragora,alchemist,1934,90,Spiess Lanze
30457,1,Mandragora,alchemist,1920,91,Sasara Shizuku
30458,1,Mandragora,alchemist,1916,92,Yukina Silfy
30459,1,Mandragora,alchemist,1887,93,Back Qed
30460,1,Mandragora,alchemist,1842,94,Wernher Finsternis
30461,1,Mandragora,alchemist,1792,95,Letty Lycopodium
30462,1,Mandragora,alchemist,1790,96,Momono Hana
30463,1,Mandragora,alchemist,1787,97,No Rest
30464,1,Mandragora,alchemist,1768,98,Meg Allen
30465,1,Mandragora,alchemist,1762,99,Carina Nebula
30466,1,Mandragora,alchemist,1710,100,Aoko Sakurai
30467,1,Mandragora,culinarian,116441,1,Lufefe Lufe
30468,1,Mandragora,culinarian,70020,2,Mimil Lily
30469,1,Mandragora,culinarian,44516,3,Suzume Hacchi
30470,1,Mandragora,culinarian,40898,4,Fehnah Bhepni
30471,1,Mandragora,culinarian,22154,5,Star Color
30472,1,Mandragora,culinarian,21347,6,Rosa Co
30473,1,Mandragora,culinarian,20701,7,Deryk Fields
30474,1,Mandragora,culinarian,17376,8,Luca Amagi
30475,1,Mandragora,culinarian,14451,9,Pita Creasey
30476,1,Mandragora,culinarian,7893,10,Kanon Hartley
30477,1,Mandragora,culinarian,7596,11,Nagakiti Mklll
30478,1,Mandragora,culinarian,6319,12,Rem Melvin
30479,1,Mandragora,culinarian,6212,13,Merrybell Stewart
30480,1,Mandragora,culinarian,6170,14,Syuu Alil
30481,1,Mandragora,culinarian,5873,15,Ryn Souler
30482,1,Mandragora,culinarian,5694,16,Lily Papillon
30483,1,Mandragora,culinarian,5677,17,Naokichi Smith
30484,1,Mandragora,culinarian,5577,18,Mash Shirogane
30485,1,Mandragora,culinarian,5409,19,Momo Pipi
30486,1,Mandragora,culinarian,4909,20,Inu Dog
30487,1,Mandragora,culinarian,4589,21,Kira Bluemerle
30488,1,Mandragora,culinarian,4531,22,Re Start
30489,1,Mandragora,culinarian,4449,23,Qoo Sibaaa
30490,1,Mandragora,culinarian,4208,24,Georgie Emil
30491,1,Mandragora,culinarian,4059,25,Nyx Cirha
30492,1,Mandragora,culinarian,3986,26,Aki Akzx
30493,1,Mandragora,culinarian,3814,27,Kanata Balblair
30494,1,Mandragora,culinarian,3776,28,Arsya Vierge
30495,1,Mandragora,culinarian,3649,29,Ruehl Priscilla
30496,1,Mandragora,culinarian,3616,30,X' Over
30497,1,Mandragora,culinarian,3396,31,Cyucyu Cyuru
30498,1,Mandragora,culinarian,3390,32,Cho'mo Chapo
30499,1,Mandragora,culinarian,3376,33,Tepechi Perepechi
30500,1,Mandragora,culinarian,3148,34,Beni Ironmaiden
30501,1,Mandragora,culinarian,2931,35,Saya Ella
30502,1,Mandragora,culinarian,2790,36,Yaya Alycia
30503,1,Mandragora,culinarian,2785,37,Nago Ikusa
30504,1,Mandragora,culinarian,2724,38,Daksa Masala
30505,1,Mandragora,culinarian,2719,39,Rikka Twinkle
30506,1,Mandragora,culinarian,2686,40,Yuhannes Kirkland
30507,1,Mandragora,culinarian,2672,41,Setsuna Tsukikage
30508,1,Mandragora,culinarian,2632,42,Etain Cinnamon
30509,1,Mandragora,culinarian,2610,43,Ray Heleh
30510,1,Mandragora,culinarian,2546,44,Hana Bi
30511,1,Mandragora,culinarian,2446,45,Momomi Sifon
30512,1,Mandragora,culinarian,2295,46,Alice Alicia
30513,1,Mandragora,culinarian,2250,47,Torso Anastasio
30514,1,Mandragora,culinarian,2233,48,Lillian Wray
30515,1,Mandragora,culinarian,2211,49,Kanon- Ashley
30516,1,Mandragora,culinarian,2197,50,Al Maco
30517,1,Mandragora,culinarian,2160,51,Napo Mite
30518,1,Mandragora,culinarian,2099,52,Marin Marlun
30519,1,Mandragora,culinarian,2061,53,Eine Kleine
30520,1,Mandragora,culinarian,2037,54,Katti Loire
30521,1,Mandragora,culinarian,1950,55,Sammy Tanukichi
30522,1,Mandragora,culinarian,1946,56,Dile Bermundo
30523,1,Mandragora,culinarian,1935,57,Eleven Icecream
30524,1,Mandragora,culinarian,1933,58,Hamigaki Sinsi
30525,1,Mandragora,culinarian,1882,59,Eregh Goinkyo
30526,1,Mandragora,culinarian,1849,60,Charon Revenant
30527,1,Mandragora,culinarian,1838,61,Elrond Inthesky
30528,1,Mandragora,culinarian,1803,62,Yutama Leaf
30529,1,Mandragora,culinarian,1787,63,Sugar Ere
30530,1,Mandragora,culinarian,1779,64,Eden Kresnik
30531,1,Mandragora,culinarian,1762,65,Haco Nirgit
