,Day_Number,World,Job,Points,Rank,Name
62435,8,Cerberus,miner,150972,19,Yuuki Kurosaki
62436,8,Cerberus,miner,135314,20,Ricett Esperr
62437,8,Cerberus,miner,121338,21,Ayit Sashreek
62438,8,Cerberus,miner,107645,22,Laila Eion
62439,8,Cerberus,miner,96903,23,Dragon Celah
62440,8,Cerberus,miner,89415,24,Saya Inaba
62441,8,Cerberus,miner,84821,25,Sylenis Crystales
62442,8,Cerberus,miner,84725,26,Gromg Latarte
62443,8,Cerberus,miner,82686,27,Tessa Rae
62444,8,Cerberus,miner,69553,28,Eve Fox
62445,8,Cerberus,miner,64984,29,Cadenza Equilibrata
62446,8,Cerberus,miner,63050,30,Nier Omega
62447,8,Cerberus,miner,62536,31,Aoela Miu
62448,8,Cerberus,miner,61393,32,Mazashi Ishtara
62449,8,Cerberus,miner,57441,33,Vynz Azure
62450,8,Cerberus,miner,56445,34,Elinea Felaure
62451,8,Cerberus,miner,55640,35,Aeryn Helior
62452,8,Cerberus,miner,55409,36,Kyra Zoldyck
62453,8,Cerberus,miner,54075,37,Osis Miu
62454,8,Cerberus,miner,53871,38,Alzarus Tron
62455,8,Cerberus,miner,53195,39,Remedi Maxwell
62456,8,Cerberus,miner,50743,40,Tapko Wild
62457,8,Cerberus,miner,47625,41,Arinniti Moon
62458,8,Cerberus,miner,46433,42,Ayaka Taki
62459,8,Cerberus,miner,43936,43,Rubett Inc
62460,8,Cerberus,miner,43823,44,Nashu'a Rabntah
62461,8,Cerberus,miner,43053,45,Jiigo Awandah
62462,8,Cerberus,miner,42558,46,Isabella May
62463,8,Cerberus,miner,42465,47,Zodiac Micor
62464,8,Cerberus,miner,40713,48,Roku Bloodborn
62465,8,Cerberus,miner,39101,49,Bahr Nihyl
62466,8,Cerberus,miner,38230,50,Salad Monday
62467,8,Cerberus,miner,37649,51,Esker Velia
62468,8,Cerberus,miner,37597,52,Raccoon Crazy
62469,8,Cerberus,miner,37279,53,Laphi Damon
62470,8,Cerberus,miner,36932,54,Yona Lightbringer
62471,8,Cerberus,miner,36444,55,Zanarkin Heartsworn
62472,8,Cerberus,miner,35902,56,Elemental Yami
62473,8,Cerberus,miner,35775,57,Prickly Cactus
62474,8,Cerberus,miner,35738,58,Aegith Kanin
62475,8,Cerberus,miner,35367,59,Lou Lou
62476,8,Cerberus,miner,34423,60,Lunis Anatoli
62477,8,Cerberus,miner,33510,61,Yuri Tsukino
62478,8,Cerberus,miner,32850,62,Arya Cyb
62479,8,Cerberus,miner,32632,63,Ryofu Suzuki
62480,8,Cerberus,miner,32559,64,Novak Zlatasch
62481,8,Cerberus,miner,32459,65,Mast Madhouse
62482,8,Cerberus,miner,32191,66,Elise Anyl
62483,8,Cerberus,miner,31282,67,Varus Frostwyght
62484,8,Cerberus,miner,31265,68,Barristan Nahar
62485,8,Cerberus,miner,30047,69,Enversy Zakura
62486,8,Cerberus,miner,29342,70,Flameberg Mistwalker
62487,8,Cerberus,miner,28879,71,Raesa Velan
62488,8,Cerberus,miner,28777,72,Tancred Leonhart
62489,8,Cerberus,miner,28583,73,Rin Miu
62490,8,Cerberus,miner,28560,74,Kax Parran
62491,8,Cerberus,miner,28325,75,Perli Agrestis
62492,8,Cerberus,miner,28042,76,Rutriari Maven
62493,8,Cerberus,miner,28030,77,Lagrande Faucheuse
62494,8,Cerberus,miner,27876,78,Miara Gratte
62495,8,Cerberus,miner,27400,79,Purpl Hyena
62496,8,Cerberus,miner,27384,80,Ezrin Blackweil
62497,8,Cerberus,miner,27373,81,Harrian Finny
62498,8,Cerberus,miner,27307,82,Lawtsumi Forge
62499,8,Cerberus,miner,26843,83,Alisha Sunstrider
62500,8,Cerberus,miner,26342,84,Nomi Omena
62501,8,Cerberus,miner,26327,85,Yaloonka Lunar
62502,8,Cerberus,miner,26163,86,Laoka Mikota
62503,8,Cerberus,miner,26142,87,Frost Gwynblade
62504,8,Cerberus,miner,26086,88,Astra Lunaris
62505,8,Cerberus,miner,25980,89,Rex Colt
62506,8,Cerberus,miner,25881,90,Lea Borlaaq
62507,8,Cerberus,miner,25838,91,Hehe Xoxo
62508,8,Cerberus,miner,25368,92,Briano Growler
62509,8,Cerberus,miner,25122,93,Nailha Crystal
62510,8,Cerberus,miner,24860,94,Elza Nelhah
62511,8,Cerberus,miner,24834,95,Gwendolyn Astralyse
62512,8,Cerberus,miner,24810,96,Korrico Ravin
62513,8,Cerberus,miner,24720,97,Lilly Greenleaf
62514,8,Cerberus,miner,24624,98,R'lileen Min'enoth
62515,8,Cerberus,miner,24414,99,Inusirus Yua
62516,8,Cerberus,miner,24009,100,Zef Rat
62517,8,Cerberus,botanist,566887,1,Juko Kujo
62518,8,Cerberus,botanist,548894,2,Chris Snowqo'te
62519,8,Cerberus,botanist,466158,3,Hibiki Iwatani
62520,8,Cerberus,botanist,313568,4,Sephira Delastra
62521,8,Cerberus,botanist,270882,5,Shiva Matsuo
62522,8,Cerberus,botanist,263297,6,Apapas Junior
62523,8,Cerberus,botanist,262105,7,External Machis
62524,8,Cerberus,botanist,253356,8,Ari Gateau
62525,8,Cerberus,botanist,223990,9,Fyone Sunspear
62526,8,Cerberus,botanist,205977,10,Kumo Kusanagi
62527,8,Cerberus,botanist,204228,11,Princess Elyana
62528,8,Cerberus,botanist,189857,12,Aera Losvik
62529,8,Cerberus,botanist,177074,13,Ryuchie Minamoto
62530,8,Cerberus,botanist,172444,14,Narga Zansatsu
62531,8,Cerberus,botanist,167825,15,Ann Serval
62532,8,Cerberus,botanist,158315,16,Andarian Magnus
62533,8,Cerberus,botanist,156242,17,Chaina Flourite
62534,8,Cerberus,botanist,131070,18,Keredan Ibris
62535,8,Cerberus,botanist,109307,19,Obito Tiny'chocobo
62536,8,Cerberus,botanist,104733,20,Eon'we Leafae
62537,8,Cerberus,botanist,101765,21,Tari Amariyo
62538,8,Cerberus,botanist,86601,22,Snow Lynx
62539,8,Cerberus,botanist,84633,23,Casper Colt
62540,8,Cerberus,botanist,82817,24,Sorona Devough
62541,8,Cerberus,botanist,81623,25,Rio Url
62542,8,Cerberus,botanist,81394,26,Rikka Ouma
62543,8,Cerberus,botanist,80986,27,Aurelia Ashuna
62544,8,Cerberus,botanist,80905,28,Judeon Plume
62545,8,Cerberus,botanist,80693,29,Nephylia Celestia
62546,8,Cerberus,botanist,75679,30,Prickly Cactus
62547,8,Cerberus,botanist,75096,31,Khai Myrdal
62548,8,Cerberus,botanist,69357,32,Jun Oka
62549,8,Cerberus,botanist,68996,33,Ryuji Akagane
62550,8,Cerberus,botanist,68655,34,Amayati Sacura
62551,8,Cerberus,botanist,65980,35,Miara Gratte
62552,8,Cerberus,botanist,65792,36,Laoka Mikota
62553,8,Cerberus,botanist,63563,37,Nomi Omena
62554,8,Cerberus,botanist,63164,38,Bronco L'ancien
62555,8,Cerberus,botanist,62456,39,Kiriko Hattori
62556,8,Cerberus,botanist,60603,40,Yoon Min
62557,8,Cerberus,botanist,59649,41,Laphi Damon
62558,8,Cerberus,botanist,58348,42,Nidhoeger Reborn
62559,8,Cerberus,botanist,58116,43,Koro Chan
62560,8,Cerberus,botanist,56944,44,Joyo Mojo
62561,8,Cerberus,botanist,56392,45,Elaine Feanos
62562,8,Cerberus,botanist,55404,46,Lady Stardust
62563,8,Cerberus,botanist,53649,47,Eredin Aredhel
62564,8,Cerberus,botanist,52974,48,Percival Morgan
62565,8,Cerberus,botanist,52206,49,Helena Magnus
62566,8,Cerberus,botanist,51328,50,Rose Rosenkreuz
62567,8,Cerberus,botanist,50299,51,Mingi Park
62568,8,Cerberus,botanist,50256,52,Sakuya Ayaka
62569,8,Cerberus,botanist,50229,53,Concetta Bottoni
62570,8,Cerberus,botanist,50041,54,Nymeria Velaris
62571,8,Cerberus,botanist,47536,55,Ragna Vel
62572,8,Cerberus,botanist,46886,56,Raida Sameluck
62573,8,Cerberus,botanist,45242,57,Lunah Genji
62574,8,Cerberus,botanist,44683,58,Eugenica Rosenkreuz
62575,8,Cerberus,botanist,44651,59,Tapko Wild
62576,8,Cerberus,botanist,44478,60,Asriel Valentine
62577,8,Cerberus,botanist,44319,61,Ayaka Taki
62578,8,Cerberus,botanist,43994,62,Zero Toxengard
62579,8,Cerberus,botanist,43786,63,Drakii Arath
62580,8,Cerberus,botanist,43160,64,Vivi Orunitya
62581,8,Cerberus,botanist,41907,65,Kyatto Nia
62582,8,Cerberus,botanist,41556,66,Purpl Hyena
62583,8,Cerberus,botanist,41168,67,Theo Jaeger
62584,8,Cerberus,botanist,40110,68,Cam'varg Tengelin
62585,8,Cerberus,botanist,39213,69,Cherry Slurpee
62586,8,Cerberus,botanist,37611,70,Tas Burrfoot
62587,8,Cerberus,botanist,37270,71,Aki Tribal
62588,8,Cerberus,botanist,37265,72,Tsubaki Yasu
62589,8,Cerberus,botanist,37170,73,Slim Jim
62590,8,Cerberus,botanist,37019,74,Atheon Belmont
62591,8,Cerberus,botanist,36731,75,Ashira Straze
62592,8,Cerberus,botanist,36647,76,Clesset Estar
62593,8,Cerberus,botanist,36061,77,Jenova Lifestream
62594,8,Cerberus,botanist,35706,78,Syndro Deynara
62595,8,Cerberus,botanist,35699,79,Eurybee Anbolho
62596,8,Cerberus,botanist,35408,80,Short Stump
62597,8,Cerberus,botanist,35395,81,L'ashuna Danu'shus
62598,8,Cerberus,botanist,35112,82,Mazashi Ishtara
62599,8,Cerberus,botanist,34773,83,Konoe Maximus
62600,8,Cerberus,botanist,34534,84,Sylithia Dragonscream
62601,8,Cerberus,botanist,34360,85,Towa Claussell
62602,8,Cerberus,botanist,34104,86,Sassy Time
62603,8,Cerberus,botanist,33746,87,Umbra Ignus
62604,8,Cerberus,botanist,33724,88,Ina Niya
62605,8,Cerberus,botanist,32997,89,Rin Masaki
62606,8,Cerberus,botanist,32906,90,Goa Vonnord
62607,8,Cerberus,botanist,32246,91,Isabella May
62608,8,Cerberus,botanist,32216,92,Ray Vermillion
62609,8,Cerberus,botanist,32206,93,Katie Porcelain
62610,8,Cerberus,botanist,31594,94,Jiigo Awandah
62611,8,Cerberus,botanist,31168,95,Kesla Fhey
62612,8,Cerberus,botanist,30684,96,Kaathe Dhall
62613,8,Cerberus,botanist,30675,97,Lagrande Faucheuse
62614,8,Cerberus,botanist,30138,98,Arinniti Moon
62615,8,Cerberus,botanist,29964,99,Yuva Fjer
62616,8,Cerberus,botanist,29689,100,Lilly Greenleaf
62617,8,Cerberus,fisher,1243035,1,Tallrik Wildhammer
62618,8,Cerberus,fisher,1050794,2,Cherry Curaga
62619,8,Cerberus,fisher,999999,3,Crynnea Rhela
62620,8,Cerberus,fisher,999999,4,Lucia Venova
62621,8,Cerberus,fisher,999999,5,Naomi Kawase
62622,8,Cerberus,fisher,840634,6,I'm Asleep
62623,8,Cerberus,fisher,760722,7,Nina White
62624,8,Cerberus,fisher,682068,8,Dai Ko
62625,8,Cerberus,fisher,631797,9,Dazed Confused
62626,8,Cerberus,fisher,614958,10,Ka'bik Smol
62627,8,Cerberus,fisher,556060,11,Morrigan Mayfair
62628,8,Cerberus,fisher,555555,12,Cool Boy
62629,8,Cerberus,fisher,552733,13,Leo Trotsky
62630,8,Cerberus,fisher,521306,14,Kumokiri Miyumi
62631,8,Cerberus,fisher,517118,15,Lou Lou
62632,8,Cerberus,fisher,432310,16,Mangetsu Bloodrage
62633,8,Cerberus,fisher,353287,17,Anty Fan
62634,8,Cerberus,fisher,329248,18,Alicia Lodestar
62635,8,Cerberus,fisher,328545,19,Arcadia Achilles
62636,8,Cerberus,fisher,312281,20,Spinny Archetype
62637,8,Cerberus,fisher,296428,21,Laphicet Sollie
62638,8,Cerberus,fisher,231538,22,Morriganna Mo
62639,8,Cerberus,fisher,223371,23,Arisha Gremory
62640,8,Cerberus,fisher,221211,24,Elafi Nebris
62641,8,Cerberus,fisher,218990,25,Leara Rayordan
62642,8,Cerberus,fisher,205697,26,Kittiya Mckitty
62643,8,Cerberus,fisher,184769,27,Ziriel Valentes
62644,8,Cerberus,fisher,184408,28,Bugagai Mooncat
62645,8,Cerberus,fisher,174115,29,Maiara Ryozume
62646,8,Cerberus,fisher,172643,30,Serra Toudou
62647,8,Cerberus,fisher,172266,31,Kei Yo
62648,8,Cerberus,fisher,171537,32,Aruktai Goro
62649,8,Cerberus,fisher,152324,33,Shay Boo
62650,8,Cerberus,fisher,150434,34,Light Sunlight
62651,8,Cerberus,fisher,148995,35,Alsanark Rose
62652,8,Cerberus,fisher,124963,36,Zekh Ashkar
62653,8,Cerberus,fisher,122310,37,Ren Benson
62654,8,Cerberus,fisher,119582,38,Kaffee Tasse
62655,8,Cerberus,fisher,114908,39,Kyarisa Akiyama
62656,8,Cerberus,fisher,111262,40,Valmar Bloodmoon
62657,8,Cerberus,fisher,101756,41,Eebosk Xobi
62658,8,Cerberus,fisher,101174,42,Kirei Nomura
62659,8,Cerberus,fisher,100482,43,Uskenth Uskiskaya
62660,8,Cerberus,fisher,92950,44,Rikku Greywolf
62661,8,Cerberus,fisher,90127,45,Hibiki Akikaze
62662,8,Cerberus,fisher,83383,46,Megumi Hayashibara
62663,8,Cerberus,fisher,76806,47,Yeniffer Vengerberg
62664,8,Cerberus,fisher,73903,48,Serenity Wineko
62665,8,Cerberus,fisher,71936,49,Astrelle Laguerre
62666,8,Cerberus,fisher,67133,50,Schwarzwaelder Torte
62667,8,Cerberus,fisher,65855,51,April Storm
62668,8,Cerberus,fisher,65429,52,Aurelis Celestine
62669,8,Cerberus,fisher,63126,53,Charlie Silvergun
62670,8,Cerberus,fisher,59205,54,Osaka Baka
62671,8,Cerberus,fisher,58794,55,Melcor Smith
62672,8,Cerberus,fisher,58297,56,Sahju Maxwell
62673,8,Cerberus,fisher,57989,57,Farwynd Ironsoar
62674,8,Cerberus,fisher,57298,58,Miara Silvia
62675,8,Cerberus,fisher,55848,59,Nerinee Farron
62676,8,Cerberus,fisher,54387,60,Illu Ragwi
62677,8,Cerberus,fisher,53386,61,Kandae Fair
62678,8,Cerberus,fisher,52678,62,Laphael Lanelar
62679,8,Cerberus,fisher,51462,63,Sophie Shyheart
62680,8,Cerberus,fisher,51131,64,Rin Masaki
62681,8,Cerberus,fisher,51089,65,A'nijah Tia
62682,8,Cerberus,fisher,50807,66,Tanklin Fromdowntown
62683,8,Cerberus,fisher,50692,67,Shera Highwind
62684,8,Cerberus,fisher,49806,68,Fhaerris Songsteel
62685,8,Cerberus,fisher,48920,69,Jun Ainsworth
62686,8,Cerberus,fisher,47935,70,Snu Snu
62687,8,Cerberus,fisher,46055,71,June Fox
62688,8,Cerberus,fisher,43189,72,Xander Million
62689,8,Cerberus,fisher,41801,73,Xenaria Feashix
62690,8,Cerberus,fisher,41387,74,Mirra Nyarret
62691,8,Cerberus,fisher,40182,75,Malthael Stormrage
62692,8,Cerberus,fisher,40086,76,K'hanashi Muu
62693,8,Cerberus,fisher,39615,77,Koneko Toujou
62694,8,Cerberus,fisher,38936,78,Siberian Lady
62695,8,Cerberus,fisher,38351,79,Decival O'trout
62696,8,Cerberus,fisher,37463,80,Sinthrasor Sparda
62697,8,Cerberus,fisher,37241,81,Sirrokai Thefirst
62698,8,Cerberus,fisher,36923,82,Elaidith Seres
62699,8,Cerberus,fisher,36378,83,Rikka Yukina
62700,8,Cerberus,fisher,35102,84,Shiba Kato
62701,8,Cerberus,fisher,34873,85,Summer Skye
62702,8,Cerberus,fisher,33822,86,Lohia Aihol
62703,8,Cerberus,fisher,33524,87,Maerdis Morales
62704,8,Cerberus,fisher,32813,88,Wulfon Zameha
62705,8,Cerberus,fisher,30220,89,Higajig Mchorse
62706,8,Cerberus,fisher,29768,90,Rhika Kaatah
62707,8,Cerberus,fisher,29700,91,Freyr Andersen
62708,8,Cerberus,fisher,29109,92,Shian Mcpayass
62709,8,Cerberus,fisher,28757,93,Linu Valerian
62710,8,Cerberus,fisher,28738,94,Eilonwyn Hallison
62711,8,Cerberus,fisher,28094,95,Estia Ledas
62712,8,Cerberus,fisher,27907,96,Tsukime Wilzuun
62713,8,Cerberus,fisher,27872,97,Whiskey Rose
62714,8,Cerberus,fisher,27678,98,Sherinia Wyrmblood
62715,8,Cerberus,fisher,26538,99,Niji Vinsmoke
62716,8,Cerberus,fisher,25625,100,Vath Castle
62717,8,Louisoix,carpenter,464112,1,Rynia Midnight
62718,8,Louisoix,carpenter,330187,2,Slinzer Hermux
62719,8,Louisoix,carpenter,320826,3,Yaeba Taira
62720,8,Louisoix,carpenter,241385,4,Mide Hotgo
62721,8,Louisoix,carpenter,238007,5,Selene Firiel
62722,8,Louisoix,carpenter,222957,6,Zophia Rozwell
62723,8,Louisoix,carpenter,181915,7,Jokxy Ajisai
62724,8,Louisoix,carpenter,151003,8,Shyntia Mercuros
62725,8,Louisoix,carpenter,125893,9,Rishia Ivyredd
62726,8,Louisoix,carpenter,121466,10,Clary Fairchild
62727,8,Louisoix,carpenter,113122,11,Toffee Dark
62728,8,Louisoix,carpenter,106668,12,Killashandra Manjan
62729,8,Louisoix,carpenter,75353,13,Luanna Adekia
62730,8,Louisoix,carpenter,64052,14,Sinon Sharpshooter
62731,8,Louisoix,carpenter,34325,15,Leonna Cardian
62732,8,Louisoix,carpenter,30669,16,Kascha Chin
62733,8,Louisoix,carpenter,30034,17,Soen Light
62734,8,Louisoix,carpenter,24592,18,Luna Fhey
62735,8,Louisoix,carpenter,24493,19,Ly'tina Nao'tzu
62736,8,Louisoix,carpenter,17390,20,Kadu Zen
62737,8,Louisoix,carpenter,14557,21,Ysabelle Lestat
62738,8,Louisoix,carpenter,13655,22,Vorfeed Viridis
62739,8,Louisoix,carpenter,13576,23,Naomi Fairs
62740,8,Louisoix,carpenter,12315,24,Mella Tohka
62741,8,Louisoix,carpenter,12184,25,Kurumii Tokisaki
62742,8,Louisoix,carpenter,11130,26,Crystal Ivy
62743,8,Louisoix,carpenter,11039,27,Mira Ivy
62744,8,Louisoix,carpenter,10958,28,Elcaet Miklett
62745,8,Louisoix,carpenter,10596,29,Janna White
62746,8,Louisoix,carpenter,10472,30,Amt Medic
62747,8,Louisoix,carpenter,10137,31,Amai Usagi
62748,8,Louisoix,carpenter,10087,32,Ti Na
62749,8,Louisoix,carpenter,10077,33,Ca Klim
62750,8,Louisoix,carpenter,9737,34,Romny Ancalagon
62751,8,Louisoix,carpenter,9735,35,Rin Altea-caelum
62752,8,Louisoix,carpenter,9450,36,Bukubuku Chagama
62753,8,Louisoix,carpenter,9349,37,Atropos Black
62754,8,Louisoix,carpenter,8971,38,Khalja Angura
62755,8,Louisoix,carpenter,8207,39,Ilara Aurelia
62756,8,Louisoix,carpenter,8176,40,Fina Mysidia
62757,8,Louisoix,carpenter,7762,41,Jamous Caravaha
62758,8,Louisoix,carpenter,7678,42,Maelana Dilis
62759,8,Louisoix,carpenter,7024,43,Nathan Fairs
62760,8,Louisoix,carpenter,6630,44,Selene Selahe
62761,8,Louisoix,carpenter,6545,45,Halwynth Kin
62762,8,Louisoix,carpenter,6366,46,Kazumi Sarahen
62763,8,Louisoix,carpenter,6175,47,Nemesis Nyx
62764,8,Louisoix,carpenter,6016,48,Kael Vinters
62765,8,Louisoix,carpenter,6013,49,Micheal Reidh
62766,8,Louisoix,carpenter,5775,50,Nobunos Adunis
62767,8,Louisoix,carpenter,5706,51,Ocatu Burwani
62768,8,Louisoix,carpenter,5518,52,Loona's Choerry
62769,8,Louisoix,carpenter,5395,53,Vara Niel
62770,8,Louisoix,carpenter,5226,54,Mina Tepes
62771,8,Louisoix,carpenter,5016,55,Lethe Mordecai
62772,8,Louisoix,carpenter,4948,56,Uraraka Lunae
62773,8,Louisoix,carpenter,4933,57,Tayaka Hono
62774,8,Louisoix,carpenter,4832,58,Shema Paw
62775,8,Louisoix,carpenter,4800,59,Seukine Deviluke
62776,8,Louisoix,carpenter,4752,60,Ashelias Dalmas
62777,8,Louisoix,carpenter,4592,61,Nora Nueva
62778,8,Louisoix,carpenter,4489,62,Sir Kurt
62779,8,Louisoix,carpenter,4467,63,Yonmine Geshi
62780,8,Louisoix,carpenter,4435,64,Lythena Ottrix
62781,8,Louisoix,carpenter,3986,65,Haba Habba
62782,8,Louisoix,carpenter,3950,66,Hash Eryut
62783,8,Louisoix,carpenter,3874,67,Aleni Reinhardt
62784,8,Louisoix,carpenter,3846,68,M'ochi Rosea
62785,8,Louisoix,carpenter,3767,69,Kavka Vargande
62786,8,Louisoix,carpenter,3633,70,Arden Bloodrose
62787,8,Louisoix,carpenter,3585,71,Yang Xiao-long
62788,8,Louisoix,carpenter,3447,72,Senery Redsun
62789,8,Louisoix,carpenter,3438,73,Ginger Snap
62790,8,Louisoix,carpenter,3415,74,Ballaciena Amara
62791,8,Louisoix,carpenter,3191,75,Taghai Dhoro
62792,8,Louisoix,carpenter,3063,76,Lulu Vroumette
62793,8,Louisoix,carpenter,3049,77,Nor Yin
62794,8,Louisoix,carpenter,3000,78,Valeera Bloodmoon
62795,8,Louisoix,carpenter,2958,79,Allacaya Avari
62796,8,Louisoix,carpenter,2933,80,Callie Ottrix
62797,8,Louisoix,carpenter,2909,81,Juliette Belmont
62798,8,Louisoix,carpenter,2825,82,Kieran Bloodstone
62799,8,Louisoix,carpenter,2809,83,Huricanea Malfurio
62800,8,Louisoix,carpenter,2797,84,Pizza Boi
62801,8,Louisoix,carpenter,2768,85,Xander Dark
62802,8,Louisoix,carpenter,2767,86,Piccolo Stan
62803,8,Louisoix,carpenter,2760,87,Tirra Mitsu
62804,8,Louisoix,carpenter,2743,88,Antras Highland
62805,8,Louisoix,carpenter,2708,89,Nona Karmond
62806,8,Louisoix,carpenter,2621,90,Ravel Mirroir
62807,8,Louisoix,carpenter,2595,91,Amre Sagahl
62808,8,Louisoix,carpenter,2566,92,Kahoru Yaguchi
62809,8,Louisoix,carpenter,2548,93,Ameline Vilauclaire
62810,8,Louisoix,carpenter,2546,94,Raven Greenleaf
62811,8,Louisoix,carpenter,2537,95,Karella Dun
62812,8,Louisoix,carpenter,2520,96,Smoky D'max
62813,8,Louisoix,carpenter,2280,97,Symastus Lightmist
62814,8,Louisoix,carpenter,2215,98,Aelinn Ambraezia
62815,8,Louisoix,carpenter,2158,99,Victus Tykunade
62816,8,Louisoix,carpenter,2098,100,Kaere Yuki
62817,8,Louisoix,blacksmith,709325,1,Nobunos Adunis
62818,8,Louisoix,blacksmith,594150,2,Francoa Ironhaven
62819,8,Louisoix,blacksmith,433232,3,Octavia Curze
62820,8,Louisoix,blacksmith,318202,4,Lanene Lane
62821,8,Louisoix,blacksmith,261163,5,Pern Flar
62822,8,Louisoix,blacksmith,225016,6,Rothander Aerngaard
62823,8,Louisoix,blacksmith,223083,7,Yam Athenruse
62824,8,Louisoix,blacksmith,157965,8,Gannicus Lefin
62825,8,Louisoix,blacksmith,135483,9,Amber Do'ahna
62826,8,Louisoix,blacksmith,129584,10,Fructis Norva
62827,8,Louisoix,blacksmith,109030,11,Love You
62828,8,Louisoix,blacksmith,77801,12,Kurotobi Taiga
62829,8,Louisoix,blacksmith,48344,13,Menno Coehoorn
62830,8,Louisoix,blacksmith,38274,14,Squitch Aan'dir
62831,8,Louisoix,blacksmith,32412,15,Kazumi Sarahen
62832,8,Louisoix,blacksmith,30845,16,Victoria Invicta
62833,8,Louisoix,blacksmith,25851,17,Linara Lannis
62834,8,Louisoix,blacksmith,22101,18,Ayata Miyabi
62835,8,Louisoix,blacksmith,13450,19,Collor Machina
62836,8,Louisoix,blacksmith,13435,20,Saber Mihata
62837,8,Louisoix,blacksmith,13372,21,Caedes Gray
62838,8,Louisoix,blacksmith,13320,22,Eribiok Oosquiai
62839,8,Louisoix,blacksmith,12321,23,Phyre Halcyon
62840,8,Louisoix,blacksmith,11869,24,Leonna Cardian
62841,8,Louisoix,blacksmith,11310,25,Jaune Dice
62842,8,Louisoix,blacksmith,10833,26,Snow Ultima
62843,8,Louisoix,blacksmith,9476,27,Seraphina Samsara
62844,8,Louisoix,blacksmith,8579,28,Makoto Giacometti
62845,8,Louisoix,blacksmith,8390,29,Liara Silverberg
62846,8,Louisoix,blacksmith,8172,30,Arden Bloodrose
62847,8,Louisoix,blacksmith,7694,31,Luna Fhey
62848,8,Louisoix,blacksmith,7528,32,Leodaire Fortanceste
62849,8,Louisoix,blacksmith,7440,33,Valeera Bloodmoon
62850,8,Louisoix,blacksmith,7230,34,Nuro Steelheart
62851,8,Louisoix,blacksmith,6835,35,The Gin
62852,8,Louisoix,blacksmith,6750,36,Dorim Statera
62853,8,Louisoix,blacksmith,6528,37,Ameline Vilauclaire
62854,8,Louisoix,blacksmith,6339,38,Zero Xero
62855,8,Louisoix,blacksmith,6218,39,Yoshi Mitso
62856,8,Louisoix,blacksmith,6037,40,Bramblo Tarkins
62857,8,Louisoix,blacksmith,5985,41,Lolth Virmare
62858,8,Louisoix,blacksmith,5801,42,Linefalia Vassfalia
62859,8,Louisoix,blacksmith,5595,43,Ohnono Ohno
62860,8,Louisoix,blacksmith,5350,44,Ryusari Zangetsu
62861,8,Louisoix,blacksmith,4832,45,Godfrey Payne
62862,8,Louisoix,blacksmith,4750,46,Lucy Haze
62863,8,Louisoix,blacksmith,4706,47,Lasse Bluten
62864,8,Louisoix,blacksmith,4579,48,Daniel Engel
62865,8,Louisoix,blacksmith,4514,49,Pine Alu'draug
62866,8,Louisoix,blacksmith,4299,50,Halwynth Kin
62867,8,Louisoix,blacksmith,4109,51,Ptalia Teya
62868,8,Louisoix,blacksmith,4086,52,Rynia Midnight
62869,8,Louisoix,blacksmith,4034,53,Jowy Atreides
62870,8,Louisoix,blacksmith,3967,54,Yuni Captain
62871,8,Louisoix,blacksmith,3740,55,King Maximog
62872,8,Louisoix,blacksmith,3733,56,Farlorn Junndo
62873,8,Louisoix,blacksmith,3689,57,Kiera Amariyo
62874,8,Louisoix,blacksmith,3611,58,Gohjira Grushenka
62875,8,Louisoix,blacksmith,3559,59,Polly Vesperia
62876,8,Louisoix,blacksmith,3540,60,Luna Sweetlight
62877,8,Louisoix,blacksmith,3519,61,Altoxia Amnell
62878,8,Louisoix,blacksmith,3481,62,Ursula Mikon
62879,8,Louisoix,blacksmith,3444,63,Kyara Moon
62880,8,Louisoix,blacksmith,3360,64,Ceps Myrith
62881,8,Louisoix,blacksmith,3252,65,Konnie Lunaris
62882,8,Louisoix,blacksmith,3030,66,Jaeleigh Xxx
62883,8,Louisoix,blacksmith,2970,67,Juri Han
62884,8,Louisoix,blacksmith,2969,68,Sco're Dakwhil
62885,8,Louisoix,blacksmith,2694,69,Ca Klim
62886,8,Louisoix,blacksmith,2689,70,Senery Redsun
62887,8,Louisoix,blacksmith,2634,71,Eir Rie
62888,8,Louisoix,blacksmith,2624,72,Pizza Boi
62889,8,Louisoix,blacksmith,2611,73,Kiht Alistair
62890,8,Louisoix,blacksmith,2435,74,James Beleren
